457,2898,0,4123.9
458,2898,0,4098.54
459,2898,0,4009.7
460,2898,0,4145.35
461,2898,0,4090.75
462,2898,0,4130.88
463,2898,0,4156.31
464,2898,0,4151.94
465,2898,0,4134.73
466,2898,0,4310.89
467,2898,0,4355.34
468,2898,0,4381.3
469,2898,0,4362.64
470,2898,0,4314.69
471,2898,0,4250.15
472,2898,0,4202.79
473,2898,0,4306.5
474,2898,0,4290.39
475,2898,0,4233.02
476,2898,0,4276.15
477,2898,0,4189.81
478,2898,0,4203.79
479,2898,0,4291.51
480,2898,0,4301.41
481,2898,0,4374.91
482,2898,0,4341.71
483,2898,0,4360.27
484,2898,0,4365.19
485,2898,0,4307.73
486,2898,0,4285.46
487,2898,0,4233.1
488,2898,0,4233.9
489,2898,0,4191.79
490,2898,0,4150
491,2898,0,4197.98
492,2898,0,4303.8
493,2898,0,4321.56
494,2898,0,4303.86
495,2898,0,4360.25
496,2898,0,4336.71
497,2898,0,4372.75
498,2898,0,4245.61
499,2898,0,4260.45
500,2898,0,4131.35
501,2898,0,4156.64
502,2898,0,4034.85
503,2898,0,3947.55
504,2768,1,3956.14
505,2768,0,3948.69
506,2731,1,4140.93
507,2731,0,4190.85
508,2731,0,4174.38
509,2731,0,4126.71
510,2731,0,4132.99
511,2731,0,4087.61
512,2731,0,4035.5
513,2731,0,3973.21
514,2731,0,4043.56
515,2731,0,4099.64
516,2731,0,4066.34
517,2731,0,4167.79
518,2731,0,4290.46
519,2731,0,4180.41
520,2731,0,4210.71
521,2731,0,4310.34
522,2731,0,4366.77
523,2731,0,4339.39
524,2731,0,4294.65
525,2731,0,4375.71
526,2731,0,4329.7
527,2731,0,4343.91
528,2731,0,4308
529,2731,0,4276.43
530,2731,0,4284.38
531,2731,0,4308.79
532,2731,0,4473.27
533,2731,0,4532.34
534,2731,0,4479.39
535,2731,0,4421.86
536,2731,0,4444.93
537,2731,0,4341.06
538,2731,0,4202
539,2731,0,4223.95
540,2731,0,4309.23
541,2731,0,4352.82
542,2731,0,4125.27
543,2731,0,4121.75
544,2731,0,4101.07
545,2731,0,4087.69
546,2731,0,4147.59
547,2731,0,4064.38
548,2731,0,4108.29
549,2731,0,4116.57
550,2731,0,4080.65
551,2731,0,4167.3
552,2731,0,4140.98
553,2731,0,4146.26
554,2731,0,4108.15
555,2706,1,4073.64
556,2706,0,4145.01
557,2706,0,4133.93
558,2706,0,4237.4
559,2706,0,4110.88
560,2706,0,4124.23
561,2681,1,4180.21
562,2681,0,4117.55
563,2681,0,3953.79
564,2681,0,4052.61
565,2681,0,3967.79
566,2681,0,3881.97
567,2681,0,3916.49
568,2681,0,4003.64
569,2681,0,3934.78
570,2681,0,3855.94
571,2681,0,3979.01
572,2681,0,4052.16
573,2681,0,4008.99
574,2681,0,3977.68
575,2681,0,3934.75
576,2681,0,3970
577,2590,1,3997.07
578,2590,0,3985.06
579,2590,0,3880.16
580,2590,0,3904.32
581,2590,0,4023.62
582,2590,0,4117.24
583,2590,0,4178.29
584,2590,0,4107.69
585,2590,0,4217.32
586,2590,0,4243.7
587,2590,0,4166.3
588,2590,0,4122.7
589,2590,0,4085.78
590,2590,0,4088.96
591,2590,0,4174.6
592,2590,0,4219.05
593,2590,0,4228.05
594,2590,0,4349.34
595,2590,0,4298.69
596,2590,0,4208.5
597,2590,0,4073.54
598,2590,0,4006.07
599,2590,0,4132.69
600,2590,0,4097.6
601,2590,0,4092.69
602,2590,0,4185.18
603,2590,0,4224.01
604,2590,0,4244.21
605,2590,0,4171.81
606,2590,0,4186.24
607,2590,0,4238.19
608,2590,0,4221.86
609,2590,0,4094.72
610,2590,0,4102.31
611,2590,0,4121.43
612,2590,0,4160.91
613,2590,0,4154.43
614,2590,0,4175.6
615,2590,0,4048.74
616,2590,0,3982.53
617,2590,0,3945.32
618,2590,0,4015.62
619,2590,0,3953.51
620,2590,0,3926.94
621,2590,0,3857.84
622,2590,0,3852.11
623,2590,0,3917.04
624,2590,0,4050.3
625,2590,0,4054.28
626,2590,0,4004.96
627,2590,0,4134.02
628,2590,0,4084.24
629,2590,0,4057.43
630,2590,0,4037.11
631,2590,0,3945.19
632,2590,0,3859.61
633,2590,0,3914.76
634,2590,0,3912.25
635,2590,0,3862.94
636,2558,1,3921.28
637,2558,0,3946.38
638,2558,0,3975.38
639,2558,0,3856.11
640,2558,0,3773.51
641,2558,0,3827.9
642,2558,0,3877.06
643,2558,0,4069.88
644,2558,0,4093.14
645,2558,0,4097.26
646,2558,0,4162.39
647,2558,0,4126.54
648,2558,0,4107.82
649,2558,0,4105.55
650,2558,0,4139.9
651,2558,0,4086.38
652,2558,0,4054.51
653,2558,0,4027.55
654,2558,0,3990.7
655,2558,0,3968.62
656,2558,0,4061.86
657,2558,0,4060.74
658,2558,0,4025.78
659,2558,0,4041.99
660,2558,0,4051.62
661,2558,0,3907.45
662,2558,0,4030.75
663,2558,0,4105.41
664,2558,0,4041.34
665,2558,0,4073.57
666,2558,0,4140.96
667,2558,0,4184.29
668,2558,0,4208.19
669,2558,0,4212.3
670,2558,0,4283.21
671,2558,0,4242.26
672,2558,0,4276.73
673,2558,0,4263.06
674,2558,0,4300.29
675,2558,0,4289.8
676,2558,0,4206.66
677,2558,0,4205.59
678,2558,0,4200.12
679,2558,0,4250.06
680,2558,0,4158.59
681,2558,0,4152.89
682,2558,0,4249.69
683,2558,0,4160.96
684,2558,0,4013.31
685,2558,0,3897.93
686,2558,0,3893.04
687,2558,0,3918.61
688,2558,0,3997.21
689,2558,0,4064.94
690,2558,0,4165.46
691,2558,0,4075.8
692,2558,0,4108.34
693,2558,0,4142.59
694,2558,0,4071.41
695,2532,1,4057.07
696,2532,0,4085.56
697,2532,0,4126.43
698,2532,0,4186.61
699,2532,0,4112.43
700,2532,0,3996.85
701,2532,0,4117.74
702,2532,0,4016.84
703,2532,0,3943.72
704,2532,0,4072.86
705,2532,0,4045.7
706,2532,0,4062.91
707,2532,0,4106.2
708,2532,0,4079.6
709,2532,0,4107.06
710,2532,0,4056.64
711,2532,0,4126.76
712,2532,0,4114.79
713,2532,0,4223.39
714,2532,0,4155.07
715,2532,0,4234.6
716,2532,0,4243.14
717,2532,0,4235.35
718,2532,0,4262.18
719,2532,0,4217.59
720,2532,0,4169.52
721,2532,0,4160.65
722,2532,0,4180.18
723,2532,0,4019.47
724,2532,0,3958.11
725,2532,0,3865.29
726,2532,0,3780.72
727,2532,0,3873.46
728,2532,0,3967.34
729,2532,0,3943.49
730,2532,0,3990.03
731,2532,0,3991.41
732,2532,0,4099.52
733,2532,0,4172.15
734,2532,0,4216.43
735,2532,0,4118.24
736,2532,0,4269.09
737,2532,0,4345.73
738,2532,0,4360.23
739,2532,0,4260.73
740,2532,0,4182.82
741,2532,0,4100.9
742,2532,0,4088
743,2532,0,4124.96
744,2532,0,4154.19
745,2532,0,4064.25
746,2532,0,4063.96
747,2532,0,4166.77
748,2532,0,4233.94
749,2532,0,4251.16
750,2532,0,4010.32
751,2532,0,3987.89
752,2532,0,4007.24
753,2532,0,3992.99
754,2532,0,4047.22
755,2532,0,4177.61
756,2532,0,4223.24
757,2532,0,4272.96
758,2532,0,4274.02
759,2532,0,4144.62
760,2532,0,4051.26
761,2532,0,4024.36
762,2532,0,4008.79
763,2532,0,4040.94
764,2532,0,3919.32
765,2532,0,3792.84
766,2532,0,3773.25
767,2532,0,3909.6
768,2532,0,3926.79
769,2532,0,3923.47
770,2532,0,3943.94
771,2532,0,3914.9
772,2532,0,3877.36
773,2532,0,3942.8
774,2532,0,3905.01
775,2532,0,3889
776,2532,0,3884.55
777,2532,0,3777.75
778,2532,0,3734.03
779,2529,1,3822.65
780,2529,0,3882.59
781,2529,0,3957.61
782,2529,0,3924.75
783,2529,0,4035.03
784,2529,0,4029.88
785,2529,0,4063.54
786,2529,0,4114.46
787,2529,0,4154.04
788,2529,0,4134.85
789,2529,0,4299.75
790,2529,0,4332.69
791,2529,0,4285.7
792,2529,0,4221.66
793,2529,0,4179.71
794,2529,0,4227.68
795,2529,0,4181.12
796,2529,0,4180.39
797,2529,0,4230.75
798,2529,0,4198.77
799,2529,0,4226.51
800,2529,0,4205.15
801,2529,0,4105.16
802,2529,0,4032.41
803,2529,0,4064.86
804,2519,1,3955.3
805,2519,0,3953.79
806,2519,0,3850.59
807,2519,0,3894.69
808,2519,0,3902.64
809,2519,0,3956.8
810,2519,0,3928.25
811,2519,0,3988.81
812,2519,0,3913.49
813,2519,0,3883.54
814,2519,0,4008.03
815,2519,0,4074.71
816,2519,0,4176.74
817,2519,0,4071.82
818,2519,0,4161.02
819,2519,0,4179.59
820,2519,0,4191.89
821,2519,0,4222.07
822,2519,0,4164.44
823,2519,0,4072.62
824,2519,0,4091.8
825,2519,0,4111.73
826,2519,0,4026.6
827,2519,0,3980.39
828,2519,0,3934.46
829,2519,0,3959.46
830,2519,0,3903.82
831,2519,0,4006.4
832,2519,0,3992.69
833,2519,0,3900.9
834,2519,0,3977.1
835,2519,0,4024.91
836,2519,0,4024.1
837,2519,0,4057.41
838,2519,0,3998.49
839,2519,0,3935.1
840,2519,0,3914.56
841,2519,0,3974.7
842,2519,0,4055.51
843,2519,0,4041.09
844,2519,0,4031.5
845,2519,0,3969.71
846,2519,0,4013.32
847,2519,0,4018.39
848,2519,0,3885
849,2519,0,3802.32
850,2519,0,3825.41
851,2519,0,3823.91
852,2519,0,3798.38
853,2519,0,3708.16
854,2519,0,3867.89
855,2519,0,3823.65
856,2519,0,3931.74
857,2519,0,3981.11
858,2519,0,4043.53
859,2519,0,3948.5
860,2519,0,3928.81
861,2519,0,3945.09
862,2519,0,4010.89
863,2519,0,4092.71
864,2519,0,4187.31
865,2519,0,4224.94
866,2519,0,4316.66
867,2519,0,4252.65
868,2519,0,4236.45
869,2519,0,4188.35
870,2519,0,4205.99
871,2519,0,4213.77
872,2519,0,4178.49
873,2519,0,4118.57
874,2519,0,4218.61
875,2519,0,4247.73
876,2519,0,4274.41
877,2519,0,4199.39
878,2519,0,4170.31
879,2519,0,4134.12
880,2519,0,4059.55
881,2519,0,4129.85
882,2519,0,4106.7
883,2519,0,4108.15
884,2519,0,4073.61
885,2519,0,3980.14
886,2519,0,3976.66
887,2519,0,3806.34
888,2519,0,3710.84
889,2519,0,3960.59
890,2519,0,4051.06
891,2519,0,4143.56
892,2519,0,4110.05
893,2519,0,4138.38
894,2519,0,4113.52
895,2519,0,4116.56
896,2519,0,4120.55
897,2519,0,4060.99
898,2519,0,4086.95
899,2519,0,4176.04
900,2519,0,4154.89
901,2519,0,4138.27
902,2519,0,4244.12
903,2519,0,4210.27
904,2519,0,4063.39
905,2519,0,3939.89
906,2519,0,3871.15
907,2519,0,3896.06
908,2519,0,3923.96
909,2519,0,3819.95
910,2519,0,3713.9
911,2519,0,3797.93
912,2519,0,3766.41
913,2519,0,3731.25
914,2519,0,3919.71
915,2519,0,3839.68
916,2519,0,3778.68
917,2519,0,3860.3
918,2519,0,3878.91
919,2519,0,3880.05
920,2519,0,4147.09
921,2519,0,4155.84
922,2519,0,3999.65
923,2519,0,3988.6
924,2519,0,4016.62
925,2519,0,4027.07
926,2519,0,4013.19
927,2519,0,3988.96
928,2519,0,4087.88
929,2512,1,4036.95
930,2512,0,3895
931,2512,0,3911.9
932,2512,0,4036.21
933,2512,0,4042.62
934,2512,0,3996.44
935,2512,0,4020.45
936,2512,0,3990.31
937,2512,0,4004.74
938,2512,0,3933.36
939,2512,0,3954.46
940,2512,0,4070.49
941,2512,0,4003.44
942,2512,0,4111.32
943,2512,0,4174.85
944,2512,0,4041.93
945,2512,0,4021.97
946,2512,0,4005.2
947,2512,0,4088.22
948,2512,0,4045.19
949,2512,0,4018.81
950,2512,0,4065.57
951,2512,0,4118.26
952,2512,0,4128.66
953,2512,0,3997.93
954,2512,0,3954.04
955,2511,1,3899.12
956,2511,0,3901.54
957,2511,0,4019.94
958,2511,0,4092.95
959,2511,0,4090.43
960,2511,0,4118.19
961,2511,0,4153.86
962,2511,0,4272.1
963,2511,0,4153.86
964,2511,0,4079.75
965,2511,0,4192.29
966,2511,0,4141.91
967,2511,0,4043.22
968,2511,0,4030.82
969,2511,0,3994.35
970,2511,0,4078.94
971,2511,0,4023.59
972,2511,0,4027.91
973,2511,0,4066.04
974,2511,0,4165.11
975,2511,0,4024.36
976,2511,0,4112.52
977,2511,0,4095.59
978,2511,0,4126.6
979,2511,0,4232.06
980,2511,0,4301.29
981,2511,0,4325.38
982,2511,0,4284.71
983,2511,0,4133.52
984,2511,0,4135.39
985,2511,0,4114.9
986,2511,0,3967.86
987,2511,0,3932.85
988,2511,0,3903.82
989,2511,0,3845.43
990,2511,0,4011.64
991,2511,0,3999.79
992,2511,0,4036.97
993,2511,0,4032.6
994,2511,0,4002.18
995,2511,0,3985.95
996,2511,0,4101.43
997,2511,0,4125.52
998,2511,0,4092.3
999,2511,0,4015.45
1000,2511,0,4004.82
1001,2511,0,3988.62
1002,2511,0,4005.09
1003,2511,0,4003.61
1004,2511,0,3970.25
1005,2511,0,3940.01
1006,2511,0,4034.2
1007,2511,0,4046.72
1008,2511,0,4181.45
1009,2511,0,4200.95
1010,2511,0,4187.24
1011,2511,0,4115.12
1012,2511,0,4180.88
1013,2511,0,4205.32
1014,2511,0,4070.34
1015,2511,0,4055.8
1016,2511,0,3970.71
1017,2511,0,3956.68
1018,2511,0,3936.38
1019,2511,0,4009.8
1020,2511,0,4132.44
1021,2511,0,4169.91
1022,2511,0,4112.27
1023,2511,0,4130.12
1024,2511,0,4116.1
1025,2511,0,3958.64
1026,2511,0,3823.11
1027,2511,0,3753.03
1028,2511,0,3928.2
1029,2511,0,3882.96
1030,2511,0,3945.97
1031,2511,0,4074.89
1032,2511,0,4030.44
1033,2511,0,4040.29
1034,2511,0,4005.59
1035,2511,0,3983.53
1036,2511,0,3916.44
1037,2511,0,3893.01
1038,2511,0,3934.74
1039,2511,0,3964.69
1040,2511,0,4199.9
1041,2511,0,4169.56
1042,2511,0,4139.01
1043,2511,0,4166.82
1044,2511,0,4242.95
1045,2511,0,4178.99
1046,2511,0,4296.02
1047,2511,0,4359.11
1048,2511,0,4267.35
1049,2511,0,4196.9
1050,2511,0,4328.11
1051,2511,0,4343.49
1052,2511,0,4371.04
1053,2511,0,4326.81
1054,2511,0,4192.82
1055,2511,0,4141.61
1056,2511,0,4027.7
1057,2511,0,4039.06
1058,2511,0,4013.61
1059,2511,0,3949.41
1060,2511,0,3893.32
1061,2511,0,3954.25
1062,2511,0,4054.84
1063,2511,0,4099.35
1064,2511,0,4245.61
1065,2511,0,4259.89
1066,2511,0,4377.1
1067,2511,0,4456
1068,2511,0,4436.41
1069,2511,0,4338.38
1070,2511,0,4320.41
1071,2511,0,4259.06
1072,2511,0,4295.64
1073,2511,0,4248.71
1074,2511,0,4223.3
1075,2511,0,4210.26
1076,2511,0,4266.05
1077,2511,0,4272.1
1078,2511,0,4162.79
1079,2511,0,4173.34
1080,2511,0,4171.62
1081,2511,0,4191.51
1082,2511,0,4243.79
1083,2511,0,4214.73
1084,2511,0,4213.31
1085,2511,0,4237.85
1086,2511,0,4339.95
1087,2511,0,4306.43
1088,2511,0,4144.85
1089,2511,0,4276.23
1090,2511,0,4298.62
1091,2511,0,4295.71
1092,2511,0,4324.52
1093,2511,0,4270.23
1094,2511,0,4179.94
1095,2497,1,4031.6
1096,2497,0,3964.3
1097,2497,0,4168.61
1098,2497,0,4142.84
1099,2497,0,4081.81
1100,2497,0,3965.39
1101,2497,0,4100.21
1102,2497,0,4115.55
1103,2497,0,4043.72
1104,2497,0,4088.22
1105,2497,0,4068.94
1106,2497,0,3923.53
1107,2497,0,3944.3
1108,2497,0,4008.32
1109,2497,0,3946.94
1110,2497,0,4028.03
1111,2497,0,3947.97
1112,2497,0,3969.25
1113,2497,0,4021.62
1114,2497,0,4077.41
1115,2497,0,3987.38
1116,2497,0,4083.2
1117,2497,0,4118.3
1118,2497,0,4063.1
1119,2497,0,4123.54
1120,2497,0,4176.68
1121,2497,0,4075.61
1122,2497,0,4048.89
1123,2497,0,4086.44
1124,2497,0,4113.01
1125,2497,0,4150.85
1126,2497,0,4169.46
1127,2497,0,4143.2
1128,2497,0,4148.49
1129,2497,0,4240.98
1130,2497,0,4215.49
1131,2497,0,4213.77
1132,2497,0,4187.79
1133,2497,0,4146.86
1134,2497,0,4060.1
1135,2497,0,4138.23
1136,2497,0,4092.04
1137,2497,0,4109.1
1138,2497,0,4195.5
1139,2497,0,4181.56
1140,2497,0,4094.26
1141,2497,0,4132.4
1142,2497,0,4035.95
1143,2497,0,4057.88
1144,2497,0,4008.51
1145,2497,0,4090.26
1146,2497,0,4090.5
1147,2497,0,4083.85
1148,2497,0,4093.19
1149,2497,0,4193.81
1150,2497,0,4080.11
1151,2497,0,4120.82
1152,2497,0,4153.62
1153,2497,0,4151.29
1154,2497,0,4094.2
1155,2497,0,4110.41
