165,2625,0,4370.82
166,2625,0,4234.85
167,2625,0,4276.36
168,2625,0,4267.71
169,2625,0,4196.1
170,2625,0,4193.09
171,2625,0,4168.51
172,2625,0,4185.96
173,2625,0,4174.82
174,2625,0,4069.76
175,2625,0,3983.91
176,2625,0,3981.07
177,2625,0,4065.01
178,2625,0,3901.85
179,2625,0,3821.01
180,2625,0,3807.06
181,2625,0,3947.31
182,2625,0,3910.41
183,2625,0,3876.14
184,2625,0,3937.11
185,2625,0,3947.07
186,2625,0,4043.1
187,2625,0,4066.31
188,2625,0,4046.3
189,2625,0,4063.32
190,2625,0,4167.9
191,2625,0,4300.14
192,2625,0,4441.76
193,2625,0,4417.31
194,2625,0,4473.25
195,2625,0,4397.49
196,2625,0,4470.43
197,2625,0,4344.74
198,2625,0,4171.59
199,2625,0,4100.85
200,2553,1,4023.04
201,2553,0,3997.15
202,2553,0,3981.74
203,2553,0,3994.16
204,2553,0,3950.32
205,2553,0,3972.16
206,2553,0,4092.51
207,2553,0,4151.34
208,2553,0,4153.59
209,2553,0,4048.28
210,2553,0,4084.65
211,2553,0,4136.64
212,2553,0,4154.05
213,2553,0,4119.8
214,2553,0,4055.65
215,2553,0,4120.93
216,2553,0,3992.47
217,2553,0,4091.88
218,2553,0,4171.48
219,2553,0,4183.38
220,2553,0,4199.43
221,2553,0,4097.7
222,2553,0,4224.44
223,2553,0,4241.38
224,2553,0,4210.3
225,2553,0,4173.54
226,2553,0,4118.81
227,2553,0,4113.26
228,2553,0,4084.93
229,2553,0,4095.7
230,2553,0,4293.48
231,2553,0,4286.64
232,2553,0,4260.07
233,2553,0,4338.69
234,2553,0,4361.36
235,2553,0,4304.68
236,2553,0,4209.26
237,2553,0,4138.35
238,2553,0,4201.99
239,2553,0,4145.66
240,2553,0,4220.75
241,2553,0,4080.04
242,2553,0,3998.7
243,2553,0,4100.5
244,2553,0,4132.57
245,2553,0,4102.8
246,2553,0,4102.79
247,2553,0,4137.65
248,2553,0,4076.38
249,2553,0,4023.28
250,2553,0,4015.49
251,2553,0,4148.55
252,2553,0,4201.74
253,2553,0,4064.85
254,2553,0,4127.62
255,2553,0,4185.38
256,2553,0,3984.62
257,2553,0,3954.49
258,2553,0,4058.97
259,2553,0,4108.96
260,2553,0,4148.11
261,2553,0,4256.24
262,2553,0,4322.77
263,2553,0,4358.49
264,2553,0,4249.27
265,2553,0,4205.36
266,2553,0,4178.89
267,2553,0,4092.96
268,2553,0,4076.32
269,2553,0,4123.25
270,2553,0,4065.32
271,2553,0,4024.7
272,2553,0,4054.51
273,2553,0,4022.54
274,2553,0,3998.6
275,2553,0,3951.88
276,2553,0,3883.16
277,2553,0,3924.84
278,2553,0,3923.95
279,2553,0,3947.38
280,2553,0,3983.31
281,2553,0,4042.44
282,2553,0,4076.66
283,2553,0,4120.76
284,2553,0,4121.23
285,2553,0,4123.52
286,2553,0,4148.12
287,2553,0,4169.84
288,2553,0,4243.57
289,2553,0,4269.23
290,2553,0,4181.79
291,2553,0,4052.04
292,2553,0,4064.65
293,2553,0,4073.39
294,2553,0,4056.84
295,2553,0,4032.89
296,2553,0,4118.31
297,2553,0,4085.29
298,2553,0,4022.71
299,2553,0,3972.89
300,2553,0,4074.59
301,2553,0,4135.21
302,2553,0,4167.54
303,2553,0,4035.71
304,2553,0,4053.68
305,2553,0,3967.7
306,2553,0,4012.74
307,2553,0,4018.09
308,2553,0,4106.76
309,2553,0,4189.48
310,2553,0,4151.98
311,2553,0,4245.54
312,2553,0,4292.57
313,2553,0,4247.45
314,2553,0,4258.29
315,2553,0,4351.77
316,2553,0,4339.11
317,2553,0,4251.6
318,2553,0,4239.71
319,2553,0,4219.51
320,2553,0,4191.94
321,2553,0,4058.39
322,2553,0,3964.64
323,2553,0,3855.81
324,2553,0,3889.09
325,2553,0,3886.91
326,2553,0,3888.74
327,2553,0,3929.11
328,2553,0,4012.32
329,2553,0,4143.11
330,2553,0,4038.32
331,2553,0,4051.95
332,2553,0,4105.05
333,2553,0,4114.21
334,2553,0,4240.29
335,2553,0,4156.8
336,2553,0,4220.46
337,2553,0,4187.73
338,2553,0,4133.99
339,2553,0,4231.8
340,2553,0,4210.56
341,2553,0,4224.7
342,2553,0,4174.38
343,2553,0,4199.96
344,2553,0,4110.76
345,2553,0,4048.01
346,2553,0,4131.24
347,2553,0,4220.02
348,2553,0,4247.81
349,2553,0,4254.43
350,2553,0,4149.9
351,2553,0,4161.46
352,2553,0,4042.78
353,2553,0,4029.61
354,2553,0,3988.29
355,2533,1,4004.76
356,2533,0,3962.94
357,2533,0,3961.5
358,2533,0,3939.62
359,2533,0,4030.26
360,2533,0,4052.53
361,2533,0,4039.15
362,2533,0,4113.31
363,2533,0,4064.96
364,2533,0,4045.14
365,2533,0,4110.96
366,2533,0,4223.99
367,2533,0,4245.95
368,2533,0,4261.64
369,2533,0,4266.24
370,2533,0,4197.55
371,2533,0,4156.16
372,2533,0,4233.26
373,2533,0,4185.06
374,2533,0,4134
375,2533,0,4233.94
376,2533,0,4245.41
377,2533,0,4164.12
378,2533,0,4174.96
379,2533,0,4079.8
380,2533,0,4032.68
381,2533,0,3976.56
382,2533,0,4031.53
383,2533,0,4118.64
384,2533,0,4098.81
385,2533,0,4042.18
386,2533,0,4126.02
387,2533,0,4134.57
388,2533,0,4071.38
389,2533,0,4156.99
390,2533,0,4232.52
391,2533,0,4156.32
392,2533,0,4191.7
393,2533,0,4100.7
394,2533,0,4129.81
395,2533,0,4175.1
396,2533,0,4213.4
397,2533,0,4229.54
398,2533,0,4225.32
399,2533,0,4150.79
400,2533,0,4115.12
401,2533,0,4059.14
402,2533,0,4095.54
403,2533,0,4033.56
404,2533,0,4026.18
405,2533,0,3973.39
406,2533,0,3995.7
407,2533,0,4009.24
408,2533,0,4101.86
409,2533,0,4076.26
410,2533,0,4080.8
411,2533,0,3982.57
412,2533,0,4004.05
413,2533,0,3912.24
414,2533,0,3770.65
415,2533,0,3838.34
416,2533,0,3880.93
417,2533,0,3762.04
418,2528,1,3712.31
419,2528,0,3760.32
420,2528,0,3912.25
421,2528,0,3905.07
422,2528,0,4009.22
423,2528,0,4047.03
424,2528,0,4136.68
425,2528,0,4059.22
426,2528,0,3975.25
427,2528,0,3961.8
428,2528,0,3928.64
429,2528,0,3930.82
430,2528,0,4023.72
431,2528,0,4041.64
432,2528,0,4136.73
433,2528,0,4189.56
434,2528,0,4213.02
435,2528,0,4285.52
436,2528,0,4170.05
437,2528,0,4164.12
438,2528,0,4138.09
439,2528,0,4132.04
440,2528,0,4166.5
441,2528,0,4182.89
442,2528,0,4231.8
443,2528,0,4325.55
444,2528,0,4230.86
445,2528,0,4075.93
446,2528,0,4010.78
447,2528,0,3992.25
448,2528,0,3954.25
449,2528,0,3950.01
450,2528,0,3962.75
451,2528,0,3944.79
452,2528,0,3885.86
453,2528,0,3862.79
454,2528,0,3866.11
455,2528,0,3826.06
456,2528,0,3905.78
457,2528,0,3952.84
458,2528,0,4066.06
459,2528,0,4115.56
460,2528,0,3964.64
461,2528,0,3921.09
462,2528,0,4130.24
463,2528,0,4151.9
464,2528,0,4076.2
465,2528,0,4142.73
466,2528,0,4158.43
467,2528,0,4133.43
468,2528,0,4069.34
469,2528,0,4025.54
470,2528,0,3932.2
471,2528,0,4000.19
472,2528,0,3899.82
473,2528,0,3931.8
474,2528,0,3960.59
475,2528,0,3948.69
476,2528,0,3996.03
477,2528,0,4018.35
478,2525,1,3975.25
479,2525,0,4079.28
480,2525,0,4108.85
481,2525,0,4218.26
482,2525,0,4295.8
483,2525,0,4320.89
484,2525,0,4327.98
485,2525,0,4172.07
486,2525,0,4102.06
487,2525,0,4042.51
488,2525,0,3917.95
489,2525,0,4011.31
490,2525,0,4013.74
491,2525,0,3966.35
492,2525,0,4037.66
493,2525,0,4076.89
494,2525,0,4141.69
495,2525,0,4258.23
496,2525,0,4262.18
497,2525,0,4199.27
498,2525,0,4070.22
499,2525,0,4035.84
500,2525,0,3999.28
501,2525,0,3959.09
502,2525,0,3869.59
503,2525,0,3919.3
504,2525,0,4004.39
505,2525,0,3874.36
506,2525,0,3974
507,2525,0,3849.24
508,2525,0,3759.19
509,2525,0,3780.1
510,2525,0,3908.76
511,2525,0,4073.91
512,2525,0,4104.11
513,2525,0,4106.61
514,2525,0,4187.74
515,2525,0,4281.25
516,2525,0,4219.3
517,2525,0,4171.64
518,2525,0,4146.45
519,2525,0,4152.49
520,2525,0,4152.07
521,2525,0,4100.05
522,2525,0,4044.21
523,2525,0,4025.29
524,2426,1,4028.1
525,2426,0,3964.55
526,2426,0,4057.41
527,2426,0,4054.62
528,2426,0,4071.94
529,2426,0,3995.05
530,2426,0,3915.85
531,2426,0,3802.55
532,2426,0,3782.35
533,2426,0,3715.64
534,2426,0,3805.96
535,2426,0,3880.93
536,2426,0,3862.7
537,2426,0,3879.76
538,2426,0,3934.49
539,2426,0,3901.62
540,2426,0,3990.03
541,2426,0,3988.55
542,2426,0,3966.81
543,2426,0,3952.49
544,2426,0,3949.6
545,2426,0,3937.43
546,2426,0,3977.12
547,2426,0,4098.39
548,2426,0,4175.3
549,2426,0,4245.09
550,2426,0,4227.68
551,2426,0,4204.75
552,2426,0,4102.43
553,2426,0,3942.31
554,2426,0,3805.06
555,2426,0,3985.54
556,2426,0,3905.88
557,2426,0,3889.72
558,2426,0,4013.24
559,2426,0,3917.24
560,2426,0,4064.25
561,2426,0,4112.98
562,2426,0,4140.41
563,2426,0,4200.74
564,2426,0,4094.1
565,2426,0,4090.51
566,2426,0,3974.31
567,2426,0,3945.89
568,2426,0,3853.75
569,2426,0,3937.75
570,2426,0,3919.22
571,2426,0,4079.1
572,2426,0,4114.77
573,2426,0,4155.3
574,2426,0,4147.07
575,2426,0,4112.32
576,2426,0,4035.24
577,2426,0,4067.72
578,2426,0,4121.01
579,2426,0,4087.78
580,2426,0,4005.69
581,2426,0,4014.22
582,2426,0,3977.28
583,2426,0,4040.68
584,2422,1,4007
585,2422,0,4008.45
586,2422,0,3991.95
587,2422,0,3983.44
588,2422,0,4068.4
589,2422,0,4042.28
590,2422,0,4053.81
591,2422,0,3992.26
592,2422,0,3764.28
593,2422,0,3753.88
594,2404,1,3818.53
595,2404,0,3819.68
596,2404,0,3785.07
597,2404,0,3839
598,2404,0,3935.88
599,2404,0,3973.82
600,2404,0,4115.09
601,2404,0,4128.36
602,2404,0,3962.95
603,2404,0,3972.76
604,2404,0,3944.72
605,2404,0,3822.74
606,2404,0,3868.34
607,2404,0,3930.72
608,2404,0,4024.47
609,2404,0,3989.51
610,2404,0,4041.36
611,2404,0,4169.01
612,2404,0,4057.43
613,2404,0,4059.66
614,2404,0,4126.49
615,2404,0,4079.21
616,2404,0,4034.26
617,2404,0,3975.18
618,2404,0,4082.15
619,2404,0,4124.59
620,2404,0,4204.4
621,2404,0,4098.96
622,2404,0,4023.53
623,2404,0,4041.82
624,2404,0,4093.01
625,2404,0,3950.01
626,2404,0,4003.29
627,2404,0,3959.34
628,2404,0,4067.8
629,2404,0,4114.94
630,2404,0,4154.57
631,2404,0,4145.57
632,2404,0,4204.74
633,2404,0,4164.36
634,2404,0,4194.29
635,2404,0,4240.25
636,2404,0,4278.64
637,2404,0,4373.99
638,2404,0,4317.05
639,2404,0,4256.15
640,2404,0,4174.73
641,2404,0,4088.29
642,2404,0,3987.11
643,2404,0,4013.8
644,2404,0,3978.22
645,2404,0,3984.68
646,2404,0,3957.64
647,2404,0,4100.25
648,2404,0,4149.26
649,2404,0,4204.64
650,2404,0,4181.31
651,2404,0,4192.99
652,2404,0,4189.49
653,2404,0,4309.68
654,2404,0,4380.21
655,2404,0,4315.51
656,2404,0,4423.11
657,2404,0,4508.69
658,2404,0,4326.71
659,2404,0,4236.64
660,2404,0,4065.62
661,2404,0,4074.26
662,2404,0,4243.29
663,2404,0,4288.6
664,2404,0,4323.95
665,2404,0,4403.86
666,2404,0,4253.05
667,2404,0,4139.48
668,2404,0,4211.36
669,2404,0,4173.12
670,2404,0,4102.5
671,2404,0,4014.28
672,2404,0,4085.22
673,2404,0,4073.6
674,2404,0,4147.44
675,2404,0,3979.89
676,2404,0,4038.41
677,2404,0,4100.62
678,2404,0,4130.56
679,2404,0,4020.22
680,2404,0,3929.56
681,2404,0,3821.1
682,2404,0,3874.85
683,2404,0,3893.43
684,2404,0,3948.69
685,2404,0,3957.64
686,2404,0,3897.66
687,2404,0,3852.59
688,2404,0,3839.07
689,2404,0,3851.54
690,2404,0,3846.07
691,2404,0,3945.49
692,2404,0,3948.72
693,2404,0,3909.47
694,2404,0,3946.99
695,2404,0,3999.78
696,2404,0,4013.1
697,2404,0,4062.78
698,2404,0,4065.6
699,2404,0,3997.29
700,2404,0,3901
701,2404,0,3816.66
702,2404,0,3860.43
703,2404,0,3966.38
704,2404,0,4083.28
705,2404,0,4081.31
706,2404,0,4171.07
707,2404,0,4204.55
708,2404,0,4276.46
709,2404,0,4300.12
710,2404,0,4212.94
711,2404,0,4145.85
712,2404,0,4078.91
713,2404,0,4000.96
714,2404,0,4095.5
715,2404,0,4121.7
716,2404,0,4091.89
717,2404,0,4094.66
718,2404,0,4083.34
719,2404,0,3986
720,2404,0,3978.71
721,2404,0,3918.26
722,2404,0,3887.62
723,2404,0,3834.93
724,2404,0,3909.24
725,2404,0,3920.69
726,2404,0,3944.2
727,2404,0,4066.12
728,2404,0,4166.59
729,2404,0,4197.88
730,2404,0,4225.6
731,2404,0,4152.21
732,2404,0,4145.93
733,2404,0,4062.11
734,2404,0,3987.06
735,2404,0,3989.32
736,2404,0,3966.18
737,2404,0,3956.62
738,2404,0,3957.97
739,2404,0,3892.75
740,2404,0,3906.81
741,2404,0,3938.32
742,2404,0,4012.34
743,2404,0,4073.91
744,2404,0,4096.61
745,2404,0,4022.84
746,2404,0,4104.6
747,2404,0,4103.9
748,2404,0,4156.77
749,2404,0,4239.55
750,2404,0,4323.93
751,2404,0,4354.46
752,2404,0,4418.66
753,2404,0,4421.18
754,2404,0,4358.11
755,2404,0,4268.32
756,2404,0,4120.91
757,2404,0,4055.99
758,2404,0,4075.64
759,2404,0,4037.38
760,2404,0,4005.81
761,2404,0,3987.22
762,2404,0,4047.74
763,2404,0,4080.03
764,2404,0,4014.78
765,2404,0,3972.15
766,2404,0,4098.91
767,2404,0,4136.7
768,2404,0,4206.2
769,2404,0,4240.32
770,2404,0,4174.26
771,2404,0,4039.78
772,2404,0,4018.91
773,2404,0,4056.35
774,2404,0,4003.32
775,2404,0,3911.26
776,2404,0,3873.32
777,2404,0,3761.89
778,2404,0,3776.91
779,2404,0,3835.34
780,2404,0,3975.53
781,2404,0,4095.12
782,2404,0,4090.79
783,2404,0,4045.65
784,2404,0,4062.59
785,2404,0,4016.22
786,2404,0,3961.29
787,2404,0,3902.25
788,2404,0,3909.93
789,2404,0,3890.35
790,2404,0,4068.86
791,2404,0,4100.35
792,2404,0,4208.16
793,2404,0,4213.45
794,2404,0,4174.88
795,2404,0,4212.3
796,2404,0,4224.95
797,2404,0,4316.05
798,2404,0,4266.45
799,2404,0,4270.4
800,2404,0,4254.07
801,2404,0,4304.99
802,2404,0,4339.8
803,2404,0,4244.84
804,2404,0,4193.48
805,2404,0,4017.66
806,2404,0,4118.8
807,2404,0,4152.99
808,2404,0,4127.9
809,2404,0,3984.34
810,2404,0,3890.4
811,2404,0,3915.18
812,2404,0,3899.44
813,2404,0,4030.29
814,2404,0,4047.47
815,2404,0,4013.65
816,2404,0,4109.71
817,2404,0,4126.23
818,2404,0,3990.88
819,2404,0,3951.12
820,2404,0,4034.74
821,2404,0,4004.59
822,2404,0,4127.48
823,2404,0,4063.89
824,2404,0,4050.64
825,2404,0,4088.05
826,2404,0,4134.82
827,2404,0,4218.12
828,2404,0,4179.62
829,2404,0,4091
830,2404,0,4149.76
831,2404,0,4247.43
832,2404,0,4193.6
833,2404,0,4200.46
834,2404,0,4209.18
835,2404,0,4160.44
836,2404,0,4051.57
837,2404,0,4056.82
838,2404,0,4123.16
839,2404,0,4084.26
840,2404,0,4019.55
841,2404,0,3924.46
842,2404,0,4028.65
843,2404,0,3966.72
844,2404,0,3966.95
845,2404,0,3946.94
846,2404,0,3844.35
847,2404,0,3841.55
848,2404,0,3947.9
849,2404,0,4027.94
850,2404,0,4047
851,2404,0,4061.43
852,2404,0,4113.11
853,2404,0,4026.9
854,2404,0,3857.05
855,2404,0,3732.26
856,2404,0,3799.2
857,2404,0,3703.24
858,2404,0,3823.51
859,2404,0,3974.31
860,2404,0,4055.8
861,2404,0,4063.07
862,2404,0,4043.76
863,2404,0,4115.82
864,2404,0,4127.15
865,2404,0,4201.95
866,2404,0,4156.5
867,2404,0,4127.91
868,2404,0,3985.24
869,2404,0,4029.72
870,2404,0,4009.3
871,2404,0,4012.21
872,2404,0,3957.96
873,2404,0,4015.34
874,2404,0,4104.74
875,2404,0,4176.14
876,2404,0,4103.01
877,2404,0,4088.9
878,2404,0,4126.9
879,2404,0,4230.73
880,2404,0,4153.73
881,2404,0,4205.49
882,2404,0,4197.85
883,2404,0,4204.96
884,2404,0,4229.69
885,2404,0,4208.15
886,2404,0,4175.11
887,2404,0,4177.82
888,2404,0,4186.35
889,2404,0,4203.02
890,2404,0,4116.21
891,2404,0,4039.06
892,2404,0,4083.85
893,2404,0,4103.85
894,2404,0,4094.51
895,2404,0,4185.3
896,2404,0,4231.91
897,2404,0,4258.02
898,2404,0,4271.68
899,2404,0,4169.73
900,2404,0,4094.97
901,2404,0,3987.06
902,2404,0,3893.12
903,2404,0,3928.26
904,2404,0,3994.9
905,2404,0,4069.56
906,2404,0,4083.39
907,2349,1,3976.03
908,2349,0,3953.18
909,2349,0,4001.2
910,2349,0,3939.06
911,2349,0,3824.6
912,2349,0,3690.12
913,2349,0,3767.72
914,2349,0,3919.18
915,2349,0,3930.93
916,2349,0,3881.28
917,2349,0,3822.1
918,2349,0,3869.85
919,2349,0,3847.04
920,2349,0,3820.26
921,2349,0,3879.39
922,2349,0,3906.76
923,2349,0,3871
924,2349,0,3935.57
925,2349,0,3877.79
926,2349,0,3971.54
927,2349,0,4041.05
928,2349,0,4018.31
929,2349,0,4036.19
930,2349,0,4096.35
931,2349,0,4092.14
932,2349,0,4335.1
933,2349,0,4459.43
934,2349,0,4319.1
935,2349,0,4202.88
936,2349,0,4224.9
937,2314,1,4078.82
938,2314,0,4164.95
939,2314,0,4245.06
940,2314,0,4207.27
941,2314,0,4124.59
942,2314,0,4246.12
943,2314,0,4271.15
944,2314,0,4255.18
945,2314,0,4204.59
946,2314,0,4127.65
947,2314,0,4189.25
948,2314,0,4268.93
949,2314,0,4250.56
950,2314,0,4205.95
951,2314,0,4179.82
952,2314,0,4186.18
953,2314,0,4240.35
954,2314,0,4260.99
955,2314,0,4246.1
956,2314,0,4202.05
957,2314,0,4279.59
958,2314,0,4280.51
959,2314,0,4187.85
960,2314,0,4098.06
961,2314,0,3972.65
962,2314,0,4018.93
963,2314,0,4103.52
964,2314,0,4120.32
965,2314,0,4152.98
966,2314,0,4076.94
967,2314,0,3946.41
968,2314,0,3806
969,2314,0,3876.88
970,2314,0,3903.22
971,2314,0,4006.79
972,2314,0,3912.64
973,2314,0,3972.74
974,2314,0,4002.24
975,2314,0,3972.3
976,2314,0,3999.25
977,2314,0,4114.77
978,2314,0,4088.66
979,2314,0,4183.74
980,2314,0,4206.27
981,2314,0,4216.01
982,2314,0,4241.56
983,2314,0,4102.75
984,2314,0,4258.06
985,2314,0,4359.61
986,2314,0,4429.46
987,2314,0,4472.39
988,2314,0,4462.61
989,2314,0,4324.26
990,2314,0,4137.56
991,2314,0,4150.91
992,2314,0,4117.99
993,2314,0,4107.31
994,2314,0,4234.96
995,2314,0,4334.7
996,2314,0,4324.46
997,2314,0,4212.73
998,2314,0,4240.39
999,2314,0,4221.07
1000,2314,0,4149.76
1001,2314,0,4118.46
1002,2314,0,4088.57
1003,2314,0,3994.93
1004,2314,0,4046.3
1005,2314,0,3993.72
1006,2314,0,3985.19
1007,2314,0,3923.29
1008,2314,0,3937.26
1009,2314,0,3864.07
1010,2314,0,3905.19
1011,2314,0,3841.36
1012,2314,0,3910.81
1013,2314,0,3910.8
1014,2314,0,3935.57
1015,2314,0,4033.24
1016,2314,0,3973.38
1017,2314,0,4033.93
1018,2314,0,4032.09
1019,2314,0,4029.74
1020,2314,0,3904.59
1021,2314,0,3936.31
1022,2314,0,3902.38
1023,2314,0,3829.25
1024,2314,0,3854.65
1025,2314,0,3992.46
1026,2314,0,4046.11
1027,2314,0,3978.2
1028,2314,0,3998.04
1029,2314,0,4036.55
1030,2314,0,4017
1031,2314,0,3947.47
1032,2314,0,3893.93
1033,2314,0,3927.74
1034,2314,0,3982.55
1035,2314,0,4018.44
1036,2314,0,4076.24
1037,2314,0,4029.89
1038,2314,0,4154.91
1039,2314,0,4103.57
1040,2314,0,4063.1
1041,2314,0,4244.07
1042,2314,0,4253.95
1043,2314,0,4398.39
1044,2314,0,4211.2
1045,2314,0,4039.16
1046,2314,0,3860.35
1047,2314,0,3796.34
1048,2314,0,3903.79
1049,2314,0,3952
1050,2314,0,3873.12
1051,2314,0,4001.01
1052,2314,0,3908.41
1053,2314,0,3723.53
1054,2314,0,3737.45
1055,2314,0,3629.57
1056,2314,0,3576.07
1057,2314,0,3578.38
1058,2314,0,3594.51
1059,2314,0,3633.51
1060,2314,0,3654.8
1061,2314,0,3675.85
1062,2314,0,3845.1
1063,2314,0,3915.36
1064,2314,0,3971.03
1065,2314,0,4054.05
1066,2314,0,4072.86
1067,2314,0,4090.01
1068,2314,0,4098.88
1069,2314,0,4129.24
1070,2314,0,4037.32
1071,2314,0,4073.03
1072,2314,0,4134.25
1073,2314,0,4148.09
1074,2314,0,4176.27
1075,2314,0,4018.05
1076,2314,0,4103.24
1077,2314,0,4057.54
1078,2314,0,3993.16
1079,2314,0,3909.76
1080,2314,0,3949.71
1081,2314,0,3915.68
1082,2314,0,3866.24
1083,2314,0,3907.62
1084,2314,0,3971.34
1085,2314,0,3952.6
1086,2314,0,3958.28
1087,2314,0,4071.5
1088,2314,0,3996.32
1089,2314,0,3916.88
1090,2314,0,4016.12
1091,2314,0,4018.75
1092,2314,0,4000.49
1093,2314,0,3984.2
1094,2314,0,4135.46
1095,2314,0,4127.45
1096,2314,0,4141.76
1097,2314,0,4172.69
1098,2314,0,4210.01
1099,2314,0,4259.9
1100,2314,0,4210.76
1101,2314,0,4319.79
1102,2314,0,4323.29
1103,2314,0,4349.07
1104,2314,0,4304.34
1105,2314,0,4239.26
1106,2314,0,4116.21
1107,2314,0,4183.77
1108,2314,0,4092.57
1109,2314,0,3869.45
1110,2314,0,3781.39
1111,2314,0,3720.88
1112,2314,0,3634.46
1113,2314,0,3587.86
1114,2314,0,3554.71
1115,2314,0,3669.09
1116,2314,0,3750.9
1117,2314,0,3736.61
1118,2314,0,3671.78
1119,2314,0,3853.47
1120,2314,0,3946.15
1121,2314,0,3907.32
1122,2314,0,3920.24
1123,2314,0,3995.36
1124,2314,0,4002.76
1125,2314,0,4029.72
1126,2314,0,4001
1127,2314,0,4064.05
1128,2314,0,4047.57
1129,2314,0,4110.48
1130,2314,0,4168.52
1131,2314,0,4338.1
1132,2314,0,4380.49
1133,2314,0,4307.93
1134,2314,0,4298.95
1135,2314,0,4330.89
1136,2314,0,4381.7
1137,2314,0,4388.94
1138,2314,0,4447.35
1139,2314,0,4353.46
1140,2314,0,4297.23
1141,2314,0,4307.64
1142,2314,0,4257.01
1143,2314,0,4399.07
1144,2314,0,4360.9
1145,2314,0,4379.68
1146,2314,0,4352.21
1147,2314,0,4203.64
1148,2314,0,4190.34
1149,2314,0,4235.43
1150,2314,0,4354.23
1151,2314,0,4190.71
1152,2314,0,3943.96
1153,2314,0,3973.43
1154,2314,0,4071.78
1155,2314,0,4179.24
1156,2314,0,4045.11
