847,2109,0,3145.74
848,2109,0,3197.7
849,2109,0,3219.46
850,2109,0,3300.57
851,2109,0,3254.54
852,2109,0,3243.12
853,2109,0,3325.6
854,2109,0,3511.78
855,2109,0,3431.04
856,2109,0,3264.95
857,2109,0,3413.16
858,2109,0,3354.19
859,2109,0,3244.25
860,2109,0,3384.01
861,2109,0,3475
862,2109,0,3414.96
863,2109,0,3535.85
864,2109,0,3591.96
865,2109,0,3528.4
866,2109,0,3413.24
867,2109,0,3349.11
868,2109,0,3379.91
869,2109,0,3469.11
870,2109,0,3482.69
871,2109,0,3470.41
872,2109,0,3405.16
873,2109,0,3307.47
874,2109,0,3303.7
875,2109,0,3296.99
876,2109,0,3310.68
877,2109,0,3292.46
878,2109,0,3383.8
879,2109,0,3459.85
880,2109,0,3513.86
881,2109,0,3489.07
882,2109,0,3525.7
883,2109,0,3531.8
884,2109,0,3418.81
885,2109,0,3377.14
886,2109,0,3428.94
887,2109,0,3282.8
888,2109,0,3237.97
889,2109,0,3144.91
890,2109,0,3095.44
891,2109,0,3059.45
892,2109,0,2980.12
893,2109,0,2992.44
894,2109,0,2985.38
895,2109,0,2989.6
896,2109,0,2885.41
897,2109,0,2997.56
898,2109,0,3033.7
899,2109,0,3033.57
900,2109,0,2994.64
901,2109,0,2974.46
902,2109,0,3012.56
903,2109,0,3102.74
904,2109,0,3128.97
905,2109,0,3237.24
906,2109,0,3282.32
907,2109,0,3273.22
908,2109,0,3345.99
909,2109,0,3304.22
910,2109,0,3394.8
911,2109,0,3389.7
912,2109,0,3394.1
913,2109,0,3433.46
914,2109,0,3367.57
915,2109,0,3377.5
916,2109,0,3362.38
917,2109,0,3497.86
918,2109,0,3505.72
919,2109,0,3650.93
920,2109,0,3603.32
921,2109,0,3597.32
922,2109,0,3333.72
923,2109,0,3290.5
924,2109,0,3250.86
925,2109,0,3242.81
926,2109,0,3254.68
927,2109,0,3278.18
928,2109,0,3228.07
929,2109,0,3352.64
930,2109,0,3372.53
931,2109,0,3438.69
932,2109,0,3474.57
933,2109,0,3319.55
934,2109,0,3298.05
935,2109,0,3345.09
936,2109,0,3234.4
937,2109,0,3314.82
938,2109,0,3339.36
939,2109,0,3427.06
940,2109,0,3334.79
941,2109,0,3323.8
942,2109,0,3331.59
943,2109,0,3262.44
944,2109,0,3233.21
945,2109,0,3189.99
946,2109,0,3124.89
947,2109,0,3208.68
948,2109,0,3193.56
949,2109,0,3139.51
950,2109,0,3259.26
951,2109,0,3303.55
952,2109,0,3455.12
953,2109,0,3436.93
954,2109,0,3464.09
955,2109,0,3487.12
956,2109,0,3383.84
957,2109,0,3377.97
958,2109,0,3328.03
959,2109,0,3410.19
960,2109,0,3335.29
961,2109,0,3334.14
962,2109,0,3349.91
963,2109,0,3327.97
964,2109,0,3222.88
965,2109,0,3323.06
966,2109,0,3180.81
967,2109,0,3150.4
968,2109,0,3115.79
969,2109,0,3098.34
970,2109,0,3121.35
971,2109,0,3170.56
972,2109,0,3139.45
973,2109,0,3159.96
974,2109,0,3080.43
975,2109,0,3010.11
976,2109,0,2948.34
977,2109,0,2964.89
978,2109,0,2928.54
979,2109,0,2996.53
980,2109,0,3005.04
981,2109,0,3033.69
982,2109,0,3109.56
983,2109,0,3225.38
984,2109,0,3155.26
985,2109,0,3185.31
986,2109,0,3173.28
987,2109,0,3321.31
988,2109,0,3446.64
989,2109,0,3367.9
990,2109,0,3333.29
991,2109,0,3283.07
992,2109,0,3305.95
993,2109,0,3451.14
994,2109,0,3427.05
995,2109,0,3464.43
996,2109,0,3400.09
997,2109,0,3285.88
998,2109,0,3299.49
999,2109,0,3293.3
1000,2109,0,3241.4
1001,2109,0,3053.24
1002,2109,0,3083.41
1003,2109,0,3096.57
1004,2109,0,3159.7
1005,2109,0,3194.05
1006,2109,0,3153.49
1007,2109,0,3259.34
1008,2109,0,3334.55
1009,2109,0,3330.15
1010,2109,0,3350.45
1011,2109,0,3404.86
1012,2109,0,3422.88
1013,2109,0,3390.26
1014,2109,0,3398.86
1015,2109,0,3475.94
1016,2109,0,3523.16
1017,2109,0,3536.65
1018,2109,0,3512.35
1019,2109,0,3488.57
1020,2109,0,3467.94
1021,2109,0,3548.41
1022,2109,0,3584.38
1023,2109,0,3564.56
1024,2109,0,3483.29
1025,2109,0,3410.97
1026,2109,0,3376.89
1027,2109,0,3409.97
1028,2109,0,3355.25
1029,2109,0,3315.74
1030,2109,0,3293.8
1031,2109,0,3349.49
1032,2109,0,3318.47
1033,2109,0,3394.14
1034,2109,0,3376.53
1035,2109,0,3381.93
1036,2109,0,3280.43
1037,2109,0,3359.85
1038,2109,0,3430.31
1039,2109,0,3252.47
1040,2109,0,3248.94
1041,2109,0,3270.1
1042,2109,0,3244.1
1043,2109,0,3313.74
1044,2109,0,3305.44
1045,2109,0,3373.86
1046,2109,0,3344.4
1047,2109,0,3383.8
1048,2109,0,3443.64
1049,2109,0,3498.5
1050,2109,0,3492.85
1051,2109,0,3311.1
1052,2109,0,3194.46
1053,2109,0,3020.75
1054,2109,0,3001.39
1055,2109,0,3009.16
1056,2109,0,3107.29
1057,2109,0,3062.71
1058,2109,0,3016.18
1059,2109,0,3031.44
1060,2109,0,3082.19
1061,2109,0,3108.53
1062,2109,0,3086.41
1063,2109,0,3154.45
1064,2109,0,3079.79
1065,2109,0,3052.06
1066,2109,0,2977.59
1067,2109,0,3093.45
1068,2109,0,3116.79
1069,2109,0,3237.43
1070,2109,0,3330.75
1071,2109,0,3436.82
1072,2109,0,3437.68
1073,2109,0,3457.45
1074,2109,0,3409.34
1075,2109,0,3313.06
1076,2109,0,3252.86
1077,2109,0,3301.89
1078,2109,0,3255.28
1079,2109,0,3194.55
1080,2109,0,3308.06
1081,2109,0,3327.01
1082,2109,0,3349.35
1083,2109,0,3284.26
1084,2109,0,3284.53
1085,2109,0,3202.49
1086,2109,0,3035.12
1087,2109,0,2972.65
1088,2109,0,2917.21
1089,2109,0,2943.55
1090,2109,0,2927.51
1091,2109,0,2977.38
1092,2109,0,2958.6
1093,2109,0,3071.88
1094,2109,0,3079.85
1095,2109,0,3067.6
1096,2109,0,3079.47
1097,2109,0,2999.25
1098,2109,0,2966.72
1099,2109,0,2989.01
1100,2109,0,2966.93
1101,2109,0,2946.6
1102,2109,0,3051.34
1103,2109,0,3094.74
1104,2109,0,3195.89
1105,2109,0,3086.99
1106,2109,0,3184.21
1107,2109,0,3193.36
1108,2109,0,3179.6
1109,2109,0,3209.88
1110,2109,0,3181.16
1111,2109,0,3151.88
1112,2109,0,3139.59
1113,2109,0,3122.12
1114,2109,0,3253.11
1115,2109,0,3315.68
1116,2109,0,3422.61
1117,2109,0,3527.84
1118,2109,0,3489.89
1119,2109,0,3384.05
1120,2109,0,3199.14
1121,2109,0,3152.6
1122,2109,0,3190.21
1123,2109,0,3195.61
1124,2109,0,3216.93
1125,2109,0,3263.64
1126,2109,0,3248.4
1127,2109,0,3262.65
1128,2109,0,3282.46
1129,2109,0,3278.79
1130,2109,0,3307.6
1131,2109,0,3324.97
1132,2109,0,3323.93
1133,2109,0,3320.03
1134,2109,0,3297.74
1135,2109,0,3365.65
1136,2109,0,3329.01
1137,2109,0,3221.41
1138,2109,0,3447.36
1139,2109,0,3457.21
1140,2109,0,3460.39
1141,2109,0,3302.07
1142,2109,0,3156.41
1143,2109,0,3187.64
1144,2109,0,3193.89
1145,2109,0,3126.84
1146,2109,0,3090.93
1147,2109,0,3163.51
1148,2109,0,3123.16
1149,2109,0,3020.5
1150,2109,0,2959.59
1151,2109,0,2927.09
1152,2109,0,2970.69
1153,2109,0,2865.69
1154,2109,0,2987
1155,2109,0,2893.38
