1156,2130,0,3379.2
1157,2130,0,3381.01
1158,2130,0,3369.53
1159,2130,0,3411.6
1160,2130,0,3486.69
1161,2130,0,3504.04
1162,2130,0,3568.75
1163,2130,0,3622.88
1164,2130,0,3721.46
1165,2130,0,3734.36
1166,2130,0,3686.45
1167,2130,0,3470.14
1168,2130,0,3492.72
1169,2130,0,3402.66
1170,2130,0,3369.97
1171,2130,0,3323.84
1172,2130,0,3281.14
1173,2130,0,3135.66
1174,2130,0,3135.79
1175,2130,0,3227.79
1176,2130,0,3233.74
1177,2130,0,3186.24
1178,2130,0,3101.14
1179,2130,0,3085.51
1180,2130,0,3114.95
1181,2130,0,3139.11
1182,2130,0,3074.12
1183,2130,0,3129.3
1184,2130,0,3204.12
1185,2130,0,3060.32
1186,2130,0,3116.36
1187,2130,0,3168.5
1188,2130,0,3118.29
1189,2130,0,3116.05
1190,2130,0,3046.2
1191,2130,0,2998.47
1192,2130,0,3047.54
1193,2130,0,3064.09
1194,2130,0,3148.62
1195,2130,0,3071.54
1196,2130,0,3026.76
1197,2130,0,3023.16
1198,2130,0,3103.84
1199,2130,0,3151.24
1200,2130,0,3260.34
1201,2130,0,3342.47
1202,2130,0,3381.94
1203,2130,0,3366.21
1204,2130,0,3409.12
1205,2130,0,3414.69
1206,2130,0,3329.16
1207,2130,0,3192.61
1208,2130,0,3173.4
1209,2130,0,3150.15
1210,2130,0,3075.34
1211,2130,0,3028.79
1212,2130,0,2988.59
1213,2130,0,3010.9
1214,2130,0,2981.66
1215,2130,0,2997.06
1216,2130,0,2967.47
1217,2130,0,3061.66
1218,2130,0,3120.78
1219,2130,0,2992.85
1220,2130,0,3001.28
1221,2130,0,3036.41
1222,2130,0,2970.64
1223,2130,0,2958.43
1224,2130,0,2903.85
1225,2130,0,2915.97
1226,2130,0,2924.45
1227,2130,0,2947.61
1228,2130,0,3081.19
1229,2130,0,3119.11
1230,2130,0,3162.78
1231,2130,0,3162.2
1232,2130,0,3047.53
1233,2130,0,3075.66
1234,2130,0,3045.01
1235,2130,0,3143.15
1236,2130,0,3190.61
1237,2130,0,3123.81
1238,2130,0,3166.11
1239,2130,0,3156.38
1240,2130,0,3211.88
1241,2130,0,3217.69
1242,2130,0,3188.09
1243,2130,0,3129.69
1244,2130,0,3082.4
1245,2130,0,3113.68
1246,2130,0,3107.28
1247,2130,0,3024.91
1248,2130,0,3090.71
1249,2130,0,3014.54
1250,2130,0,3098.54
1251,2130,0,3057.1
1252,2130,0,3073.86
1253,2130,0,3004.45
1254,2130,0,3040.31
1255,2130,0,3074.79
1256,2130,0,3116.18
1257,2130,0,3107.75
1258,2130,0,3061.8
1259,2130,0,3046.15
1260,2130,0,2993.2
1261,2130,0,3080.85
1262,2130,0,3134
1263,2130,0,3184.89
1264,2130,0,3234.09
1265,2130,0,3242.2
1266,2130,0,3314.05
1267,2130,0,3370.9
1268,2130,0,3325.15
1269,2130,0,3387.47
1270,2130,0,3381.43
1271,2130,0,3318.66
1272,2130,0,3512.39
1273,2130,0,3581.28
1274,2130,0,3556.2
1275,2130,0,3536.54
1276,2130,0,3489.49
1277,2130,0,3557.54
1278,2130,0,3564.62
1279,2130,0,3483.64
1280,2130,0,3456.85
1281,2130,0,3424.65
1282,2130,0,3479.94
1283,2130,0,3439.45
1284,2130,0,3454.12
1285,2130,0,3442.2
1286,2130,0,3463.11
1287,2130,0,3450.32
1288,2130,0,3421.5
1289,2130,0,3444.43
1290,2130,0,3384.97
1291,2130,0,3341.55
1292,2130,0,3392.82
1293,2130,0,3379.09
1294,2130,0,3405.93
1295,2130,0,3335.66
1296,2130,0,3287.29
1297,2130,0,3353.55
1298,2130,0,3339
1299,2130,0,3356.74
1300,2130,0,3298.59
1301,2130,0,3192.26
1302,2130,0,3109.07
1303,2130,0,3098.16
1304,2130,0,3098.3
1305,2130,0,3077.05
1306,2130,0,2983.45
1307,2130,0,3080.81
1308,2130,0,3213.5
1309,2130,0,3287.7
1310,2130,0,3162.32
1311,2130,0,3223.54
1312,2130,0,3286.71
1313,2130,0,3349.57
1314,2130,0,3367.84
1315,2130,0,3334.41
1316,2130,0,3232.78
1317,2130,0,3214.2
1318,2130,0,3253.78
1319,2130,0,3246.85
1320,2130,0,3185.07
1321,2130,0,3125.49
1322,2130,0,3073.85
1323,2130,0,3001.75
1324,2130,0,2911.88
1325,2130,0,3028.29
1326,2130,0,3049.54
1327,2130,0,2996.8
1328,2130,0,3027.78
1329,2130,0,3034.47
1330,2130,0,2977.05
1331,2130,0,2921.45
1332,2130,0,2943.34
1333,2130,0,2971.51
1334,2130,0,2943.36
1335,2130,0,2915.96
1336,2130,0,3012.51
1337,2130,0,3035.3
1338,2130,0,2974.85
1339,2130,0,2999.97
1340,2130,0,3074.25
1341,2130,0,3072.68
1342,2130,0,3038.28
1343,2130,0,2942.59
1344,2130,0,2850.95
1345,2130,0,2779.72
1346,2130,0,2797.16
1347,2130,0,2877.12
1348,2130,0,2852.94
1349,2130,0,2922.14
1350,2130,0,2938.39
1351,2130,0,2892.16
1352,2130,0,3004.61
1353,2130,0,3052.85
1354,2130,0,2994.59
1355,2130,0,3062.39
1356,2130,0,3040.16
1357,2130,0,3133.79
1358,2130,0,3158.55
1359,2130,0,3287.88
1360,2130,0,3268.91
1361,2130,0,3135.91
1362,2130,0,3208.25
1363,2130,0,3222.97
1364,2130,0,3248.53
1365,2130,0,3299.07
1366,2130,0,3295.76
1367,2130,0,3280.57
1368,2130,0,3216.94
1369,2130,0,3157.82
1370,2130,0,3187.7
1371,2130,0,3164.18
1372,2130,0,3128.05
1373,2130,0,3016.66
1374,2130,0,3022.7
1375,2130,0,2997.24
1376,2130,0,2925.5
1377,2130,0,2913.09
1378,2130,0,2978.31
1379,2130,0,3059.47
1380,2130,0,3113.57
1381,2130,0,3061.4
1382,2130,0,3101.91
1383,2130,0,3062.44
1384,2130,0,3093.93
1385,2130,0,2995.85
1386,2130,0,3011.26
1387,2130,0,3001.84
1388,2130,0,3142.46
1389,2130,0,3202.53
1390,2130,0,3250.1
1391,2130,0,3244.72
1392,2130,0,3132.59
1393,2130,0,3238.75
1394,2130,0,3239.09
1395,2130,0,3269.09
1396,2130,0,3225.69
1397,2130,0,3116.96
1398,2130,0,3246.64
1399,2130,0,3360.21
1400,2130,0,3287.05
1401,2130,0,3203.36
1402,2130,0,3166.85
1403,2130,0,3088.71
1404,2130,0,3048.88
1405,2130,0,3017.35
1406,2130,0,3041.76
1407,2130,0,2920.44
1408,2130,0,2875.56
1409,2130,0,2959.89
1410,2130,0,2939.65
1411,2130,0,2908.09
1412,2130,0,2906.82
1413,2130,0,2952.29
1414,2130,0,2969.49
1415,2130,0,3045.38
1416,2130,0,2973.12
1417,2130,0,3004.04
1418,2130,0,2988.3
1419,2130,0,2993.39
1420,2130,0,3055.97
1421,2130,0,3094
1422,2130,0,3138.2
1423,2130,0,3149.66
1424,2130,0,3127.2
1425,2130,0,3150.59
1426,2130,0,3075.74
1427,2130,0,3110.88
1428,2130,0,3179.79
1429,2130,0,3209.56
1430,2130,0,3214.65
1431,2130,0,3163.85
1432,2130,0,3406.66
1433,2130,0,3454.09
1434,2130,0,3522.28
1435,2130,0,3464.46
1436,2130,0,3462.09
1437,2130,0,3459.93
1438,2130,0,3390.72
1439,2130,0,3320.74
1440,2130,0,3263.24
1441,2130,0,3251.43
1442,2130,0,3352.32
1443,2130,0,3197.38
1444,2130,0,3131.19
1445,2130,0,3250.34
1446,2130,0,3203.78
1447,2130,0,3224.75
1448,2130,0,3191.59
1449,2130,0,3186.21
1450,2130,0,3278.35
1451,2130,0,3339.93
1452,2130,0,3313.4
1453,2130,0,3255.43
1454,2130,0,3257.04
1455,2130,0,3250.53
1456,2130,0,3335.46
1457,2130,0,3333.99
1458,2130,0,3430.26
1459,2130,0,3503.6
1460,2130,0,3442.95
1461,2130,0,3419.86
1462,2130,0,3376.39
1463,2130,0,3248
1464,2130,0,3170.04
1465,2130,0,3198.1
1466,2130,0,3189.88
1467,2130,0,3245.14
1468,2130,0,3281.64
1469,2130,0,3238.22
1470,2130,0,3233.3
1471,2130,0,3227.44
1472,2130,0,3140
1473,2130,0,3044.1
1474,2130,0,3028.14
1475,2130,0,2957.43
1476,2130,0,2963.28
1477,2130,0,3021.15
1478,2130,0,2922.18
1479,2130,0,2892.8
1480,2130,0,2831.7
1481,2130,0,2813.25
1482,2130,0,2837.5
1483,2130,0,2840.5
1484,2130,0,2899.74
1485,2130,0,2915.68
1486,2130,0,2968.4
1487,2130,0,2932.78
1488,2130,0,3020.32
1489,2130,0,3127.2
1490,2130,0,3031.11
1491,2130,0,2941.61
1492,2130,0,3014.16
1493,2130,0,2996.86
1494,2130,0,3023.41
1495,2130,0,2997.34
1496,2130,0,2947.44
1497,2130,0,2991.14
1498,2130,0,3044.2
1499,2130,0,3044.64
1500,2130,0,2988.44
1501,2130,0,2972.85
1502,2130,0,2980.44
1503,2130,0,3048.59
1504,2130,0,2985.72
1505,2130,0,2954.19
1506,2130,0,2928.18
1507,2130,0,2878.47
1508,2130,0,2913.04
1509,2130,0,2988.05
1510,2130,0,2954.7
1511,2130,0,3029.34
1512,2130,0,2971.16
1513,2130,0,3052.35
1514,2130,0,3039.07
1515,2130,0,3028.35
1516,2130,0,2898.51
1517,2130,0,2815.28
1518,2130,0,2806.47
1519,2130,0,2861.15
1520,2130,0,2843.85
1521,2130,0,2784.9
1522,2130,0,2776.68
1523,2130,0,2790.2
1524,2130,0,2823.86
1525,2130,0,2904.91
1526,2130,0,2897.76
1527,2130,0,2980.81
1528,2130,0,3059.95
1529,2130,0,3118
1530,2130,0,3227.88
1531,2130,0,3176.35
1532,2130,0,3227.5
1533,2130,0,3172.97
1534,2130,0,3162.5
1535,2130,0,3156.88
1536,2130,0,3266.09
1537,2130,0,3227.99
1538,2130,0,3231.8
1539,2130,0,3185.19
1540,2130,0,3125.53
1541,2130,0,3039.89
1542,2130,0,3025.01
1543,2130,0,3007.34
1544,2130,0,3061.11
1545,2130,0,3099.2
1546,2130,0,3050.39
1547,2130,0,3000.14
1548,2130,0,3015.43
1549,2130,0,2951.01
1550,2130,0,2992.64
1551,2130,0,2972.36
1552,2130,0,3069.22
1553,2130,0,3138.61
1554,2130,0,3040.55
1555,2130,0,2965.43
1556,2130,0,2945.16
1557,2130,0,2971.71
1558,2130,0,2984.32
1559,2130,0,3017.55
1560,2130,0,3127.96
1561,2130,0,3175.89
1562,2130,0,3210.74
1563,2130,0,3156.6
1564,2130,0,3268.32
1565,2130,0,3289.45
1566,2130,0,3322.51
1567,2130,0,3285.04
1568,2130,0,3305.01
1569,2130,0,3398.19
1570,2130,0,3269.79
1571,2130,0,3305.8
1572,2130,0,3421.62
1573,2130,0,3482.97
1574,2130,0,3493.28
1575,2130,0,3367.01
1576,2130,0,3175.06
1577,2130,0,3088.49
1578,2130,0,3099.93
1579,2130,0,3112.6
1580,2130,0,3145
1581,2130,0,3102.66
1582,2130,0,3180.25
1583,2130,0,3123.9
1584,2130,0,3209.05
1585,2130,0,3094.66
1586,2130,0,3023.15
1587,2130,0,3107.4
1588,2130,0,3110.81
1589,2130,0,3292.61
1590,2130,0,3184.22
1591,2130,0,3192.21
1592,2130,0,3203.09
1593,2130,0,3258.2
1594,2130,0,3302.7
1595,2130,0,3236.53
1596,2130,0,3150.36
1597,2130,0,3195.36
1598,2130,0,3187.88
1599,2130,0,3168.57
1600,2130,0,3163.71
1601,2130,0,3073.12
1602,2130,0,3109.89
1603,2130,0,3166.59
1604,2130,0,3159.09
1605,2130,0,3278.09
1606,2130,0,3213.28
1607,2130,0,3288.85
1608,2130,0,3201.7
1609,2130,0,3347.71
1610,2130,0,3316.54
1611,2130,0,3329.25
1612,2130,0,3273.76
1613,2130,0,3256.99
1614,2130,0,3237.39
1615,2130,0,3224.94
1616,2130,0,3158.95
1617,2130,0,3211.1
1618,2130,0,3219.45
1619,2130,0,3252
1620,2130,0,3296.07
1621,2130,0,3274.03
1622,2130,0,3250.3
1623,2130,0,3239.25
1624,2130,0,3341.38
1625,2130,0,3519.74
1626,2130,0,3460.54
1627,2130,0,3385.29
1628,2130,0,3439.93
1629,2130,0,3383.69
1630,2130,0,3395.05
1631,2130,0,3402
1632,2130,0,3407.56
1633,2130,0,3346.76
1634,2130,0,3275.32
1635,2130,0,3264.47
1636,2130,0,3284.5
1637,2130,0,3360.74
1638,2130,0,3223.46
1639,2130,0,3182.59
1640,2130,0,3155.82
1641,2130,0,3105.91
1642,2130,0,3085.66
1643,2130,0,3135.11
1644,2130,0,3010.16
1645,2130,0,3094.8
1646,2130,0,3052.16
1647,2130,0,3107.03
1648,2130,0,3066.9
1649,2130,0,3086.3
1650,2130,0,3144.91
1651,2130,0,3228.88
1652,2130,0,3210.94
1653,2130,0,3136.66
1654,2130,0,3216.35
1655,2130,0,3178.32
1656,2130,0,3237.14
1657,2130,0,3249.06
1658,2130,0,3298.19
1659,2130,0,3330.69
1660,2130,0,3369.18
1661,2130,0,3292.93
1662,2130,0,3359.34
1663,2130,0,3380.61
1664,2130,0,3379.24
1665,2130,0,3360.38
1666,2130,0,3449.4
1667,2130,0,3532.15
1668,2130,0,3540.4
1669,2130,0,3505.64
1670,2130,0,3420.18
1671,2130,0,3380.82
1672,2130,0,3314.04
1673,2130,0,3348.36
1674,2130,0,3361.57
1675,2130,0,3314.71
1676,2130,0,3357.35
1677,2130,0,3349.51
1678,2130,0,3325.35
1679,2130,0,3387.99
1680,2130,0,3482.46
1681,2130,0,3425.79
1682,2130,0,3506.39
1683,2130,0,3461.49
1684,2130,0,3460.9
1685,2130,0,3519.38
1686,2130,0,3479.3
1687,2130,0,3419.47
1688,2130,0,3407.46
1689,2130,0,3373.66
1690,2130,0,3329.74
1691,2130,0,3177.57
1692,2130,0,3209.7
1693,2130,0,3272.21
1694,2130,0,3308.93
1695,2130,0,3216.76
1696,2130,0,3213.36
1697,2130,0,3328.99
1698,2130,0,3322.55
1699,2130,0,3340.38
1700,2130,0,3409.8
1701,2130,0,3430.69
1702,2130,0,3471.07
1703,2130,0,3452.38
1704,2130,0,3397.94
1705,2130,0,3367.53
1706,2130,0,3456.05
1707,2130,0,3369.28
1708,2130,0,3484.21
1709,2130,0,3455.46
1710,2130,0,3502.38
1711,2130,0,3524.34
1712,2130,0,3533.56
1713,2130,0,3549.21
1714,2130,0,3600.89
1715,2130,0,3722.47
1716,2130,0,3707.47
1717,2130,0,3655.71
1718,2130,0,3696.16
1719,2130,0,3720.41
1720,2130,0,3711.35
1721,2130,0,3724.11
1722,2130,0,3791.86
1723,2130,0,3656.59
1724,2130,0,3759.04
1725,2130,0,3625.15
1726,2130,0,3586.22
1727,2130,0,3517.97
1728,2130,0,3464.91
1729,2130,0,3397.96
1730,2130,0,3331.62
1731,2130,0,3246.05
1732,2130,0,3259.09
1733,2130,0,3207.05
1734,2130,0,3285.99
1735,2130,0,3370.68
1736,2130,0,3350.69
1737,2130,0,3319.16
1738,2130,0,3267.34
1739,2130,0,3232.31
1740,2130,0,3255.64
1741,2130,0,3260.09
1742,2130,0,3198.25
1743,2130,0,3247.84
1744,2130,0,3182.64
1745,2130,0,3262.75
1746,2130,0,3226.07
1747,2130,0,3308.03
1748,2130,0,3290.07
1749,2130,0,3249.29
1750,2130,0,3318.51
1751,2130,0,3331.45
1752,2130,0,3293.9
1753,2130,0,3299.91
1754,2130,0,3394.66
1755,2130,0,3533.95
1756,2130,0,3580.96
1757,2130,0,3682.75
1758,2130,0,3637.25
1759,2130,0,3544.2
1760,2130,0,3453.65
1761,2130,0,3469.28
1762,2130,0,3390.29
1763,2130,0,3423.25
1764,2130,0,3367.09
1765,2130,0,3408.78
1766,2130,0,3317.39
1767,2130,0,3176.72
1768,2130,0,3119.55
1769,2130,0,3110.75
1770,2130,0,3061.14
1771,2130,0,3021.3
1772,2130,0,2927.05
1773,2130,0,2900.76
1774,2130,0,2953.44
1775,2130,0,2871.05
1776,2130,0,2931.25
1777,2130,0,3045.86
1778,2130,0,3119.88
1779,2130,0,3103.39
1780,2130,0,3124.79
1781,2130,0,3130.2
1782,2130,0,3103.39
1783,2130,0,3040.21
1784,2130,0,3030.22
1785,2130,0,2961.36
1786,2130,0,3116.49
1787,2130,0,3079.66
1788,2130,0,3139.36
1789,2130,0,3086.6
1790,2130,0,2991.71
1791,2130,0,3104.54
1792,2130,0,3208.04
1793,2130,0,3199.31
1794,2130,0,3187.82
1795,2130,0,3198.28
1796,2130,0,3230.76
1797,2130,0,3218.56
1798,2130,0,3174.16
1799,2130,0,3208.89
1800,2130,0,3241.28
1801,2130,0,3347.93
1802,2130,0,3378.04
1803,2130,0,3220.06
1804,2130,0,3212.4
1805,2130,0,3154.75
1806,2130,0,3130.66
1807,2130,0,3159.44
1808,2130,0,3120.69
1809,2130,0,3087.22
1810,2130,0,3065.76
1811,2130,0,3022.99
1812,2130,0,3056.89
1813,2130,0,3079.66
1814,2130,0,3202.8
1815,2130,0,3179.05
1816,2130,0,3213.47
1817,2130,0,3293.01
1818,2130,0,3284.9
1819,2130,0,3391.47
1820,2130,0,3372.95
1821,2130,0,3461.26
1822,2130,0,3550.75
1823,2130,0,3579.94
1824,2130,0,3597.14
1825,2130,0,3472.57
1826,2130,0,3427.03
1827,2130,0,3213.8
1828,2130,0,3175.99
1829,2130,0,3168.91
1830,2130,0,3060.41
1831,2130,0,3060.54
1832,2130,0,3018.2
1833,2130,0,3000.07
1834,2130,0,3028.36
1835,2130,0,3018.21
1836,2130,0,2953.55
1837,2130,0,3032.47
1838,2130,0,2994.41
1839,2130,0,3062.36
1840,2130,0,3018.22
1841,2130,0,3111.41
1842,2130,0,3081.81
1843,2130,0,3270.62
1844,2130,0,3179.46
1845,2130,0,3272.35
1846,2130,0,3193.01
1847,2130,0,3286.86
1848,2130,0,3408.65
1849,2130,0,3281.64
1850,2130,0,3347.99
1851,2130,0,3369.84
1852,2130,0,3308.68
1853,2130,0,3227.97
1854,2130,0,3226.54
1855,2130,0,3256.28
1856,2130,0,3194.38
1857,2130,0,3094.51
1858,2130,0,3087.25
1859,2130,0,3090.53
1860,2130,0,3078.62
1861,2130,0,3125.29
1862,2130,0,3179.39
1863,2130,0,3151.03
1864,2130,0,3200.38
1865,2130,0,3246.3
1866,2130,0,3239.36
1867,2130,0,3243.6
1868,2130,0,3070.78
1869,2130,0,2960.25
1870,2130,0,2948.5
1871,2130,0,3053.3
1872,2130,0,3032.88
1873,2130,0,3022.4
1874,2130,0,3074.44
1875,2130,0,3172.32
1876,2130,0,3134.31
1877,2130,0,3196.95
1878,2130,0,3209.72
1879,2130,0,3305.01
1880,2130,0,3235.26
1881,2130,0,3389.44
1882,2130,0,3342.65
1883,2130,0,3359.69
1884,2130,0,3412.65
1885,2130,0,3566
1886,2130,0,3617.36
1887,2130,0,3534.28
1888,2130,0,3639.81
1889,2130,0,3690.41
1890,2130,0,3636.6
1891,2130,0,3687.76
1892,2130,0,3629.43
1893,2130,0,3517.64
1894,2130,0,3482.74
1895,2130,0,3322.36
1896,2130,0,3247.01
1897,2130,0,3210.99
1898,2130,0,3210.09
1899,2130,0,3158.24
1900,2130,0,3056.38
1901,2130,0,3023.01
1902,2130,0,3000.93
1903,2130,0,3015.76
1904,2130,0,3005.65
1905,2130,0,3073.24
1906,2130,0,3091.09
1907,2130,0,3119.18
1908,2130,0,3167.24
1909,2130,0,3099.16
1910,2130,0,3138.26
1911,2130,0,3111.07
1912,2130,0,3212.38
1913,2130,0,3223.86
1914,2130,0,3257.69
1915,2130,0,3241.53
1916,2130,0,3334.55
1917,2130,0,3269.06
1918,2130,0,3152.61
1919,2130,0,3200.18
1920,2130,0,3056.7
1921,2130,0,3198.14
1922,2130,0,3183.9
1923,2130,0,3150.68
1924,2130,0,3196.39
1925,2130,0,3171.74
1926,2130,0,3164.18
1927,2130,0,3096.69
1928,2130,0,3201.82
1929,2130,0,3135.96
1930,2130,0,3119.28
1931,2130,0,3089.38
1932,2130,0,3028.36
1933,2130,0,3148.25
1934,2130,0,3214.66
1935,2130,0,3204.06
1936,2130,0,3174.8
1937,2130,0,3256.82
1938,2130,0,3223.11
1939,2130,0,3248.09
1940,2130,0,3185.54
1941,2130,0,3192.49
1942,2130,0,3199.19
1943,2130,0,3099.18
1944,2130,0,3150.93
1945,2130,0,3203.59
1946,2130,0,3170.86
1947,2130,0,3200.6
1948,2130,0,3257.07
1949,2130,0,3223.31
1950,2130,0,3269.88
1951,2130,0,3134.72
1952,2130,0,3178.78
1953,2130,0,3109.25
1954,2130,0,3188.54
1955,2130,0,3292.8
1956,2130,0,3336.47
1957,2130,0,3236.24
1958,2130,0,3229.45
1959,2130,0,3155.2
1960,2130,0,3173.36
1961,2130,0,3123.8
1962,2130,0,3139.64
1963,2130,0,3180.29
1964,2130,0,3198.19
1965,2130,0,3178.36
1966,2130,0,3153.31
1967,2130,0,3133.22
1968,2130,0,3123.65
1969,2130,0,3134.3
1970,2130,0,3197.88
1971,2130,0,3197.65
1972,2130,0,3336.15
1973,2130,0,3350.95
1974,2130,0,3264.91
1975,2130,0,3303.49
1976,2130,0,3237.19
1977,2130,0,3178.53
1978,2130,0,3131.31
1979,2130,0,3148.47
1980,2130,0,3128.53
1981,2130,0,3075.6
1982,2130,0,3070.43
1983,2130,0,3014.49
1984,2130,0,3033.54
1985,2130,0,3082.04
1986,2130,0,3063.96
1987,2130,0,3090.76
1988,2130,0,3120.97
1989,2130,0,3135.94
1990,2130,0,3094.93
1991,2130,0,3117.31
1992,2130,0,3117.66
1993,2130,0,3099.25
1994,2130,0,3048.16
1995,2130,0,3081.25
1996,2130,0,3181.1
1997,2130,0,3133.34
1998,2130,0,3120.99
1999,2130,0,3234.43
2000,2130,0,3328.8
2001,2130,0,3340.12
2002,2130,0,3343.89
2003,2130,0,3324.79
2004,2130,0,3219.91
2005,2130,0,3179.15
2006,2130,0,3273.22
2007,2130,0,3212.84
2008,2130,0,3248.43
2009,2130,0,3212.71
2010,2130,0,3257.64
2011,2130,0,3297.95
2012,2130,0,3278.21
2013,2130,0,3311.56
2014,2130,0,3303.79
2015,2130,0,3262.97
2016,2130,0,3212.71
2017,2130,0,3234.9
2018,2130,0,3181.25
2019,2130,0,3229.38
2020,2130,0,3184.18
2021,2130,0,3099.35
2022,2130,0,3068.74
2023,2130,0,3128.11
2024,2130,0,3126.79
2025,2130,0,3029.45
2026,2130,0,2985.84
2027,2130,0,3174.59
2028,2130,0,3165.29
2029,2130,0,3242.54
2030,2130,0,3240.36
2031,2130,0,3362.03
2032,2130,0,3377.1
2033,2130,0,3405.82
2034,2130,0,3416.43
2035,2130,0,3445.11
2036,2130,0,3483.25
2037,2130,0,3414
2038,2130,0,3311.07
2039,2130,0,3249.19
2040,2130,0,3195.19
2041,2130,0,3231.75
2042,2130,0,3187.74
2043,2130,0,3166.82
2044,2130,0,3168.93
2045,2130,0,3128.06
2046,2130,0,3147.2
2047,2130,0,3158.74
2048,2130,0,3201.16
2049,2130,0,3141.09
2050,2130,0,3185.64
2051,2130,0,3105.88
2052,2130,0,3077.3
2053,2130,0,3032.11
2054,2130,0,3103.82
2055,2130,0,3196.88
2056,2130,0,3234.15
2057,2130,0,3273.21
2058,2130,0,3295.4
2059,2130,0,3341.6
2060,2130,0,3354.12
2061,2130,0,3346.93
2062,2130,0,3400.34
2063,2130,0,3495.76
2064,2130,0,3501.94
2065,2130,0,3550.12
2066,2130,0,3561.79
2067,2130,0,3635.26
2068,2130,0,3566.75
2069,2130,0,3541.3
2070,2130,0,3377.88
2071,2130,0,3211.5
2072,2130,0,3104.35
2073,2130,0,3055.41
2074,2130,0,2971.43
2075,2130,0,2984.47
2076,2130,0,3074.4
2077,2130,0,3075.61
2078,2130,0,3045.94
2079,2130,0,3142.18
2080,2130,0,3128.06
2081,2130,0,2980.04
2082,2130,0,2989.39
2083,2130,0,2949.97
2084,2130,0,2840.74
2085,2130,0,2773.36
2086,2130,0,2820.69
2087,2130,0,2877.44
2088,2130,0,2961.28
2089,2130,0,2936.55
2090,2130,0,3011.44
2091,2130,0,2987.05
2092,2130,0,2994.38
2093,2130,0,2984.62
2094,2130,0,3082.78
2095,2130,0,3070.53
2096,2130,0,3121.2
2097,2130,0,3125.2
2098,2130,0,3124.76
2099,2130,0,3233.8
2100,2130,0,3248.75
2101,2130,0,3231.26
2102,2130,0,3285.94
2103,2130,0,3285.55
2104,2130,0,3308.56
2105,2130,0,3349.89
2106,2130,0,3277.86
2107,2130,0,3202.51
2108,2130,0,3258.78
2109,2130,0,3225.89
2110,2130,0,3183.1
2111,2130,0,3177.47
2112,2130,0,3206.59
2113,2130,0,3296.24
2114,2130,0,3220.71
2115,2130,0,3335.88
2116,2130,0,3377.88
2117,2130,0,3410.84
2118,2130,0,3462.88
2119,2130,0,3556.65
2120,2130,0,3557.68
2121,2130,0,3504.89
2122,2130,0,3511.45
2123,2130,0,3506.79
2124,2130,0,3539.84
2125,2130,0,3503.93
2126,2130,0,3562.28
2127,2130,0,3529.88
2128,2130,0,3628.94
2129,2130,0,3615.95
2130,2130,0,3515.84
2131,2130,0,3493.26
2132,2130,0,3530.59
2133,2130,0,3475.41
2134,2130,0,3485.9
2135,2130,0,3439.57
2136,2130,0,3380.3
2137,2130,0,3314.04
2138,2130,0,3308.14
2139,2130,0,3313.59
2140,2130,0,3299.31
2141,2130,0,3287.82
2142,2130,0,3422.21
2143,2130,0,3498.06
2144,2130,0,3569.11
2145,2130,0,3587.14
2146,2130,0,3637.94
2147,2130,0,3547.07
2148,2130,0,3561.64
2149,2130,0,3650.5
2150,2130,0,3698.32
2151,2130,0,3624.25
2152,2130,0,3738.9
2153,2130,0,3746.21
2154,2130,0,3597.4
2155,2130,0,3466.76
2156,2130,0,3431.82
2157,2130,0,3509.16
2158,2130,0,3576.84
2159,2130,0,3546.15
2160,2130,0,3539.44
2161,2130,0,3432.36
2162,2130,0,3387.81
2163,2130,0,3428.96
2164,2130,0,3318.61
2165,2130,0,3374.09
2166,2130,0,3314.94
2167,2130,0,3269.2
2168,2130,0,3418.36
2169,2130,0,3303.45
2170,2130,0,3172.59
2171,2130,0,3169.3
2172,2130,0,3133.07
2173,2130,0,3082.93
2174,2130,0,3036.21
2175,2130,0,3006.28
2176,2130,0,3036.03
2177,2130,0,3106.55
2178,2130,0,3047.57
2179,2130,0,2934.04
2180,2130,0,2924.64
2181,2130,0,2963.22
2182,2130,0,3038.54
2183,2130,0,2969.68
2184,2130,0,2859.03
2185,2130,0,2942.36
2186,2130,0,2960.51
2187,2130,0,3011.19
2188,2130,0,3108.75
2189,2130,0,3082.61
2190,2130,0,3038.35
2191,2130,0,3083.15
2192,2130,0,3161.05
2193,2130,0,3268.47
2194,2130,0,3266.76
2195,2130,0,3261.97
2196,2130,0,3312.04
2197,2130,0,3219.69
2198,2130,0,3245.76
2199,2130,0,3221.25
2200,2130,0,3157.6
2201,2130,0,3236.91
2202,2130,0,3126.22
2203,2130,0,3050.78
2204,2130,0,3064.7
2205,2130,0,3074.7
2206,2130,0,3088.47
2207,2130,0,3040
2208,2130,0,3014.96
2209,2130,0,3079.93
2210,2130,0,3099.41
2211,2130,0,3100.1
2212,2130,0,3060.09
2213,2130,0,3058.5
2214,2130,0,3031.51
2215,2130,0,3004.75
2216,2130,0,2990.45
2217,2130,0,3077.85
2218,2130,0,2937.99
2219,2130,0,2955.85
2220,2130,0,3090.14
2221,2130,0,3104.26
2222,2130,0,3125.39
2223,2130,0,3146.94
2224,2130,0,3239.28
2225,2130,0,3059.71
2226,2130,0,3114.18
2227,2130,0,3015.75
2228,2130,0,3081.79
2229,2130,0,3037.53
2230,2130,0,2964.44
2231,2130,0,3006.68
2232,2130,0,2999.21
2233,2130,0,2979.62
