206,2083,0,3293.99
207,2083,0,3262.51
208,2083,0,3226.62
209,2083,0,3386.34
210,2083,0,3413.62
211,2083,0,3535.03
212,2083,0,3622.99
213,2083,0,3675.51
214,2083,0,3615.11
215,2083,0,3567.79
216,2083,0,3468.6
217,2083,0,3495.84
218,2083,0,3405.5
219,2083,0,3316.26
220,2083,0,3261.19
221,2083,0,3210.07
222,2083,0,3146.41
223,2083,0,3171.74
224,2083,0,3123.65
225,2083,0,3160.84
226,2083,0,3040.95
227,2083,0,3067.21
228,2083,0,3025.47
229,2083,0,2981.15
230,2083,0,2927.05
231,2083,0,2920.81
232,2083,0,2895.72
233,2083,0,2932.06
234,2083,0,2916.4
235,2083,0,2918.39
236,2083,0,2938.07
237,2083,0,2988.25
238,2083,0,3055.43
239,2083,0,3168.14
240,2083,0,3195.94
241,2083,0,3180.2
242,2083,0,3175.86
243,2083,0,3114.11
244,2083,0,3154.47
245,2083,0,3203.81
246,2083,0,3139.16
247,2083,0,3097.59
248,2083,0,3137.81
249,2083,0,3090.88
250,2083,0,3152.76
251,2083,0,3153.78
252,2083,0,3191.74
253,2083,0,3240.1
254,2083,0,3167.88
255,2083,0,3244.93
256,2083,0,3180.74
257,2083,0,3202.51
258,2083,0,3243.62
259,2083,0,3342.86
260,2083,0,3340.34
261,2083,0,3417.6
262,2083,0,3444.55
263,2083,0,3468.91
264,2083,0,3424.38
265,2083,0,3387.72
266,2083,0,3340.79
267,2083,0,3324.35
268,2083,0,3178.94
269,2083,0,3001.36
270,2083,0,3044.7
271,2083,0,2997.22
272,2083,0,2958.14
273,2083,0,3001.59
274,2083,0,3023.9
275,2083,0,3079.04
276,2083,0,3184.93
277,2083,0,3236.46
278,2083,0,3222.43
279,2083,0,3261.34
280,2083,0,3435.19
281,2083,0,3418.31
282,2083,0,3415.86
283,2083,0,3399.47
284,2083,0,3359.55
285,2083,0,3363.45
286,2083,0,3272.9
287,2083,0,3299.74
288,2083,0,3237.07
289,2083,0,3125.36
290,2083,0,3027.01
291,2083,0,2952.55
292,2083,0,3084.31
293,2083,0,3097.25
294,2083,0,3126.24
295,2083,0,3020.95
296,2083,0,3081.76
297,2083,0,2996.59
298,2083,0,2987.61
299,2083,0,2932.26
300,2083,0,3022.7
301,2083,0,2968.1
302,2083,0,3055.47
303,2083,0,2991.26
304,2083,0,3051.41
305,2083,0,3045.36
306,2083,0,2912.57
307,2083,0,2874.21
308,2083,0,2922.32
309,2083,0,2907.14
310,2083,0,2911.81
311,2083,0,2861.5
312,2083,0,2839.88
313,2083,0,2871.85
314,2083,0,2975.88
315,2083,0,3077.51
316,2083,0,3068.8
317,2083,0,3113.96
318,2083,0,3051.01
319,2083,0,3167.14
320,2083,0,3116.09
321,2083,0,3181.57
322,2083,0,3169.55
323,2083,0,3128.03
324,2083,0,3146.86
325,2083,0,3154.06
326,2083,0,3179.46
327,2083,0,3331.46
328,2083,0,3401.64
329,2083,0,3414.71
330,2083,0,3479.26
331,2083,0,3500.62
332,2083,0,3380.47
333,2083,0,3446.65
334,2083,0,3485.66
335,2083,0,3441.84
336,2083,0,3531.46
337,2083,0,3517.24
338,2083,0,3365.53
339,2083,0,3204.7
340,2083,0,3207.22
341,2083,0,3222.4
342,2083,0,3130.39
343,2083,0,3017.89
344,2083,0,3014.72
345,2083,0,3008.15
346,2083,0,2946.38
347,2083,0,2897.6
348,2083,0,2952.15
349,2083,0,2959.01
350,2083,0,2907.75
351,2083,0,2757.97
352,2083,0,2803.68
353,2083,0,2838.66
354,2083,0,2855.68
355,2083,0,2810.11
356,2083,0,2786.86
357,2083,0,2809.32
358,2083,0,2799.74
359,2083,0,2818.11
360,2083,0,2820.61
361,2083,0,2834.61
362,2083,0,2873.57
363,2083,0,2856.6
364,2083,0,2865.68
365,2083,0,2894.26
366,2083,0,2833.79
367,2083,0,2890.7
368,2083,0,2809.36
369,2083,0,2806.3
370,2083,0,2751.21
371,2083,0,2797.26
372,2083,0,2781.07
373,2083,0,2837.53
374,2083,0,2864.61
375,2083,0,2931.25
376,2083,0,3059.56
377,2083,0,3106
378,2083,0,2991.43
379,2083,0,2899.72
380,2083,0,2951.2
381,2083,0,2971.12
382,2083,0,3006.84
383,2083,0,3024.01
384,2083,0,3166.2
385,2083,0,3150.64
386,2083,0,3172.11
387,2083,0,3174.74
388,2083,0,3277.8
389,2083,0,3209.39
390,2083,0,3156.68
391,2083,0,3040.55
392,2083,0,3081
393,2083,0,3016.88
394,2083,0,3047.94
395,2083,0,3041.55
396,2083,0,3198.71
397,2083,0,3155.11
398,2083,0,3026.7
399,2083,0,2969.03
400,2083,0,2992.46
401,2083,0,2928.1
402,2083,0,3006.64
403,2083,0,2917.62
404,2083,0,2934.5
405,2083,0,2919.61
406,2083,0,2827.05
407,2083,0,2883.96
408,2083,0,2857.59
409,2083,0,2787.15
410,2083,0,2739.24
411,2083,0,2757.55
412,2083,0,2714.11
413,2083,0,2719.03
414,2083,0,2809.05
415,2083,0,2837.35
416,2083,0,2857.93
417,2083,0,2904.85
418,2083,0,2827.51
419,2083,0,2820.51
420,2083,0,2801.24
421,2083,0,2827.8
422,2083,0,2921.07
423,2083,0,3010.97
424,2083,0,3025.75
425,2083,0,3028.01
426,2083,0,3041.03
427,2083,0,3091.85
428,2083,0,3028.44
429,2083,0,3053.22
430,2083,0,3093.15
431,2083,0,3099.2
432,2083,0,3118.45
433,2083,0,3221.35
434,2083,0,3177.8
435,2083,0,3054.84
436,2083,0,2974.59
437,2083,0,2804.61
438,2083,0,2871.22
439,2083,0,2967.71
440,2083,0,2957.15
441,2083,0,2888.71
442,2083,0,2946.54
443,2083,0,2918.7
444,2083,0,2852.01
445,2083,0,2875.69
446,2083,0,2963.56
447,2083,0,2939.43
448,2083,0,2966.43
449,2083,0,3057.94
450,2083,0,3117.93
451,2083,0,3017.88
452,2083,0,3062.18
453,2083,0,3004.25
454,2083,0,3041.24
455,2083,0,3091.6
456,2083,0,3158.09
457,2083,0,3104.55
458,2083,0,3076.68
459,2083,0,3104.88
460,2083,0,3161.35
461,2083,0,3236.95
462,2083,0,3210.62
463,2083,0,3324.05
464,2083,0,3290.75
465,2083,0,3447.72
466,2083,0,3362.71
467,2083,0,3377.97
468,2083,0,3335.09
469,2083,0,3248.56
470,2083,0,3351.15
471,2083,0,3397.11
472,2083,0,3399.64
473,2083,0,3460.68
474,2083,0,3525.29
475,2083,0,3537.29
476,2083,0,3412.39
477,2083,0,3461.72
478,2083,0,3439.49
479,2083,0,3385.45
480,2083,0,3334.54
481,2083,0,3281.66
482,2083,0,3285.44
483,2083,0,3223.19
484,2083,0,3161.32
485,2083,0,3188.15
486,2083,0,3167.47
487,2083,0,3106.55
488,2083,0,3081.25
489,2083,0,3146.6
490,2083,0,3121.84
491,2083,0,3061.79
492,2083,0,2987.21
493,2083,0,2964.94
494,2083,0,3029.19
495,2083,0,3004.54
496,2083,0,3145.53
497,2083,0,3154.9
498,2083,0,3145.99
499,2083,0,3097.01
500,2083,0,3131.25
501,2083,0,3096.31
502,2083,0,3096.25
503,2083,0,3195.05
504,2083,0,3109.85
505,2083,0,3124.93
506,2083,0,3076.04
507,2083,0,3079.32
508,2083,0,3045.19
509,2083,0,3022.12
510,2083,0,3042.39
511,2083,0,3155.15
512,2083,0,3233.71
513,2083,0,3235.99
514,2083,0,3314.82
515,2083,0,3220.16
516,2083,0,3209.01
517,2083,0,3212.38
518,2083,0,3194.01
519,2083,0,3177.21
520,2083,0,3260.01
521,2083,0,3212.5
522,2083,0,3169.84
523,2083,0,3161.91
524,2083,0,3230.54
525,2083,0,3220.86
526,2083,0,3184.34
527,2083,0,3220.36
528,2083,0,3181.94
529,2083,0,3194.47
530,2083,0,3243.29
531,2083,0,3326.1
532,2083,0,3450.75
533,2083,0,3517.46
534,2083,0,3653.82
535,2083,0,3671.3
536,2083,0,3605.07
537,2083,0,3372.64
538,2083,0,3328.68
539,2083,0,3354.03
540,2083,0,3350.07
541,2083,0,3229.53
542,2083,0,3243.38
543,2083,0,3199.74
544,2083,0,3152.82
545,2083,0,3125.8
546,2083,0,3312.9
547,2083,0,3389.12
548,2083,0,3263.75
549,2083,0,3232.16
550,2083,0,3134.9
551,2083,0,3088.64
552,2083,0,3100.79
553,2083,0,3147.86
554,2083,0,3212.09
555,2083,0,3089.51
556,2083,0,3046.11
557,2083,0,3040.78
558,2083,0,2966.49
559,2083,0,2931.31
560,2083,0,2974.57
561,2083,0,3089.28
562,2083,0,3155.07
563,2083,0,3164.22
564,2083,0,3220.69
565,2083,0,3217.97
566,2083,0,3292.65
567,2083,0,3222.91
568,2083,0,3213.62
569,2083,0,3278.07
570,2083,0,3295.46
571,2083,0,3233.95
572,2083,0,3314.93
573,2083,0,3315.74
574,2083,0,3324.86
575,2083,0,3291.79
576,2083,0,3225.96
577,2083,0,3309.12
578,2083,0,3271.1
579,2083,0,3262.19
580,2083,0,3290.84
581,2083,0,3252.57
582,2083,0,3281.99
583,2083,0,3340.16
584,2083,0,3394.3
585,2083,0,3423.11
586,2083,0,3331.82
587,2083,0,3358.97
588,2083,0,3337.31
589,2083,0,3318.4
590,2083,0,3170.12
591,2083,0,3176.88
592,2083,0,3150.46
593,2083,0,2999.28
594,2083,0,3035.9
595,2083,0,2949.55
596,2083,0,2920.8
597,2083,0,2929.34
598,2083,0,2972.91
599,2083,0,3070.68
600,2083,0,3100.53
601,2083,0,3046.29
602,2083,0,3128.04
603,2083,0,3145.12
604,2083,0,3148.04
605,2083,0,3130.35
606,2083,0,3077.56
607,2083,0,3088.44
608,2083,0,3200.03
609,2083,0,3073.4
610,2083,0,3041.6
611,2083,0,3045.2
612,2083,0,3089.64
613,2083,0,3095.78
614,2083,0,3175.01
615,2083,0,3212.36
616,2083,0,3161.3
617,2083,0,3290.97
618,2083,0,3221.79
619,2083,0,3340.76
620,2083,0,3209.5
621,2083,0,3162.65
622,2083,0,3150.51
623,2083,0,3051.22
624,2083,0,3072.54
625,2083,0,3057.05
626,2083,0,2999.41
627,2083,0,3072.94
628,2083,0,3020.85
629,2083,0,2888.53
630,2083,0,2888.24
631,2083,0,2955.21
632,2083,0,2918.22
633,2083,0,2871.25
634,2083,0,2907.69
635,2083,0,2950.79
636,2083,0,2969.7
637,2083,0,2946.24
638,2083,0,2966.21
639,2083,0,2893.62
640,2083,0,2823.35
641,2083,0,2842.76
642,2083,0,2911.45
643,2083,0,2913.95
644,2083,0,2883.56
645,2083,0,2863.04
646,2083,0,2926.76
647,2083,0,2968.85
648,2083,0,2986.05
649,2083,0,3074.24
650,2083,0,3107.85
651,2083,0,3064.25
652,2083,0,3176.34
653,2083,0,3150.36
654,2083,0,3233.36
655,2083,0,3214.64
656,2083,0,3257.1
657,2083,0,3345.99
658,2083,0,3356.5
659,2083,0,3414.11
660,2083,0,3330.53
661,2083,0,3400.01
662,2083,0,3333.15
663,2083,0,3405.41
664,2083,0,3377.38
665,2083,0,3305.39
666,2083,0,3203.79
667,2083,0,3102.47
668,2083,0,2991.15
669,2083,0,2944.12
670,2083,0,2943.76
671,2083,0,2970.7
672,2083,0,3034.6
673,2083,0,2984.68
674,2083,0,2975.24
675,2083,0,2995.44
676,2083,0,2975.11
677,2083,0,2947.22
678,2083,0,2946.59
679,2083,0,3031.71
680,2083,0,2969.12
681,2083,0,3015.24
682,2083,0,3006.34
683,2083,0,2961.53
684,2083,0,2954.71
685,2083,0,2937.96
686,2083,0,2913.4
687,2083,0,2811.86
688,2083,0,2788.59
689,2083,0,2808.61
690,2083,0,2804.95
691,2083,0,2926.71
692,2083,0,2917.06
693,2083,0,2902.72
694,2083,0,2977.03
695,2083,0,3072.88
696,2083,0,3087.47
697,2083,0,3034.06
698,2083,0,3139.6
699,2083,0,3142.86
700,2083,0,3179.29
701,2083,0,3068.22
702,2083,0,3119.55
703,2083,0,3062.47
704,2083,0,3052.45
705,2083,0,3013.4
706,2083,0,2990.06
707,2083,0,3174
708,2083,0,3125.66
709,2083,0,3101.39
710,2083,0,3049.34
711,2083,0,3080.35
712,2083,0,3224.86
713,2083,0,3110.53
714,2083,0,3020.91
715,2083,0,3063.46
716,2083,0,3112.01
717,2083,0,3192.54
718,2083,0,3243.18
719,2083,0,3228.75
720,2083,0,3254.22
721,2083,0,3380.85
722,2083,0,3473.55
723,2083,0,3546.01
724,2083,0,3538.12
725,2083,0,3533.68
726,2083,0,3500.24
727,2083,0,3549.88
728,2083,0,3588.07
729,2083,0,3579.88
730,2083,0,3559.64
731,2083,0,3458.82
732,2083,0,3368.22
733,2083,0,3275.15
734,2083,0,3261.28
735,2083,0,3294.1
736,2083,0,3369.85
737,2083,0,3374.66
738,2083,0,3427.34
739,2083,0,3399.14
740,2083,0,3330.04
741,2083,0,3204.72
742,2083,0,3212.95
743,2083,0,3317.36
744,2083,0,3276.43
745,2083,0,3281.36
746,2083,0,3347.01
747,2083,0,3319.79
748,2083,0,3234.68
749,2083,0,3269.8
750,2083,0,3242.53
751,2083,0,3257.14
752,2083,0,3295.9
753,2083,0,3161.26
754,2083,0,3120.9
755,2083,0,3181.11
756,2083,0,3176.53
757,2083,0,3181.9
758,2083,0,3221.86
759,2083,0,3201.65
760,2083,0,3133.82
761,2083,0,3014.4
762,2083,0,2904.25
763,2083,0,2846.16
764,2083,0,2942.57
765,2083,0,3057.41
766,2083,0,3117.03
767,2083,0,3113.79
768,2083,0,3129.8
769,2083,0,3074.19
770,2083,0,3109.68
771,2083,0,3084.21
772,2083,0,3140.29
773,2083,0,3094.91
774,2083,0,3090.65
775,2083,0,3006.22
776,2083,0,3041.96
777,2083,0,3068.81
778,2083,0,3114.25
779,2083,0,3084.32
780,2083,0,3108.53
781,2083,0,3135.78
782,2083,0,3076.36
783,2083,0,3111.95
784,2083,0,3057.93
785,2083,0,2939.79
786,2083,0,3018.9
787,2083,0,3076.95
788,2083,0,3198.95
789,2083,0,3296.39
790,2083,0,3309.39
791,2083,0,3350.89
792,2083,0,3359.47
793,2083,0,3261.91
794,2083,0,3281.66
795,2083,0,3194.25
796,2083,0,3064.15
797,2083,0,3013.71
798,2083,0,3005.43
799,2083,0,3016.97
800,2083,0,3080.25
801,2083,0,3128.84
802,2083,0,3122.65
803,2083,0,3105.05
804,2083,0,3080.49
805,2083,0,3029.29
806,2083,0,3017.99
807,2083,0,3062.91
808,2083,0,3141.75
809,2083,0,3157.29
810,2083,0,3034.89
811,2083,0,3123.68
812,2083,0,3076.56
813,2083,0,3155.91
814,2083,0,3201.15
815,2083,0,3063.72
816,2083,0,3076.79
817,2083,0,3062.9
818,2083,0,2950.18
819,2083,0,3098.88
820,2083,0,3163.16
821,2083,0,3215.65
822,2083,0,3188.68
823,2083,0,3132.65
824,2083,0,3090.21
825,2083,0,3233.01
826,2083,0,3191.12
827,2083,0,3237.19
828,2083,0,3154.3
829,2083,0,3181.06
830,2083,0,3247.1
831,2083,0,3288.65
832,2083,0,3270.32
833,2083,0,3230.22
834,2083,0,3245.01
835,2083,0,3246.36
836,2083,0,3137.18
837,2083,0,3110.5
838,2083,0,2980.19
839,2083,0,2952.85
840,2083,0,2975.15
841,2083,0,3024.5
842,2083,0,3024.21
843,2083,0,3125.19
844,2083,0,2990.21
845,2083,0,2962.9
846,2083,0,2933.41
847,2083,0,2974.72
848,2083,0,3023.75
849,2083,0,3090.99
850,2083,0,3133.91
851,2083,0,3294.36
852,2083,0,3307
853,2083,0,3327.06
854,2083,0,3308.12
855,2083,0,3314.47
856,2083,0,3274.24
857,2083,0,3387.29
858,2083,0,3405.81
859,2083,0,3350.53
860,2083,0,3368.54
861,2083,0,3332.95
862,2083,0,3381.25
863,2083,0,3396.53
864,2083,0,3458.99
865,2083,0,3449.04
866,2083,0,3495.26
867,2083,0,3424.14
868,2083,0,3420.16
869,2083,0,3356.91
870,2083,0,3276.16
871,2083,0,3307.6
872,2083,0,3380.11
873,2083,0,3306.6
874,2083,0,3270.15
875,2083,0,3268.55
876,2083,0,3175.74
877,2083,0,3179.36
878,2083,0,3128.44
879,2083,0,3072.49
880,2083,0,3066.64
881,2083,0,2986.56
882,2083,0,3002.49
883,2083,0,3025.99
884,2083,0,3057.22
885,2083,0,3025.38
886,2083,0,3008.21
887,2083,0,3092.74
888,2083,0,3103.66
889,2083,0,3080.7
890,2083,0,3066.43
891,2083,0,3077.15
892,2083,0,3144.09
893,2083,0,3251.06
894,2083,0,3248.44
895,2083,0,3233.56
896,2083,0,3294.91
897,2083,0,3165.84
898,2083,0,3203.2
899,2083,0,3169.79
900,2083,0,3210.01
901,2083,0,3145.1
902,2083,0,3126.07
903,2083,0,3105.53
904,2083,0,3183.62
905,2083,0,3195.97
906,2083,0,3126.81
907,2083,0,3121.07
908,2083,0,3095.36
909,2083,0,3052.69
910,2083,0,2985.36
911,2083,0,2977.25
912,2083,0,3060.64
913,2083,0,3087.7
914,2083,0,3024.2
915,2083,0,3017.47
916,2083,0,3025.84
917,2083,0,2993.16
918,2083,0,2955.56
919,2083,0,3007.8
920,2083,0,3042.04
921,2083,0,3013.93
922,2083,0,3103.04
923,2083,0,3000.38
924,2083,0,3020.64
925,2083,0,3090.38
926,2083,0,3076.7
927,2083,0,3150.47
928,2083,0,3022.11
929,2083,0,3090.35
930,2083,0,3088.49
931,2083,0,3101.11
932,2083,0,3148.68
933,2083,0,3099.55
934,2083,0,3118.36
935,2083,0,3117.64
936,2083,0,3144.44
937,2083,0,3116.45
938,2083,0,3185.62
939,2083,0,3199.6
940,2083,0,3093.62
941,2083,0,3162.39
942,2083,0,3197.11
943,2083,0,3244.59
944,2083,0,3158.06
945,2083,0,3209.88
946,2083,0,3290.3
947,2083,0,3243.66
948,2083,0,3328.76
949,2083,0,3255.59
950,2083,0,3299.55
951,2083,0,3232.9
952,2083,0,3200.44
953,2083,0,3122.56
954,2083,0,3138.05
955,2083,0,3132.8
956,2083,0,3098.54
957,2083,0,3038.93
958,2083,0,3220.47
959,2083,0,3183.26
960,2083,0,3251.86
961,2083,0,3293.53
962,2083,0,3294.41
963,2083,0,3402.85
964,2083,0,3436.91
965,2083,0,3460.41
966,2083,0,3494.62
967,2083,0,3530.09
968,2083,0,3521.31
969,2083,0,3640.95
970,2083,0,3613.81
971,2083,0,3621.03
972,2083,0,3691.46
973,2083,0,3743.96
974,2083,0,3719.86
975,2083,0,3684.01
976,2083,0,3593.86
977,2083,0,3615.74
978,2083,0,3689.7
979,2083,0,3671.65
980,2083,0,3505.99
981,2083,0,3422.9
982,2083,0,3365.93
983,2083,0,3171.91
984,2083,0,3092.57
985,2083,0,3049.8
986,2083,0,3043.19
987,2083,0,2982.75
988,2083,0,3058.86
989,2083,0,3043.49
990,2083,0,3085.99
991,2083,0,3147.28
992,2083,0,3191.86
993,2083,0,3188.31
994,2083,0,3192.32
995,2083,0,3218.69
996,2083,0,3078.39
997,2083,0,3092.47
998,2083,0,3163.03
999,2083,0,3207.3
1000,2083,0,3191.6
1001,2083,0,3242.85
1002,2083,0,3317.94
1003,2083,0,3243.11
1004,2083,0,3264.09
1005,2083,0,3274.65
1006,2083,0,3242.84
1007,2083,0,3202.46
1008,2083,0,3190.24
1009,2083,0,3161.97
1010,2083,0,3251.69
1011,2083,0,3163
1012,2083,0,3204.99
1013,2083,0,3229.05
1014,2083,0,3317.01
1015,2083,0,3387.16
1016,2083,0,3414.36
1017,2083,0,3415.11
1018,2083,0,3258.91
1019,2083,0,3201.6
1020,2083,0,3052.97
1021,2083,0,2919.91
1022,2083,0,2869.82
1023,2083,0,2860.84
1024,2083,0,2826.7
1025,2083,0,2888.54
1026,2083,0,2895.78
1027,2083,0,2911.91
1028,2083,0,3024.99
1029,2083,0,2917.86
1030,2083,0,2933
1031,2083,0,2899.81
1032,2083,0,2957.19
1033,2083,0,2963.86
1034,2083,0,2975.8
1035,2083,0,2983.9
1036,2083,0,2970.32
1037,2083,0,2941.53
1038,2083,0,2913.8
1039,2083,0,2949.8
1040,2083,0,3020.62
1041,2083,0,3012.06
1042,2083,0,3112.45
1043,2083,0,3130.86
1044,2083,0,3223.88
1045,2083,0,3193.1
1046,2083,0,3164.51
1047,2083,0,3177.95
1048,2083,0,3215.99
1049,2083,0,3213.47
1050,2083,0,3266.3
1051,2083,0,3359.07
1052,2083,0,3296.86
1053,2083,0,3270.66
1054,2083,0,3179.79
1055,2083,0,3158.3
1056,2083,0,3111.34
1057,2083,0,3185.29
1058,2083,0,3131.55
1059,2083,0,3068.14
1060,2083,0,3098.47
1061,2083,0,2990.16
1062,2083,0,3045.26
1063,2083,0,3022.56
1064,2083,0,3119.79
1065,2083,0,3129.15
1066,2083,0,3132.86
1067,2083,0,3137.03
1068,2083,0,3116.43
1069,2083,0,3166.26
1070,2083,0,3106.18
1071,2083,0,3121.28
1072,2083,0,3255.05
1073,2083,0,3284.69
1074,2083,0,3277.01
1075,2083,0,3257.3
1076,2083,0,3373.95
1077,2083,0,3336.22
1078,2083,0,3317.82
1079,2083,0,3329.09
1080,2083,0,3391.76
1081,2083,0,3324.01
1082,2083,0,3440.12
1083,2083,0,3287.8
1084,2083,0,3238.24
1085,2083,0,3134.24
1086,2083,0,3050.34
1087,2083,0,2963.74
1088,2083,0,2924.72
1089,2083,0,2901.89
1090,2083,0,2917.7
1091,2083,0,2963.76
1092,2083,0,2879.35
1093,2083,0,2959.05
1094,2083,0,2922.47
1095,2083,0,3015
1096,2083,0,3049.74
1097,2083,0,2905.59
1098,2083,0,3060.86
1099,2083,0,3037.31
1100,2083,0,3051.3
1101,2083,0,2942.93
1102,2083,0,2862.35
1103,2083,0,2874.61
1104,2083,0,2878.5
1105,2083,0,2851.36
1106,2083,0,3054.66
1107,2083,0,3048.62
1108,2083,0,3028.15
1109,2083,0,2908.65
1110,2083,0,2857.76
1111,2083,0,2853.93
1112,2083,0,2811.65
1113,2083,0,2908.05
1114,2083,0,2887.89
1115,2083,0,2921.93
1116,2083,0,3070.59
1117,2083,0,3193.86
1118,2083,0,3184.26
1119,2083,0,3185.18
1120,2083,0,3218.97
1121,2083,0,3286.53
1122,2083,0,3263.66
1123,2083,0,3278.24
1124,2083,0,3165.2
1125,2058,1,3087.12
1126,2058,0,3010.66
1127,2058,0,2922.47
1128,2058,0,2967.84
1129,2058,0,3037.82
1130,2058,0,3058.1
1131,2058,0,3042.5
1132,2058,0,3083.43
1133,2058,0,3060.36
1134,2058,0,3135.56
1135,2058,0,3106.28
1136,2058,0,3064.66
1137,2058,0,3111.93
1138,2058,0,3093.53
1139,2058,0,3140.66
1140,2058,0,3156.61
1141,2058,0,3263.95
1142,2058,0,3203.62
1143,2058,0,3222.62
1144,2058,0,3192.47
1145,2058,0,3142.8
1146,2058,0,3258
1147,2058,0,3140.75
1148,2058,0,3199.57
1149,2058,0,3187.74
1150,2058,0,3172.86
1151,2058,0,3172.04
1152,2058,0,3192.43
1153,2058,0,3194.09
1154,2058,0,3219.99
1155,2058,0,3172.61
