390,2172,0,3185.43
391,2172,0,3194.66
392,2172,0,3253.82
393,2172,0,3352.28
394,2172,0,3531.29
395,2172,0,3408.51
396,2172,0,3376.66
397,2172,0,3302.9
398,2172,0,3152.8
399,2172,0,3222
400,2172,0,3219.01
401,2172,0,3144.43
402,2172,0,3189.71
403,2172,0,3130.19
404,2172,0,3143.51
405,2172,0,3218.11
406,2172,0,3251.39
407,2172,0,3102.43
408,2172,0,3088.24
409,2172,0,3093.39
410,2137,1,3062.5
411,2137,0,3070.35
412,2137,0,3119.93
413,2137,0,3008.07
414,2137,0,2953.6
415,2137,0,2945.24
416,2137,0,2915.35
417,2137,0,2955.57
418,2137,0,3049.91
419,2137,0,3042.22
420,2137,0,3081.79
421,2137,0,3102.1
422,2137,0,3131.15
423,2137,0,3148.51
424,2137,0,3142.46
425,2137,0,3153.11
426,2137,0,3249.32
427,2137,0,3223.22
428,2137,0,3308.65
429,2137,0,3319.71
430,2137,0,3261.14
431,2137,0,3211.09
432,2137,0,3257.51
433,2137,0,3196.79
434,2137,0,3126
435,2137,0,3204.6
436,2137,0,3166.04
437,2137,0,3216.53
438,2137,0,3251.47
439,2137,0,3298.03
440,2137,0,3395.76
441,2137,0,3515.76
442,2137,0,3580.59
443,2137,0,3545.06
444,2137,0,3559.07
445,2137,0,3366.9
446,2135,1,3263.16
447,2135,0,3171.18
448,2135,0,3132.44
449,2135,0,3158.01
450,2135,0,3084.16
451,2135,0,3156.96
452,2135,0,3140.65
453,2135,0,3135.3
454,2135,0,3049.56
455,2135,0,3026.53
456,2135,0,2980.72
457,2135,0,2919.24
458,2135,0,2988.84
459,2135,0,3008.95
460,2135,0,2903.82
461,2135,0,2895.64
462,2135,0,2982.6
463,2135,0,2970.35
464,2135,0,3053.06
465,2135,0,3055.4
466,2135,0,2996.29
467,2135,0,3019.09
468,2135,0,3007.36
469,2135,0,2981.12
470,2135,0,2992.18
471,2135,0,3132.07
472,2135,0,3086.09
473,2135,0,3218.68
474,2135,0,3218.19
475,2135,0,3229.3
476,2135,0,3300.68
477,2135,0,3464.68
478,2135,0,3535.54
479,2135,0,3535.71
480,2135,0,3406.46
481,2135,0,3364.9
482,2135,0,3305.82
483,2135,0,3173.21
484,2135,0,3079.25
485,2135,0,3093.49
486,2135,0,3069.82
487,2135,0,3094.81
488,2135,0,3168.5
489,2135,0,3221.31
490,2135,0,3193.39
491,2135,0,3217.91
492,2135,0,3273.9
493,2135,0,3390.43
494,2135,0,3356.11
495,2135,0,3413.3
496,2135,0,3426.38
497,2135,0,3519.38
498,2135,0,3473.07
499,2135,0,3364.56
500,2135,0,3362.82
501,2135,0,3483.3
502,2135,0,3569.01
503,2135,0,3519.34
504,2135,0,3465.93
505,2135,0,3407.96
506,2135,0,3416.18
507,2135,0,3425.7
508,2135,0,3476.81
509,2135,0,3321.16
510,2135,0,3192.43
511,2135,0,3259.51
512,2135,0,3260.31
513,2135,0,3282.25
514,2135,0,3358.88
515,2135,0,3341.15
516,2135,0,3345.78
517,2135,0,3413.84
518,2135,0,3505.81
519,2135,0,3402.21
520,2135,0,3484.65
521,2135,0,3496.61
522,2135,0,3587.68
523,2135,0,3505.57
524,2135,0,3435.12
525,2135,0,3493.2
526,2135,0,3577.75
527,2135,0,3580.29
528,2135,0,3533.47
529,2135,0,3500.69
530,2135,0,3298.51
531,2135,0,3325.54
532,2135,0,3289.01
533,2135,0,3291.38
534,2135,0,3290.75
535,2135,0,3281.81
536,2135,0,3310.32
537,2135,0,3365.1
538,2135,0,3200.39
539,2135,0,3166.38
540,2135,0,3249.34
541,2135,0,3128.53
542,2135,0,3157.39
543,2135,0,3208.45
544,2135,0,3210.5
545,2135,0,3211.43
546,2135,0,3231.69
547,2135,0,3226.03
548,2135,0,3276.2
549,2135,0,3271.76
550,2135,0,3326.14
551,2135,0,3377.86
552,2135,0,3365.62
553,2135,0,3335.86
554,2135,0,3394.01
555,2135,0,3269.06
556,2135,0,3298.6
557,2135,0,3396.21
558,2135,0,3482.26
559,2135,0,3463.38
560,2135,0,3473.95
561,2135,0,3357.62
562,2135,0,3319.74
563,2135,0,3209.89
564,2135,0,3216.19
565,2135,0,3199.45
566,2135,0,3220.79
567,2135,0,3154.96
568,2135,0,3194.91
569,2135,0,3235.07
570,2135,0,3318.36
571,2135,0,3352.59
572,2135,0,3215.57
573,2135,0,3130.26
574,2135,0,3126.3
575,2135,0,3136.1
576,2135,0,3212.36
577,2135,0,3159.09
578,2135,0,3082.71
579,2135,0,3044.16
580,2135,0,3139.09
581,2135,0,3081.22
582,2135,0,3030.18
583,2135,0,3217.12
584,2135,0,3339.4
585,2135,0,3378.43
586,2135,0,3307.45
587,2135,0,3340.9
588,2135,0,3272.16
589,2135,0,3240.11
590,2135,0,3307.62
591,2135,0,3291.53
592,2135,0,3299.78
593,2135,0,3331.16
594,2135,0,3296.21
595,2135,0,3235.62
596,2135,0,3268.99
597,2135,0,3275.24
598,2135,0,3169.04
599,2135,0,3243.78
600,2135,0,3087.65
601,2135,0,3062.66
602,2135,0,2992.32
603,2135,0,3003.22
604,2135,0,3041.29
605,2135,0,3043.93
606,2135,0,3059.78
607,2135,0,3158.96
608,2135,0,3137.25
609,2135,0,3132.14
610,2135,0,3152.22
611,2135,0,3142.61
612,2135,0,3080.09
613,2135,0,3181.94
614,2135,0,3108.12
615,2135,0,3113.34
616,2135,0,3158.54
617,2135,0,3060.04
618,2135,0,3075.56
619,2135,0,3096.94
620,2135,0,3103.79
621,2135,0,3122.6
622,2135,0,3145.34
623,2135,0,3208.06
624,2135,0,3248.81
625,2135,0,3320.05
626,2135,0,3171.66
627,2135,0,3138.01
628,2135,0,3081.84
629,2135,0,3107.79
630,2135,0,3027.09
631,2135,0,3081.53
632,2135,0,3222.31
633,2135,0,3272.7
634,2135,0,3215.01
635,2135,0,3250.8
636,2135,0,3142.82
637,2135,0,3283.93
638,2135,0,3315.5
639,2135,0,3383.78
640,2135,0,3390.15
641,2135,0,3469.03
642,2135,0,3437.29
643,2135,0,3381.91
644,2135,0,3299.21
645,2135,0,3301.91
646,2135,0,3318.1
647,2135,0,3284.82
648,2135,0,3131.95
649,2135,0,2991.61
650,2135,0,3007.01
651,2135,0,3014.8
652,2135,0,3008.14
653,2135,0,3036.94
654,2135,0,3075.82
655,2135,0,3051.19
656,2135,0,3031.18
657,2135,0,3051.7
658,2135,0,3029.47
659,2135,0,3083.11
660,2135,0,3096.56
661,2135,0,3082.09
662,2135,0,3141.44
663,2135,0,3095.18
664,2135,0,3138.22
665,2135,0,3191.07
666,2135,0,3195.4
667,2135,0,3266.54
668,2135,0,3314.96
669,2135,0,3371.18
670,2135,0,3473.09
671,2135,0,3445.71
672,2135,0,3431.15
673,2135,0,3557.47
674,2135,0,3495.75
675,2135,0,3440.47
676,2135,0,3338.38
677,2135,0,3267.81
678,2135,0,3265.6
679,2135,0,3220.04
680,2135,0,3132.3
681,2135,0,3181.76
682,2135,0,3133.57
683,2135,0,3117.91
684,2135,0,3097.94
685,2135,0,2949.11
686,2135,0,2992.47
687,2135,0,3014.36
688,2135,0,3075.28
689,2135,0,3052.4
690,2135,0,3082.21
691,2135,0,3200.49
692,2135,0,3145.07
693,2135,0,3135.59
694,2135,0,3229.68
695,2135,0,3342.44
696,2135,0,3422.97
697,2135,0,3511.32
698,2135,0,3526.05
699,2135,0,3556.22
700,2135,0,3460.43
701,2135,0,3516.94
702,2135,0,3599.45
703,2135,0,3540.11
704,2135,0,3493.78
705,2135,0,3520.65
706,2135,0,3441.99
707,2135,0,3393.8
708,2135,0,3562.36
709,2135,0,3488.88
710,2135,0,3432.05
711,2135,0,3425.28
712,2135,0,3386.9
713,2135,0,3385.3
714,2135,0,3378.51
715,2135,0,3341.25
716,2135,0,3302.89
717,2135,0,3353.14
718,2135,0,3254.85
719,2135,0,3247.43
720,2135,0,3253.44
721,2135,0,3240.88
722,2135,0,3382.11
723,2135,0,3326.26
724,2135,0,3329.99
725,2135,0,3452.94
726,2135,0,3436.54
727,2135,0,3440.71
728,2135,0,3352.07
729,2135,0,3361.95
730,2135,0,3274.46
731,2135,0,3303.53
732,2135,0,3322.55
733,2135,0,3316.97
734,2135,0,3297.68
735,2135,0,3227.12
736,2135,0,3159.04
737,2135,0,3143.46
738,2135,0,3121.89
739,2135,0,3148.71
740,2135,0,3033.15
741,2135,0,3093.22
742,2135,0,3115.25
743,2135,0,3240.51
744,2135,0,3290.78
745,2135,0,3253.54
746,2135,0,3293.26
747,2135,0,3192.05
748,2135,0,3150.62
749,2135,0,3204.01
750,2135,0,3167.2
751,2135,0,3229.35
752,2135,0,3206.57
753,2135,0,3217.44
754,2135,0,3220.64
755,2135,0,3264.19
756,2135,0,3289.91
757,2135,0,3301.64
758,2135,0,3344.28
759,2135,0,3426.95
760,2135,0,3510.56
761,2135,0,3444.3
762,2135,0,3368.56
763,2135,0,3435.09
764,2135,0,3567.72
765,2135,0,3574.01
766,2135,0,3554.2
767,2135,0,3463
768,2135,0,3378.74
769,2135,0,3292.21
770,2135,0,3326.82
771,2135,0,3267.35
772,2135,0,3235.03
773,2135,0,3191.79
774,2135,0,3092.11
775,2135,0,3133.3
776,2135,0,3073.54
777,2135,0,3058.03
778,2135,0,2991.94
779,2135,0,2988.35
780,2135,0,2988.1
781,2135,0,2989.53
782,2135,0,3020.93
783,2135,0,3039.59
784,2135,0,3086.21
785,2135,0,3151.04
786,2135,0,3067.78
787,2135,0,3122.21
788,2135,0,3073.57
789,2135,0,3070.97
790,2135,0,3130.59
791,2135,0,3249.11
792,2135,0,3187.28
793,2135,0,3189.16
794,2135,0,3217.07
795,2135,0,3132.5
796,2135,0,3113.64
797,2135,0,3087.81
798,2135,0,3129.41
799,2135,0,3120.99
800,2135,0,3193.29
801,2135,0,3244.99
802,2135,0,3146.32
803,2135,0,3245.86
804,2135,0,3180.71
805,2135,0,3109.1
806,2135,0,3067.49
807,2135,0,2984.24
808,2135,0,3035.96
809,2135,0,3084.93
810,2135,0,3070.44
811,2135,0,3109.85
812,2135,0,3082.97
813,2135,0,3113.71
814,2135,0,3131.8
815,2135,0,3130.19
816,2135,0,3079.74
817,2135,0,3046.01
818,2135,0,3054.55
819,2135,0,3003.18
820,2135,0,2980.1
821,2135,0,2980.9
822,2135,0,3024.14
823,2135,0,2986.09
824,2135,0,2981.45
825,2135,0,3013.49
826,2135,0,3066.36
827,2135,0,3096.05
828,2135,0,3155.9
829,2135,0,3117.55
830,2135,0,3142.6
831,2135,0,3121.35
832,2135,0,3134.22
833,2135,0,3174.79
834,2135,0,3144.94
835,2135,0,3207.93
836,2135,0,3245.86
837,2135,0,3250.3
838,2135,0,3228.96
839,2135,0,3146.47
840,2135,0,3186.76
841,2135,0,3232.31
842,2135,0,3275.43
843,2135,0,3227.5
844,2135,0,3213
845,2135,0,3202.59
846,2135,0,3285.76
847,2135,0,3254.15
848,2135,0,3246.45
849,2135,0,3260.35
850,2135,0,3318.4
851,2135,0,3263.5
852,2135,0,3224.56
853,2135,0,3269.28
854,2135,0,3382.14
855,2135,0,3377.62
856,2135,0,3414.4
857,2135,0,3352.71
858,2135,0,3441.03
859,2135,0,3401.44
860,2135,0,3311.5
861,2135,0,3146.05
862,2135,0,3169.56
863,2135,0,3188.2
864,2135,0,3234.31
865,2135,0,3154.09
866,2135,0,3240.03
867,2135,0,3280.96
868,2135,0,3320.61
869,2135,0,3230.18
870,2135,0,3231.32
871,2135,0,3238.28
872,2135,0,3196.19
873,2135,0,3252.82
874,2135,0,3250.41
875,2135,0,3312.64
876,2135,0,3299.99
877,2135,0,3447.09
878,2135,0,3431.03
879,2135,0,3467.09
880,2135,0,3527.44
881,2135,0,3523.22
882,2135,0,3639.59
883,2135,0,3592.99
884,2135,0,3482.55
885,2135,0,3531.36
886,2135,0,3532.35
887,2135,0,3446.71
888,2135,0,3379.6
889,2135,0,3454.6
890,2135,0,3435.49
891,2135,0,3472.84
892,2135,0,3281.51
893,2135,0,3336.29
894,2135,0,3307.32
895,2135,0,3340.8
896,2135,0,3380.06
897,2135,0,3273.46
898,2135,0,3334.19
899,2135,0,3353.79
900,2135,0,3352.6
901,2135,0,3241.15
902,2135,0,3084.55
903,2135,0,3055.75
904,2135,0,2969.5
905,2135,0,2914.91
906,2135,0,2908.32
907,2135,0,3001.18
908,2135,0,3090.59
909,2135,0,3117.09
910,2135,0,3046.91
911,2135,0,2964.39
912,2135,0,2968.36
913,2135,0,3004.49
914,2135,0,3052.76
915,2135,0,3101.05
916,2135,0,3107.64
917,2135,0,3202.38
918,2135,0,3190.29
919,2135,0,3239.31
920,2135,0,3199.18
921,2135,0,3028.66
922,2135,0,3059.38
923,2135,0,3051.34
924,2135,0,2977.4
925,2135,0,3018.39
926,2135,0,3013.65
927,2135,0,3095.85
928,2135,0,3173.99
929,2135,0,3141.59
930,2135,0,3246.29
931,2135,0,3115.94
932,2135,0,3198.07
933,2135,0,3063.94
934,2135,0,3005.84
935,2135,0,2955.29
936,2135,0,3072.81
937,2135,0,3119.91
938,2135,0,3160.47
939,2135,0,3179.12
940,2135,0,3202.89
941,2135,0,3068.14
942,2135,0,2974.6
943,2135,0,3083.07
944,2135,0,3230.93
945,2135,0,3180.9
946,2135,0,3199.46
947,2135,0,3201.95
948,2135,0,3165.07
949,2135,0,3246.7
950,2135,0,3199.88
951,2135,0,3148.8
952,2135,0,3116.85
953,2135,0,3088.74
954,2135,0,3024.53
955,2135,0,3028.5
956,2135,0,2996.78
957,2135,0,3037.21
958,2135,0,3008.36
959,2135,0,2976.81
960,2135,0,3062.2
961,2135,0,3046.91
962,2135,0,2959.86
963,2135,0,2890.62
964,2135,0,2950.94
965,2135,0,2914.61
966,2114,1,2910.49
967,2114,0,2902.96
968,2114,0,2870.53
969,2114,0,2948.55
970,2114,0,2921.44
971,2114,0,2937.69
972,2114,0,2876.75
973,2114,0,2823.19
974,2114,0,2808.55
975,2114,0,2758.22
976,2114,0,2721.29
977,2114,0,2759.59
978,2114,0,2731.05
979,2114,0,2763.36
980,2114,0,2802.85
981,2114,0,2810.56
982,2114,0,2722.79
983,2114,0,2810.85
984,2114,0,2789.14
985,2114,0,2746.59
986,2114,0,2717.49
987,2114,0,2712.04
988,2114,0,2714.62
989,2114,0,2707.5
990,2114,0,2673.45
991,2114,0,2677.2
992,2114,0,2733.35
993,2114,0,2773.7
994,2114,0,2755.78
995,2114,0,2822.11
996,2114,0,2721.43
997,2114,0,2827.9
998,2114,0,2897.38
999,2114,0,2835.55
1000,2114,0,2897.28
1001,2114,0,2968.12
1002,2114,0,2963.74
1003,2114,0,2852.64
1004,2114,0,2888.14
1005,2114,0,2877.79
1006,2114,0,2947.5
1007,2114,0,2994.03
1008,2114,0,2978.06
1009,2114,0,2932.15
1010,2114,0,2958.46
1011,2114,0,3045.84
1012,2114,0,3105.85
1013,2114,0,3094.05
1014,2114,0,3105.26
1015,2114,0,3283.16
1016,2114,0,3391.28
1017,2114,0,3427.41
1018,2114,0,3355.25
1019,2114,0,3283.41
1020,2114,0,3210.76
1021,2114,0,3164.85
1022,2114,0,3082.41
1023,2114,0,2974.4
1024,2114,0,2973.91
1025,2114,0,2966.3
1026,2114,0,2877.71
1027,2114,0,2854.38
1028,2114,0,2814.32
1029,2114,0,2806.75
1030,2114,0,2668.1
1031,2114,0,2770.5
1032,2114,0,2747.43
1033,2114,0,2781.31
1034,2114,0,2798.94
1035,2114,0,2824.12
1036,2114,0,2833.88
1037,2114,0,2861.01
1038,2114,0,2893.5
1039,2114,0,2857.36
1040,2114,0,2815.04
1041,2114,0,2847.06
1042,2114,0,2702.65
1043,2114,0,2766.65
1044,2114,0,2694.18
1045,2114,0,2633.03
1046,2114,0,2741.78
1047,2114,0,2806.36
1048,2114,0,2871.45
1049,2114,0,2853.18
1050,2114,0,2754.14
1051,2114,0,2773.55
1052,2114,0,2786.94
1053,2114,0,2776.09
1054,2114,0,2858.01
1055,2114,0,2806.94
1056,2114,0,2846.96
1057,2114,0,2858.18
1058,2114,0,2930.89
1059,2114,0,2992.94
1060,2090,1,3043.07
1061,2090,0,3012.7
1062,2090,0,2960.65
1063,2090,0,2933.53
1064,2090,0,2936.11
1065,2090,0,2925.28
1066,2090,0,3012.7
1067,2090,0,3029.43
1068,2090,0,2976.15
1069,2090,0,3014.06
1070,2090,0,2949.9
1071,2090,0,2977.47
1072,2090,0,2962.69
1073,2090,0,2909.3
1074,2090,0,2897.74
1075,2090,0,2910.18
1076,2090,0,2912.53
1077,2090,0,2877.65
1078,2090,0,2840.94
1079,2090,0,2807.66
1080,2090,0,2853.46
1081,2090,0,2913.8
1082,2090,0,2958.86
1083,2090,0,2931.39
1084,2090,0,2894.68
1085,2090,0,3000.05
1086,2090,0,2944.05
1087,2090,0,2919.89
1088,2090,0,2949.1
1089,2090,0,2977.15
1090,2090,0,2936.07
1091,2090,0,2950.43
1092,2090,0,2870.46
1093,2090,0,2858.95
1094,2090,0,2963.75
1095,2090,0,2963.49
1096,2090,0,3000.53
1097,2090,0,2949.07
1098,2090,0,3049.96
1099,2090,0,3031.03
1100,2090,0,3002.49
1101,2090,0,3024.1
1102,2090,0,3074.26
1103,2090,0,3096.46
1104,2090,0,3079.21
1105,2090,0,2973.47
1106,2090,0,3010.4
1107,2090,0,2954.78
1108,2090,0,3107.86
1109,2090,0,3100.19
1110,2090,0,3127.55
1111,2090,0,3072.32
1112,2090,0,3033.99
1113,2090,0,3038.15
1114,2090,0,3113.69
1115,2090,0,3303.28
1116,2090,0,3319.88
1117,2090,0,3246.8
1118,2090,0,3162.97
1119,2090,0,3082.32
1120,2090,0,3119.97
1121,2090,0,2949.68
1122,2090,0,2987.56
1123,2090,0,2996.46
1124,2090,0,3092.55
1125,2090,0,3006.62
1126,2090,0,2972.21
1127,2090,0,3060.78
1128,2090,0,3178.93
1129,2090,0,3124.75
1130,2090,0,3030.62
1131,2090,0,3130.12
1132,2090,0,3105.29
1133,2090,0,3031.16
1134,2090,0,3014.68
1135,2090,0,2947.6
1136,2090,0,2980.51
1137,2090,0,3079.35
1138,2090,0,3035.64
1139,2090,0,2976.76
1140,2090,0,2923.64
1141,2090,0,2796.75
1142,2090,0,2853.75
1143,2090,0,2883.03
1144,2090,0,2888.41
1145,2090,0,2783.41
1146,2090,0,2805.26
1147,2090,0,2831.5
1148,2090,0,2872.57
1149,2090,0,2953.12
1150,2090,0,2947.97
1151,2090,0,2966.75
1152,2090,0,2900.81
1153,2090,0,2936.09
1154,2090,0,2987.05
1155,2090,0,2977.46
