87,2609,0,3383.14
88,2609,0,3371.6
89,2609,0,3461.89
90,2609,0,3452.6
91,2605,1,3487.35
92,2605,0,3505.07
93,2605,0,3502.93
94,2605,0,3583.21
95,2605,0,3520.74
96,2605,0,3547.44
97,2605,0,3547.7
98,2605,0,3591.72
99,2605,0,3550.35
100,2605,0,3688.61
101,2605,0,3723.8
102,2605,0,3809.57
103,2605,0,3783.94
104,2605,0,3767.61
105,2605,0,3767.9
106,2605,0,3746.43
107,2605,0,3767.65
108,2605,0,3753.89
109,2605,0,3723.3
110,2605,0,3762.03
111,2605,0,3731.76
112,2605,0,3750.69
113,2605,0,3784.61
114,2605,0,3731.7
115,2605,0,3642.54
116,2605,0,3629.44
117,2605,0,3687.84
118,2605,0,3625.82
119,2605,0,3672.4
120,2605,0,3711.25
121,2605,0,3703.46
122,2605,0,3755.86
123,2605,0,3753.4
124,2605,0,3757.09
125,2605,0,3799.95
126,2605,0,3799.7
127,2605,0,3769.9
128,2605,0,3869.1
129,2605,0,3770.72
130,2605,0,3794.59
131,2605,0,3760.41
132,2605,0,3760.9
133,2605,0,3728.26
134,2605,0,3809.35
135,2605,0,3799.49
136,2605,0,3747.61
137,2605,0,3709.61
138,2605,0,3774.05
139,2605,0,3788.9
140,2605,0,3781.79
141,2605,0,3736.68
142,2605,0,3603
143,2605,0,3402.11
144,2605,0,3392.78
145,2578,1,3392.11
146,2578,0,3386.31
147,2578,0,3402.88
148,2578,0,3309.95
149,2578,0,3372.68
150,2578,0,3368.79
151,2578,0,3482.07
152,2578,0,3474.41
153,2578,0,3433.06
154,2578,0,3378.75
155,2577,1,3404.72
156,2577,0,3372.12
157,2577,0,3416.28
158,2577,0,3502.7
159,2577,0,3542.62
160,2577,0,3578.82
161,2577,0,3598.64
162,2577,0,3724.91
163,2577,0,3609.28
164,2577,0,3641.53
165,2577,0,3609.3
166,2564,1,3577.75
167,2564,0,3449.69
168,2564,0,3532.9
169,2564,0,3620.59
170,2564,0,3604.55
171,2564,0,3597.35
172,2564,0,3575.74
173,2564,0,3764.51
174,2564,0,3799.94
175,2564,0,3788.7
176,2564,0,3741.21
177,2564,0,3715.1
178,2564,0,3642.66
179,2564,0,3698.46
180,2564,0,3592.46
181,2564,0,3579.51
182,2564,0,3631.89
183,2564,0,3538.9
184,2564,0,3465.05
185,2564,0,3417.84
186,2564,0,3351.76
187,2564,0,3293.44
188,2564,0,3338.54
189,2564,0,3383.34
190,2564,0,3370.45
191,2564,0,3354.18
192,2564,0,3430.61
193,2564,0,3478.09
194,2564,0,3491.24
195,2564,0,3472.76
196,2564,0,3402.36
197,2564,0,3448.15
198,2564,0,3384.2
199,2564,0,3455.1
200,2564,0,3528.32
201,2564,0,3583.04
202,2564,0,3758.46
203,2564,0,3708.06
204,2564,0,3668.16
205,2564,0,3692.45
206,2564,0,3709.31
207,2564,0,3674.79
208,2564,0,3647.97
209,2564,0,3561.93
210,2564,0,3608.43
211,2564,0,3661.59
212,2564,0,3627.95
213,2564,0,3578.2
214,2564,0,3592.66
215,2564,0,3563.15
216,2564,0,3584.19
217,2564,0,3653.15
218,2564,0,3779.54
219,2564,0,3812.35
220,2564,0,3880.43
221,2564,0,3848.05
222,2564,0,3810.29
223,2564,0,3815.8
224,2564,0,3769.47
225,2564,0,3761.2
226,2564,0,3736.61
227,2564,0,3764.85
228,2564,0,3757.9
229,2564,0,3749.05
230,2564,0,3650.34
231,2564,0,3746.72
232,2564,0,3738.39
233,2564,0,3659.53
234,2564,0,3761.97
235,2564,0,3781.12
236,2564,0,3757.54
237,2564,0,3768.53
238,2564,0,3842.26
239,2564,0,3820.9
240,2564,0,3890.22
241,2564,0,3823.6
242,2564,0,3791.89
243,2564,0,3638.01
244,2564,0,3544.8
245,2564,0,3430.75
246,2564,0,3510.78
247,2564,0,3514.59
248,2564,0,3526.1
249,2564,0,3573.39
250,2564,0,3641.25
251,2564,0,3562.1
252,2564,0,3559.54
253,2564,0,3611.69
254,2564,0,3549.62
255,2532,1,3488.89
256,2532,0,3549.14
257,2532,0,3508.09
258,2532,0,3492.22
259,2532,0,3482.6
260,2532,0,3422.59
261,2532,0,3419.07
262,2532,0,3463.04
263,2532,0,3466.68
264,2532,0,3423.61
265,2532,0,3466.49
266,2532,0,3511.16
267,2492,1,3414.66
268,2492,0,3363.25
269,2492,0,3230.07
270,2492,0,3280.43
271,2492,0,3282.68
272,2487,1,3298.95
273,2487,0,3282.9
274,2487,0,3254.97
275,2487,0,3236.38
276,2487,0,3269.4
277,2487,0,3225.14
278,2487,0,3317.88
279,2487,0,3346.26
280,2487,0,3515.4
281,2487,0,3533.01
282,2487,0,3591.89
283,2487,0,3649.85
284,2487,0,3616.21
285,2487,0,3618.24
286,2487,0,3554.68
287,2487,0,3534.15
288,2487,0,3565.09
289,2487,0,3580.5
290,2487,0,3667.34
291,2487,0,3588.6
292,2487,0,3651.26
293,2487,0,3681.72
294,2487,0,3724.96
295,2487,0,3678.64
296,2487,0,3655.34
297,2487,0,3634.4
298,2487,0,3499.99
299,2487,0,3472.71
300,2487,0,3657.55
301,2487,0,3732.35
302,2487,0,3751.28
303,2487,0,3633.85
304,2487,0,3610.7
305,2487,0,3407.93
306,2487,0,3399.05
307,2487,0,3426.51
308,2487,0,3515.49
309,2487,0,3504.34
310,2487,0,3503.64
311,2487,0,3498.57
312,2487,0,3420.55
313,2487,0,3450.56
314,2487,0,3422.47
315,2487,0,3462.31
316,2487,0,3451.74
317,2487,0,3500.11
318,2487,0,3469.72
319,2487,0,3507.21
320,2487,0,3546.2
321,2487,0,3657.14
322,2487,0,3606.46
323,2487,0,3664.66
324,2487,0,3664.07
325,2487,0,3653.97
326,2487,0,3699.69
327,2487,0,3757.25
328,2487,0,3773.94
329,2487,0,3848.65
330,2487,0,3832.61
331,2487,0,3781.85
332,2487,0,3730.38
333,2487,0,3655.04
334,2487,0,3577.12
335,2487,0,3482.6
336,2458,1,3442.59
337,2458,0,3378.85
338,2458,0,3334.04
339,2458,0,3354.65
340,2458,0,3379.34
341,2458,0,3378.59
342,2458,0,3438.56
343,2458,0,3437.95
344,2458,0,3494.53
345,2458,0,3521.11
346,2458,0,3537.69
347,2458,0,3453.32
348,2458,0,3455.82
349,2458,0,3538.61
350,2458,0,3524.44
351,2458,0,3573.45
352,2458,0,3576.5
353,2458,0,3484.14
354,2458,0,3612.55
355,2458,0,3607.95
356,2458,0,3577.72
357,2458,0,3487.04
358,2458,0,3536.94
359,2458,0,3609.97
360,2458,0,3576.49
361,2458,0,3626
362,2458,0,3769.74
363,2458,0,3768.14
364,2458,0,3818.29
365,2458,0,3773.04
366,2458,0,3822.99
367,2458,0,3883.76
368,2458,0,3881.09
369,2458,0,3737.49
370,2458,0,3674.6
371,2458,0,3748.09
372,2458,0,3776.9
373,2458,0,3798.94
374,2458,0,3839.39
375,2458,0,3846
376,2458,0,3820.8
377,2458,0,3731.31
378,2458,0,3696.07
379,2458,0,3701.85
380,2458,0,3591.55
381,2458,0,3542.54
382,2458,0,3577.21
383,2458,0,3535.31
384,2458,0,3574.75
385,2403,1,3625.53
386,2403,0,3577.45
387,2403,0,3512.89
388,2403,0,3560.74
389,2403,0,3581.95
390,2403,0,3524
391,2403,0,3520.03
392,2401,1,3469.12
393,2401,0,3452.68
394,2401,0,3454.97
395,2401,0,3448.74
396,2401,0,3462.89
397,2401,0,3433.03
398,2401,0,3359.84
399,2401,0,3391.06
400,2401,0,3312.56
401,2401,0,3404.89
402,2401,0,3452.54
403,2401,0,3568.2
404,2401,0,3571.05
405,2401,0,3508.75
406,2401,0,3544.43
407,2401,0,3599.07
408,2401,0,3558.41
409,2401,0,3558.54
410,2401,0,3600.78
411,2401,0,3603.35
412,2401,0,3557.57
413,2401,0,3683.5
414,2401,0,3743.89
415,2401,0,3856.18
416,2401,0,3713.82
417,2401,0,3576.07
418,2401,0,3447.38
419,2401,0,3384.95
420,2401,0,3405.82
421,2401,0,3277.4
422,2401,0,3417.41
423,2401,0,3458.65
424,2401,0,3436.64
425,2401,0,3374.84
426,2401,0,3417.15
427,2401,0,3457.32
428,2401,0,3457.74
429,2401,0,3517.49
430,2401,0,3440.4
431,2401,0,3474.35
432,2401,0,3573.97
433,2401,0,3509.07
434,2401,0,3501.28
435,2401,0,3448.57
436,2401,0,3455.78
437,2401,0,3486.38
438,2401,0,3578.09
439,2401,0,3715.09
440,2401,0,3555.61
441,2401,0,3593.86
442,2401,0,3635.2
443,2401,0,3616.32
444,2401,0,3732.88
445,2401,0,3776.45
446,2401,0,3804.36
447,2401,0,3851.09
448,2401,0,3853.35
449,2401,0,3900.2
450,2401,0,3829.2
451,2401,0,3740
452,2401,0,3653.84
453,2401,0,3459.53
454,2401,0,3372.32
455,2401,0,3341.94
456,2401,0,3389.71
457,2401,0,3330.74
458,2401,0,3316.72
459,2401,0,3245.82
460,2401,0,3376.53
461,2401,0,3323.45
462,2401,0,3441.28
463,2401,0,3431.65
464,2401,0,3562.19
465,2401,0,3574.57
466,2401,0,3636.55
467,2401,0,3704.86
468,2401,0,3693.44
469,2401,0,3745.65
470,2401,0,3751.55
471,2401,0,3642.95
472,2401,0,3731.41
473,2401,0,3710.75
474,2401,0,3737.69
475,2401,0,3600.64
476,2401,0,3577.75
477,2401,0,3576.56
478,2401,0,3618.8
479,2401,0,3540.84
480,2401,0,3526.16
481,2401,0,3388.18
482,2401,0,3402.28
483,2401,0,3398.07
484,2401,0,3484.68
485,2401,0,3311.91
486,2401,0,3323.55
487,2401,0,3339.86
488,2401,0,3354.9
489,2401,0,3390.49
490,2401,0,3325.39
491,2401,0,3342
492,2401,0,3438.04
493,2401,0,3460.05
494,2401,0,3448.51
495,2401,0,3506.55
496,2401,0,3546.49
497,2401,0,3578.91
498,2401,0,3517.43
499,2401,0,3531.55
500,2401,0,3490.88
501,2401,0,3388.39
502,2401,0,3366.5
503,2401,0,3308.85
504,2401,0,3321.44
505,2401,0,3293.69
506,2401,0,3310.61
507,2401,0,3272.54
508,2401,0,3128.19
509,2401,0,3125.57
510,2401,0,3154.18
511,2401,0,3187.06
512,2401,0,3171.19
513,2401,0,3273.95
514,2401,0,3254.4
515,2401,0,3284.31
516,2401,0,3278.09
517,2401,0,3245.78
518,2401,0,3316.09
519,2401,0,3383.86
520,2401,0,3415.09
521,2401,0,3499.28
522,2401,0,3491.06
523,2401,0,3450.03
524,2401,0,3441.7
525,2401,0,3393.74
526,2401,0,3415.18
527,2401,0,3393.49
528,2401,0,3458.75
529,2401,0,3371.62
530,2401,0,3447.46
531,2401,0,3407.84
532,2401,0,3377.31
533,2401,0,3526.57
534,2325,1,3431.36
535,2325,0,3390.12
536,2325,0,3349.71
537,2325,0,3370.61
538,2325,0,3464.1
539,2325,0,3420.32
540,2325,0,3442.5
541,2325,0,3440.47
542,2325,0,3396.74
543,2325,0,3304.91
544,2325,0,3238.34
545,2325,0,3222.62
546,2325,0,3229.6
547,2325,0,3291.25
548,2325,0,3326.45
549,2313,1,3317.6
550,2313,0,3315.1
551,2313,0,3171.35
552,2313,0,3233.89
553,2313,0,3239.62
554,2313,0,3269.97
555,2313,0,3287.68
556,2313,0,3277.11
557,2313,0,3252.01
558,2313,0,3149.85
559,2313,0,3099.39
560,2313,0,3108.75
561,2313,0,3077.93
562,2313,0,3090.43
563,2313,0,3097.72
564,2313,0,3090.6
565,2313,0,3050.3
566,2313,0,3102.86
567,2313,0,3223.16
568,2313,0,3270.96
569,2313,0,3268.75
570,2313,0,3377.26
571,2313,0,3498.56
572,2313,0,3504.94
573,2313,0,3517.76
574,2313,0,3495.04
575,2313,0,3502.89
576,2313,0,3512.89
577,2313,0,3510.12
578,2313,0,3423.86
579,2313,0,3465.76
580,2313,0,3449.86
581,2313,0,3497.7
582,2313,0,3373.84
583,2313,0,3327.24
584,2313,0,3266.21
585,2313,0,3309.19
586,2313,0,3237.97
587,2313,0,3281.94
588,2313,0,3264.25
589,2313,0,3219.57
590,2313,0,3250.94
591,2313,0,3238.75
592,2313,0,3329.94
593,2313,0,3391.47
594,2313,0,3313.32
595,2313,0,3414.79
596,2313,0,3514.7
597,2313,0,3612.36
598,2313,0,3648.76
599,2313,0,3671.29
600,2313,0,3671.53
601,2313,0,3659.11
602,2313,0,3697.47
603,2313,0,3682.28
604,2313,0,3688.68
605,2313,0,3707.88
606,2313,0,3681.88
607,2313,0,3588.2
608,2313,0,3612.45
609,2313,0,3610.06
610,2313,0,3729.01
611,2313,0,3733.28
612,2313,0,3794.5
613,2313,0,3611.88
614,2313,0,3560
615,2313,0,3482.28
616,2313,0,3418.38
617,2313,0,3455.7
618,2313,0,3466.47
619,2313,0,3527.6
620,2313,0,3565.71
621,2313,0,3632.53
622,2313,0,3639.38
623,2313,0,3579.65
624,2313,0,3596.51
625,2313,0,3494.11
626,2313,0,3464.96
627,2313,0,3401.94
628,2313,0,3416.01
629,2313,0,3451.79
630,2313,0,3347.95
631,2313,0,3406.32
632,2313,0,3447.56
633,2313,0,3419.84
634,2313,0,3526.79
635,2313,0,3487.47
636,2313,0,3412.3
637,2313,0,3422.44
638,2313,0,3376.79
639,2313,0,3349.71
640,2313,0,3357.71
641,2313,0,3444.14
642,2313,0,3391.71
643,2313,0,3360.51
644,2313,0,3415.21
645,2313,0,3396.16
646,2313,0,3398.65
647,2313,0,3500.31
648,2313,0,3626.45
649,2313,0,3717.41
650,2313,0,3613.95
651,2313,0,3477.65
652,2313,0,3576.12
653,2313,0,3476.32
654,2313,0,3574.56
655,2313,0,3526.24
656,2313,0,3651.53
657,2313,0,3670.93
658,2313,0,3728.95
659,2313,0,3817.64
660,2313,0,3880.89
661,2313,0,3867.16
662,2313,0,3861.1
663,2313,0,3828.89
664,2313,0,3753.59
665,2313,0,3665.6
666,2313,0,3747.12
667,2313,0,3835.88
668,2313,0,3862.78
669,2313,0,3718.2
670,2313,0,3675.46
671,2313,0,3763.47
672,2313,0,3642.93
673,2313,0,3496.69
674,2313,0,3328.44
675,2313,0,3358.06
676,2313,0,3448.26
677,2313,0,3359.96
678,2313,0,3449.59
679,2313,0,3446.71
680,2313,0,3394.38
681,2312,1,3481.69
682,2312,0,3454.14
683,2312,0,3493.45
684,2312,0,3522.72
685,2312,0,3473.72
686,2312,0,3513.94
687,2312,0,3549.01
688,2312,0,3493.51
689,2312,0,3372.51
690,2312,0,3234.66
691,2312,0,3259.11
692,2312,0,3261.41
693,2312,0,3280.71
694,2312,0,3241.47
695,2312,0,3345.62
696,2312,0,3412.79
697,2312,0,3380.57
698,2312,0,3449.75
699,2312,0,3457.85
700,2312,0,3544.86
701,2312,0,3489.76
702,2312,0,3577.43
703,2312,0,3581.09
704,2312,0,3555.49
705,2312,0,3498.41
706,2312,0,3417.97
707,2312,0,3480.86
708,2312,0,3475.26
709,2312,0,3423.72
710,2312,0,3435.62
711,2312,0,3412.34
712,2312,0,3423.71
713,2312,0,3492.91
714,2312,0,3402.76
715,2312,0,3495.2
716,2312,0,3451.54
717,2312,0,3499.74
718,2312,0,3427.62
719,2312,0,3375.88
720,2312,0,3482.07
721,2312,0,3584.05
722,2312,0,3654.29
723,2312,0,3585.31
724,2312,0,3519.65
725,2312,0,3541.09
726,2312,0,3517.44
727,2312,0,3488.1
728,2312,0,3433.66
729,2312,0,3371.32
730,2312,0,3559.7
731,2312,0,3556.8
732,2312,0,3643.44
733,2312,0,3725.18
734,2312,0,3778.43
735,2312,0,3628.3
736,2312,0,3694.86
737,2312,0,3685.43
738,2312,0,3619.09
739,2312,0,3580.8
740,2312,0,3582.99
741,2312,0,3467.35
742,2312,0,3521
743,2312,0,3521.49
744,2312,0,3472.41
745,2312,0,3429.03
746,2312,0,3342.25
747,2312,0,3238.62
748,2312,0,3122.57
749,2312,0,3101.32
750,2312,0,3168.4
751,2312,0,3209.64
752,2312,0,3218.84
753,2312,0,3257.04
754,2312,0,3251.38
755,2312,0,3175.18
756,2312,0,3145.93
757,2312,0,3206.51
758,2312,0,3229.65
759,2312,0,3206.97
760,2312,0,3214.61
761,2312,0,3218.85
762,2312,0,3151.82
763,2312,0,3128.19
764,2312,0,3210.75
765,2312,0,3281.82
766,2312,0,3280.75
767,2312,0,3282.95
768,2312,0,3316.12
769,2312,0,3294.07
770,2312,0,3332.71
771,2312,0,3380.72
772,2312,0,3418.7
773,2312,0,3415.6
774,2312,0,3369.09
775,2312,0,3412.41
776,2312,0,3377.04
777,2312,0,3414.72
778,2312,0,3440.07
779,2312,0,3413.9
780,2312,0,3488.05
781,2309,1,3488.61
782,2309,0,3493.51
783,2309,0,3455.62
784,2309,0,3372.06
785,2309,0,3381.64
786,2309,0,3406.45
787,2309,0,3302
788,2309,0,3322.76
789,2309,0,3279.81
790,2309,0,3249.49
791,2309,0,3241.44
792,2309,0,3223.84
793,2309,0,3236.4
794,2309,0,3135.72
795,2309,0,3221.59
796,2309,0,3249.75
797,2309,0,3272.7
798,2309,0,3250.12
799,2309,0,3290.85
800,2309,0,3258.65
801,2309,0,3254.54
802,2309,0,3371.99
803,2309,0,3410.25
804,2309,0,3458.01
805,2309,0,3530.54
806,2309,0,3467.51
807,2309,0,3534.01
808,2309,0,3513.8
809,2309,0,3486.07
810,2309,0,3504.68
811,2309,0,3583.03
812,2309,0,3583.65
813,2309,0,3448.28
814,2309,0,3396.12
815,2309,0,3452.45
816,2309,0,3364.38
817,2309,0,3330.93
818,2309,0,3434.38
819,2309,0,3353.07
820,2309,0,3343.31
821,2309,0,3373.06
822,2309,0,3330.7
823,2309,0,3437.81
824,2309,0,3459.75
825,2309,0,3388.51
826,2309,0,3311.38
827,2309,0,3299.18
828,2309,0,3327.4
829,2309,0,3188.3
830,2309,0,3301.31
831,2309,0,3253.18
832,2309,0,3302.7
833,2309,0,3395.56
834,2309,0,3373.64
835,2309,0,3453.51
836,2309,0,3482.68
837,2309,0,3407.86
838,2309,0,3393.34
839,2309,0,3320.79
840,2309,0,3261.65
841,2309,0,3237.29
842,2309,0,3202.2
843,2309,0,3313.41
844,2309,0,3345.96
845,2309,0,3369.43
846,2309,0,3417.04
847,2309,0,3411.55
848,2309,0,3403.46
849,2309,0,3390.55
850,2309,0,3445.14
851,2309,0,3541.93
852,2309,0,3575.28
853,2309,0,3614.28
854,2309,0,3486.12
855,2309,0,3545.39
856,2309,0,3518.04
857,2309,0,3453.96
858,2309,0,3396.9
859,2309,0,3430.22
860,2309,0,3463.64
861,2309,0,3525.25
862,2309,0,3509.75
863,2309,0,3520.85
864,2309,0,3366.54
865,2309,0,3377.71
866,2309,0,3357.2
867,2309,0,3386.06
868,2309,0,3308.78
869,2309,0,3431.97
870,2309,0,3374.69
871,2309,0,3476.25
872,2309,0,3517.79
873,2309,0,3482.93
874,2309,0,3519.69
875,2309,0,3440.21
876,2309,0,3489.22
877,2309,0,3497.94
878,2309,0,3515.99
879,2309,0,3513.35
880,2309,0,3544.51
881,2309,0,3517.76
882,2309,0,3488.94
883,2309,0,3434.62
884,2309,0,3497.49
885,2309,0,3582.16
886,2309,0,3693.96
887,2309,0,3681.16
888,2309,0,3776.9
889,2309,0,3768.03
890,2309,0,3763.04
891,2309,0,3689.03
892,2309,0,3519.19
893,2309,0,3492.99
894,2309,0,3504.03
895,2309,0,3486.15
896,2309,0,3423.14
897,2309,0,3377.24
898,2309,0,3374.44
899,2309,0,3358.14
900,2309,0,3336.59
901,2309,0,3347.18
902,2309,0,3402.57
903,2309,0,3397.93
904,2309,0,3397.03
905,2309,0,3388.26
906,2309,0,3360.5
907,2309,0,3500.19
908,2309,0,3585.71
909,2309,0,3672.22
910,2309,0,3599.53
911,2309,0,3568.55
912,2309,0,3585.03
913,2309,0,3579.03
914,2309,0,3564.66
915,2309,0,3576.3
916,2309,0,3379.79
917,2309,0,3368.81
918,2309,0,3380.01
919,2309,0,3407.57
920,2309,0,3387.86
921,2309,0,3361.64
922,2309,0,3392.53
923,2309,0,3350.45
924,2309,0,3471.04
925,2309,0,3452.2
926,2309,0,3465.09
927,2309,0,3402.5
928,2309,0,3395.45
929,2309,0,3432.64
930,2309,0,3424.68
931,2309,0,3451.32
932,2309,0,3529.39
933,2309,0,3498.47
934,2309,0,3422.81
935,2309,0,3453.78
936,2309,0,3494.01
937,2309,0,3512.72
938,2309,0,3511.12
939,2309,0,3517.85
940,2309,0,3464.82
941,2309,0,3419.35
942,2309,0,3479.79
943,2309,0,3414.06
944,2309,0,3418.04
945,2309,0,3377.56
946,2309,0,3532.79
947,2309,0,3589.25
948,2309,0,3495.86
949,2309,0,3515.03
950,2309,0,3549.03
951,2309,0,3652.95
952,2309,0,3661.2
953,2309,0,3746.78
954,2309,0,3609.1
955,2309,0,3622.3
956,2309,0,3545.79
957,2309,0,3630.96
958,2309,0,3721.24
959,2309,0,3697.47
960,2309,0,3724.2
961,2309,0,3700.89
962,2309,0,3742.38
963,2309,0,3752.38
964,2309,0,3660.19
965,2309,0,3682.89
966,2309,0,3568.34
967,2309,0,3583.41
968,2309,0,3612.9
969,2309,0,3668.12
970,2309,0,3654.7
971,2309,0,3660.46
972,2309,0,3657.75
973,2309,0,3662.74
974,2309,0,3658.25
975,2309,0,3664.41
976,2309,0,3710.57
977,2309,0,3685.53
978,2309,0,3563.39
979,2309,0,3599.85
980,2309,0,3415.6
981,2309,0,3428.34
982,2309,0,3430.54
983,2309,0,3391.21
984,2309,0,3442.78
985,2309,0,3363.76
986,2309,0,3229.03
987,2309,0,3314.57
988,2309,0,3453.3
989,2309,0,3508.44
990,2309,0,3436.44
991,2309,0,3394
992,2309,0,3414.05
993,2309,0,3406.53
994,2309,0,3421.14
995,2309,0,3432.45
996,2309,0,3448.51
997,2309,0,3516.04
998,2309,0,3605.71
999,2309,0,3682.14
1000,2309,0,3623.49
1001,2309,0,3698.93
1002,2309,0,3732.44
1003,2309,0,3850.55
1004,2309,0,3816.64
1005,2309,0,3807.4
1006,2309,0,3837.79
1007,2309,0,3821.32
1008,2309,0,3814.74
1009,2309,0,3671.93
1010,2309,0,3529.03
1011,2309,0,3385.71
1012,2309,0,3383.93
1013,2309,0,3348.82
1014,2309,0,3292
1015,2309,0,3323.62
1016,2309,0,3285.12
1017,2309,0,3347.3
1018,2309,0,3423.22
1019,2309,0,3450.8
1020,2309,0,3523.01
1021,2309,0,3538.56
1022,2309,0,3463.99
1023,2309,0,3484.74
1024,2309,0,3516.4
1025,2309,0,3490.79
1026,2309,0,3551.56
1027,2309,0,3579.14
1028,2309,0,3649.61
1029,2309,0,3790.1
1030,2309,0,3750.57
1031,2309,0,3673.05
1032,2309,0,3662.89
1033,2309,0,3615.59
1034,2309,0,3568.3
1035,2309,0,3569.61
1036,2309,0,3560.44
1037,2309,0,3555.94
1038,2309,0,3580
1039,2309,0,3613.84
1040,2309,0,3648.31
1041,2309,0,3649.4
1042,2309,0,3604.03
1043,2309,0,3530.99
1044,2309,0,3526.49
1045,2309,0,3423.22
1046,2309,0,3395.22
1047,2309,0,3522.46
1048,2309,0,3438.79
1049,2309,0,3436.5
1050,2309,0,3452.66
1051,2309,0,3517.94
1052,2309,0,3503.53
1053,2309,0,3526.5
1054,2309,0,3641.24
1055,2309,0,3621.99
1056,2309,0,3533.32
1057,2309,0,3670.2
1058,2309,0,3619.12
1059,2309,0,3516.11
1060,2309,0,3461.4
1061,2309,0,3442.8
1062,2309,0,3405.22
1063,2309,0,3346.05
1064,2309,0,3391.91
1065,2309,0,3463.15
1066,2309,0,3413.06
1067,2309,0,3398.75
1068,2309,0,3405.29
1069,2309,0,3422.44
1070,2309,0,3418.39
1071,2309,0,3466.57
1072,2309,0,3554.19
1073,2309,0,3451.01
1074,2309,0,3482.04
1075,2309,0,3408.46
1076,2309,0,3548.79
1077,2309,0,3569.25
1078,2309,0,3536.01
1079,2309,0,3447.31
1080,2309,0,3482.51
1081,2309,0,3467.12
1082,2309,0,3481.16
1083,2309,0,3464.85
1084,2309,0,3462.54
1085,2309,0,3468.78
1086,2309,0,3565.05
1087,2309,0,3558.31
1088,2309,0,3528.91
1089,2309,0,3420.21
1090,2309,0,3442.09
1091,2309,0,3493.59
1092,2309,0,3508.39
1093,2309,0,3399.76
1094,2309,0,3406.4
1095,2309,0,3370.71
1096,2309,0,3458.25
1097,2309,0,3517.81
1098,2255,1,3336.57
1099,2255,0,3344.45
1100,2232,1,3341.94
1101,2232,0,3303.82
1102,2232,0,3350.34
1103,2232,0,3356.21
1104,2232,0,3296.2
1105,2232,0,3331.34
1106,2232,0,3325.81
1107,2232,0,3395.71
1108,2232,0,3359.41
1109,2232,0,3306.64
1110,2232,0,3209.71
1111,2232,0,3255.56
1112,2232,0,3239.06
1113,2232,0,3307.89
1114,2232,0,3252.76
1115,2232,0,3285.62
1116,2232,0,3238.18
1117,2232,0,3317.71
1118,2232,0,3483.99
1119,2232,0,3493.88
1120,2232,0,3435.53
1121,2232,0,3420.99
1122,2232,0,3390.84
1123,2232,0,3413.4
1124,2232,0,3356.74
1125,2232,0,3419.46
1126,2232,0,3467.36
1127,2232,0,3470.84
1128,2232,0,3511.54
1129,2232,0,3541.03
1130,2232,0,3543.54
1131,2232,0,3612.51
1132,2232,0,3600.18
1133,2232,0,3627.91
1134,2232,0,3578.7
1135,2232,0,3485.34
1136,2232,0,3397.81
1137,2232,0,3321.68
1138,2232,0,3397.51
1139,2232,0,3439.05
1140,2232,0,3412.09
1141,2232,0,3268.29
1142,2232,0,3262.9
1143,2232,0,3228.96
1144,2232,0,3294.78
1145,2232,0,3274.86
1146,2196,1,3258.26
1147,2196,0,3214.25
1148,2196,0,3181.16
1149,2196,0,3200.97
1150,2196,0,3220.89
1151,2196,0,3206.11
1152,2196,0,3250.06
1153,2196,0,3302.44
1154,2196,0,3327.31
1155,2196,0,3321.56
