137,2355,0,3288.55
138,2355,0,3278.01
139,2355,0,3182.16
140,2355,0,3263.71
141,2355,0,3240.32
142,2355,0,3303.72
143,2355,0,3355.59
144,2355,0,3338.03
145,2355,0,3393.2
146,2355,0,3465.35
147,2355,0,3454.18
148,2355,0,3383.56
149,2355,0,3390.09
150,2355,0,3401.68
151,2355,0,3448.24
152,2355,0,3373.44
153,2355,0,3406.45
154,2355,0,3301.54
155,2355,0,3262.99
156,2355,0,3395.99
157,2355,0,3526.62
158,2355,0,3487.41
159,2355,0,3473.68
160,2355,0,3405.03
161,2355,0,3347.95
162,2355,0,3327.36
163,2355,0,3335.85
164,2355,0,3361.16
165,2348,1,3452.78
166,2348,0,3466.95
167,2348,0,3516.71
168,2348,0,3419.31
169,2348,0,3415.79
170,2348,0,3511.21
171,2348,0,3559.2
172,2348,0,3530.19
173,2348,0,3584.19
174,2348,0,3649.19
175,2348,0,3721.38
176,2348,0,3743.45
177,2348,0,3628.85
178,2348,0,3567.34
179,2348,0,3613.89
180,2348,0,3641.05
181,2348,0,3616.18
182,2348,0,3609.16
183,2348,0,3644.95
184,2348,0,3682.03
185,2348,0,3778.74
186,2348,0,3810.7
187,2348,0,3903.06
188,2348,0,3981.57
189,2348,0,3913.8
190,2348,0,3956.91
191,2348,0,3783.04
192,2348,0,3816.04
193,2348,0,3756.9
194,2348,0,3708.12
195,2348,0,3614.99
196,2348,0,3543.9
197,2348,0,3434.62
198,2348,0,3416.97
199,2348,0,3439.89
200,2348,0,3591.76
201,2348,0,3616.68
202,2348,0,3599.28
203,2348,0,3642.11
204,2348,0,3691.5
205,2348,0,3630.25
206,2348,0,3626.45
207,2348,0,3594.69
208,2348,0,3633.43
209,2348,0,3582.89
210,2348,0,3411.75
211,2348,0,3365.86
212,2348,0,3384.26
213,2348,0,3384.38
214,2348,0,3325.5
215,2348,0,3235.34
216,2348,0,3243.75
217,2348,0,3284.01
218,2348,0,3299.11
219,2348,0,3322.14
220,2348,0,3271
221,2348,0,3246.28
222,2348,0,3238.03
223,2348,0,3251.18
224,2329,1,3257.28
225,2329,0,3404.06
226,2329,0,3296.88
227,2329,0,3288.96
228,2304,1,3286.82
229,2304,0,3293.68
230,2304,0,3177.2
231,2304,0,3146.01
232,2304,0,3182.51
233,2304,0,3204.03
234,2304,0,3141.16
235,2304,0,3133.32
236,2304,0,3147.4
237,2304,0,3100.64
238,2304,0,3174.25
239,2304,0,3203.43
240,2304,0,3172.47
241,2304,0,3130.05
242,2304,0,3088.09
243,2304,0,3088.39
244,2304,0,3188.22
245,2295,1,3194.01
246,2295,0,3209.15
247,2295,0,3249.36
248,2295,0,3133.86
249,2295,0,3160.38
250,2295,0,3111.2
251,2295,0,3141.35
252,2295,0,3121.59
253,2295,0,3047.99
254,2295,0,3089.75
255,2295,0,3072.55
256,2295,0,3153.16
257,2295,0,3167.56
258,2295,0,3121.8
259,2295,0,3071.97
260,2295,0,3187.74
261,2295,0,3188.55
262,2295,0,3223.12
263,2295,0,3158
264,2295,0,3192.15
265,2295,0,3249.55
266,2295,0,3291.38
267,2295,0,3336.07
268,2295,0,3330.29
269,2295,0,3349.45
270,2295,0,3399.43
271,2295,0,3304.24
272,2295,0,3462.07
273,2295,0,3436
274,2295,0,3508.46
275,2295,0,3390.76
276,2295,0,3288.66
277,2295,0,3192.36
278,2228,1,3144.68
279,2228,0,3183.5
280,2228,0,3232.15
281,2228,0,3211.99
282,2228,0,3212.74
283,2228,0,3196.64
284,2228,0,3022.39
285,2228,0,3031.38
286,2228,0,3038.09
287,2228,0,3022.89
288,2228,0,3015.79
289,2228,0,3054.3
290,2228,0,3073.35
291,2228,0,3130.18
292,2228,0,3144.36
293,2228,0,3054.59
294,2228,0,2963.45
295,2228,0,2925.32
296,2228,0,2939.06
297,2228,0,2920.7
298,2228,0,2898.22
299,2228,0,2969.93
300,2228,0,3037.4
301,2228,0,2992.82
302,2228,0,2949.24
303,2228,0,2985.4
304,2228,0,3144.46
305,2228,0,3142.82
306,2228,0,3158.4
307,2228,0,3182.47
308,2228,0,3116.85
309,2228,0,3141.18
310,2228,0,3249.36
311,2228,0,3353.9
312,2228,0,3358.45
313,2228,0,3459.5
314,2228,0,3485.69
315,2228,0,3472.31
316,2228,0,3497.29
317,2228,0,3477.75
318,2228,0,3542.89
319,2228,0,3506.16
320,2228,0,3435.71
321,2228,0,3507.07
322,2228,0,3430.8
323,2228,0,3458.54
324,2228,0,3510.86
325,2228,0,3501.74
326,2228,0,3364.38
327,2228,0,3280.74
328,2228,0,3140.06
329,2228,0,3082.81
330,2228,0,3068.71
331,2222,1,3086.74
332,2222,0,3121.6
333,2200,1,3237.11
334,2200,0,3266.43
335,2200,0,3187.44
336,2200,0,3155.94
337,2200,0,3203
338,2200,0,3208.46
339,2200,0,3181.59
340,2200,0,3167.19
341,2200,0,3311.03
342,2200,0,3333.34
343,2200,0,3364.06
344,2200,0,3361.59
345,2200,0,3349.61
346,2200,0,3349.69
347,2200,0,3275
348,2200,0,3311.03
349,2200,0,3357.88
350,2200,0,3271.89
351,2200,0,3298.97
352,2200,0,3343.14
353,2200,0,3330.15
354,2200,0,3361.69
355,2200,0,3399.03
356,2200,0,3409.32
357,2200,0,3400.46
358,2200,0,3237.01
359,2200,0,3093.71
360,2200,0,3094.69
361,2200,0,3097.57
362,2200,0,3198.01
363,2200,0,3184.86
364,2200,0,3205.62
365,2200,0,3177.84
366,2200,0,3187.72
367,2200,0,3153.82
368,2200,0,3144.46
369,2200,0,3277.09
370,2200,0,3406.09
371,2200,0,3499.95
372,2200,0,3446.84
373,2200,0,3437
374,2200,0,3472.96
375,2200,0,3428.55
376,2200,0,3569.31
377,2200,0,3653.84
378,2200,0,3690.44
379,2200,0,3639.7
380,2200,0,3559.51
381,2200,0,3417.43
382,2200,0,3515.88
383,2200,0,3615.28
384,2200,0,3469.12
385,2200,0,3321.64
386,2200,0,3238.1
387,2200,0,3235.72
388,2200,0,3351.81
389,2200,0,3245.39
390,2200,0,3279.49
391,2200,0,3345.09
392,2200,0,3412.14
393,2200,0,3274.71
394,2200,0,3273.65
395,2200,0,3253.07
396,2200,0,3232.66
397,2200,0,3271.68
398,2200,0,3273.12
399,2200,0,3312.26
400,2200,0,3199.93
401,2200,0,3208.82
402,2200,0,3188.76
403,2200,0,3206.8
404,2200,0,3260.95
405,2200,0,3179.39
406,2200,0,3183.51
407,2200,0,3289.46
408,2200,0,3326.35
409,2200,0,3291.9
410,2200,0,3351.3
411,2200,0,3376.91
412,2200,0,3358.75
413,2200,0,3372.55
414,2200,0,3448.66
415,2200,0,3482.36
416,2200,0,3413.12
417,2200,0,3339.35
418,2200,0,3360.97
419,2200,0,3425.01
420,2200,0,3344.65
421,2200,0,3276.62
422,2200,0,3261.61
423,2200,0,3182.85
424,2200,0,3099.93
425,2200,0,3044.74
426,2200,0,3172.86
427,2200,0,3223.24
428,2200,0,3154.84
429,2200,0,3191.55
430,2200,0,3132.64
431,2200,0,3232.15
432,2200,0,3195.95
433,2200,0,3135.35
434,2200,0,3176.85
435,2200,0,3156.93
436,2195,1,3180.51
437,2195,0,3183.65
438,2195,0,3129.84
439,2195,0,3170.81
440,2195,0,3273.2
441,2195,0,3270.15
442,2195,0,3235.39
443,2195,0,3108.39
444,2195,0,3045.76
445,2195,0,3046.95
446,2195,0,3142.38
447,2195,0,3244.69
448,2195,0,3261.76
449,2195,0,3334.96
450,2195,0,3387.04
451,2195,0,3545.71
452,2195,0,3517.64
453,2195,0,3534.76
454,2195,0,3459.06
455,2195,0,3387.24
456,2195,0,3160.82
457,2195,0,3131.07
458,2195,0,3087.12
459,2195,0,3066.81
460,2195,0,3110.29
461,2195,0,3062.32
462,2195,0,3037.14
463,2195,0,3047.47
464,2146,1,3045.44
465,2146,0,2952.88
466,2146,0,2886.89
467,2146,0,2914.35
468,2146,0,2970.75
469,2143,1,2956.64
470,2143,0,2976.96
471,2143,0,3036.55
472,2143,0,3071.66
473,2143,0,3071.54
474,2143,0,3057.55
475,2143,0,3033.07
476,2143,0,2917.64
477,2143,0,3030.31
478,2143,0,2986.7
479,2143,0,2991.29
480,2143,0,3019.8
481,2143,0,3039.09
482,2143,0,3043.45
483,2143,0,3053.22
484,2143,0,3054.43
485,2143,0,3029.88
486,2143,0,3059
487,2143,0,2992.66
488,2143,0,3091.22
489,2143,0,3251.03
490,2143,0,3216.57
491,2143,0,3216.5
492,2143,0,3238.49
493,2143,0,3268.82
494,2143,0,3392.29
495,2143,0,3371.28
496,2143,0,3463.61
497,2143,0,3522.07
498,2143,0,3482.45
499,2143,0,3460.97
500,2143,0,3329.36
501,2143,0,3221.9
502,2143,0,3233.61
503,2143,0,3259.43
504,2143,0,3255.51
505,2143,0,3194.16
506,2143,0,3257.47
507,2143,0,3312.22
508,2143,0,3334.62
509,2143,0,3328.05
510,2143,0,3401.51
511,2143,0,3404.68
512,2143,0,3463.51
513,2143,0,3284.25
514,2143,0,3274.96
515,2143,0,3360.51
516,2143,0,3380.34
517,2143,0,3364.26
518,2143,0,3394.19
519,2143,0,3295.72
520,2143,0,3275.66
521,2143,0,3328.32
522,2143,0,3266.07
523,2143,0,3234.55
524,2143,0,3226.01
525,2143,0,3195.29
526,2143,0,3206.9
527,2143,0,3146.66
528,2143,0,3114.51
529,2143,0,3094.94
530,2143,0,3107
531,2143,0,3061.32
532,2143,0,3023.35
533,2143,0,3121.71
534,2143,0,3125.95
535,2143,0,3141.01
536,2143,0,3122.93
537,2143,0,3089.11
538,2143,0,3095.95
539,2143,0,3228.4
540,2143,0,3083.1
541,2143,0,3088.74
542,2143,0,2994.56
543,2143,0,3056.85
544,2143,0,3117.57
545,2143,0,3244.88
546,2143,0,3211.6
547,2143,0,3253.26
548,2143,0,3284.22
549,2143,0,3384.44
550,2143,0,3423.99
551,2143,0,3410.38
552,2143,0,3458.32
553,2143,0,3529.46
554,2143,0,3463.93
555,2143,0,3528.93
556,2143,0,3561.44
557,2143,0,3486.32
558,2143,0,3194.75
559,2143,0,3135.55
560,2143,0,3105.46
561,2143,0,3039.16
562,2143,0,3003.32
563,2143,0,3011.95
564,2143,0,3119.6
565,2143,0,3093.28
566,2143,0,2961.19
567,2143,0,2967.56
568,2143,0,3072.41
569,2143,0,3082.21
570,2143,0,3048.11
571,2143,0,3041
572,2143,0,3113.8
573,2143,0,3078.81
574,2143,0,3087.85
575,2143,0,3130.16
576,2143,0,3000.41
577,2143,0,2999.56
578,2143,0,3011.57
579,2143,0,3066.94
580,2143,0,3085.56
581,2143,0,3113.47
582,2143,0,3219.1
583,2143,0,3249.39
584,2143,0,3295.82
585,2143,0,3396.65
586,2143,0,3398.24
587,2143,0,3361.53
588,2143,0,3401.72
589,2143,0,3384.84
590,2143,0,3396.57
591,2143,0,3303.28
592,2143,0,3286.81
593,2143,0,3228.32
594,2143,0,3201.03
595,2143,0,3117.44
596,2143,0,3216.22
597,2143,0,3291.46
598,2143,0,3386.86
599,2143,0,3428.99
600,2143,0,3422.61
601,2143,0,3378.78
602,2143,0,3494.68
603,2143,0,3425.78
604,2143,0,3366.81
605,2143,0,3375.53
606,2143,0,3322.84
607,2143,0,3335.35
608,2143,0,3277.61
609,2143,0,3245.19
610,2143,0,3364.07
611,2143,0,3467.1
612,2143,0,3463.96
613,2143,0,3544.65
614,2143,0,3616.75
615,2143,0,3572.21
616,2143,0,3633.24
617,2143,0,3601.54
618,2143,0,3508.49
619,2143,0,3487.79
620,2143,0,3527.7
621,2143,0,3456.53
622,2143,0,3489.31
623,2143,0,3519.44
624,2143,0,3494.34
625,2143,0,3525.49
626,2143,0,3540.35
627,2143,0,3511.62
628,2143,0,3491.32
629,2143,0,3514.46
630,2143,0,3492.09
631,2143,0,3522.65
632,2143,0,3453.26
633,2143,0,3516.99
634,2143,0,3492.95
635,2143,0,3453.04
636,2143,0,3476.56
637,2143,0,3317.82
638,2143,0,3277.69
639,2143,0,3213.84
640,2143,0,3235.32
641,2143,0,3192.7
642,2143,0,3163.31
643,2143,0,3164.69
644,2143,0,3221.72
645,2143,0,3152.91
646,2143,0,3171.95
647,2143,0,3173.16
648,2143,0,3107.12
649,2143,0,3086.39
650,2143,0,3096.93
651,2143,0,3119.07
652,2143,0,3153.7
653,2143,0,3288.25
654,2143,0,3317.97
655,2143,0,3375.93
656,2143,0,3422.29
657,2143,0,3294.89
658,2143,0,3256.22
659,2143,0,3369.99
660,2143,0,3347.43
661,2143,0,3463.2
662,2143,0,3571.6
663,2143,0,3502.2
664,2143,0,3560.21
665,2143,0,3563.76
666,2143,0,3578.45
667,2143,0,3555.18
668,2143,0,3556.47
669,2143,0,3511.82
670,2143,0,3543.01
671,2143,0,3535.2
672,2143,0,3513.44
673,2143,0,3387.64
674,2143,0,3333.22
675,2143,0,3248.62
676,2143,0,3243.51
677,2143,0,3197.93
678,2143,0,3155.61
679,2143,0,3103.22
680,2143,0,3056.96
681,2143,0,3160.89
682,2143,0,3260.25
683,2143,0,3273.22
684,2143,0,3265.35
685,2143,0,3280.93
686,2143,0,3218.54
687,2143,0,3314.56
688,2143,0,3355.22
689,2143,0,3361.7
690,2143,0,3352.59
691,2143,0,3382.35
692,2143,0,3413.46
693,2143,0,3386.21
694,2143,0,3360.59
695,2143,0,3494.82
696,2143,0,3406.26
697,2143,0,3369.89
698,2143,0,3421.57
699,2143,0,3348.9
700,2143,0,3313.81
701,2143,0,3311.97
702,2143,0,3291.3
703,2143,0,3414.38
704,2143,0,3495.51
705,2143,0,3578.93
706,2143,0,3436.36
707,2143,0,3357.07
708,2143,0,3206.97
709,2143,0,3151.7
710,2143,0,3102.88
711,2143,0,2994.4
712,2143,0,3029.18
713,2143,0,3005.79
714,2143,0,2903.47
715,2143,0,2915.64
716,2143,0,2963.26
717,2143,0,3023.29
718,2143,0,3044.74
719,2143,0,3149.71
720,2143,0,3150.5
721,2143,0,3255.53
722,2143,0,3287.86
723,2143,0,3349.04
724,2143,0,3418.26
725,2143,0,3347.44
726,2143,0,3538.2
727,2143,0,3683.4
728,2143,0,3665.85
729,2143,0,3560.79
730,2143,0,3466.78
731,2143,0,3452.59
732,2143,0,3425.11
733,2143,0,3363.44
734,2143,0,3389.31
735,2143,0,3318.11
736,2143,0,3243.36
737,2143,0,3059.54
738,2143,0,3132.68
739,2143,0,3100.81
740,2143,0,3041.72
741,2143,0,3099.57
742,2143,0,3020.9
743,2143,0,2975.7
744,2143,0,3006.5
745,2143,0,3012.4
746,2143,0,2996.24
747,2143,0,3061.06
748,2143,0,3015.04
749,2143,0,3093.35
750,2143,0,3071.81
751,2143,0,3112.68
752,2143,0,3112.18
753,2143,0,3139.96
754,2143,0,3174.34
755,2143,0,3090.88
756,2143,0,3119.43
757,2143,0,3208.47
758,2143,0,3344.95
759,2143,0,3189.65
760,2143,0,3177.53
761,2143,0,3237.71
762,2143,0,3280.89
763,2143,0,3331.79
764,2143,0,3327.12
765,2143,0,3483.03
766,2143,0,3359.96
767,2143,0,3277.66
768,2143,0,3193.03
769,2143,0,3243.78
770,2143,0,3144.82
771,2143,0,3134.11
772,2143,0,3017.5
773,2143,0,3049.82
774,2143,0,3104.91
775,2143,0,3104.15
776,2143,0,3147.25
777,2143,0,3059.72
778,2143,0,3072.65
779,2143,0,3090.68
780,2143,0,3085.46
781,2143,0,3176.26
782,2143,0,3259.24
783,2143,0,3316.57
784,2143,0,3343.82
785,2143,0,3332.38
786,2143,0,3369.66
787,2143,0,3370.72
788,2143,0,3384.32
789,2143,0,3357
790,2143,0,3380.68
791,2143,0,3306.45
792,2143,0,3329.72
793,2143,0,3245.86
794,2143,0,3245.03
795,2143,0,3291.95
796,2143,0,3344.43
797,2143,0,3529.74
798,2143,0,3602.99
799,2143,0,3594.39
800,2143,0,3526.26
801,2143,0,3544.55
802,2143,0,3435.16
803,2143,0,3313.15
804,2143,0,3394.31
805,2143,0,3384.26
806,2143,0,3331.05
807,2143,0,3333.39
808,2143,0,3394.89
809,2143,0,3300.05
810,2143,0,3366.03
811,2143,0,3307.55
812,2143,0,3255.9
813,2143,0,3202.01
814,2143,0,3173.46
815,2143,0,3231.64
816,2143,0,3205.88
817,2143,0,3232.53
818,2143,0,3280.93
819,2143,0,3202.66
820,2143,0,3205.97
821,2143,0,3276.95
822,2143,0,3225.49
823,2143,0,3128.85
824,2143,0,3057.25
825,2143,0,3152.07
826,2143,0,3067.29
827,2143,0,3205.12
828,2143,0,3324.45
829,2143,0,3296.26
830,2143,0,3226.57
831,2143,0,3333.61
832,2143,0,3471.51
833,2143,0,3358.28
834,2143,0,3432.5
835,2143,0,3441.45
836,2143,0,3415.81
837,2143,0,3356.72
838,2143,0,3320.85
839,2143,0,3277.84
840,2143,0,3265.07
841,2143,0,3322.8
842,2143,0,3225.18
843,2143,0,3257.95
844,2143,0,3329.69
845,2143,0,3357.54
846,2143,0,3336.91
847,2143,0,3212.09
848,2143,0,3215.18
849,2143,0,3051.93
850,2143,0,3179.81
851,2143,0,3272.49
852,2143,0,3257.79
853,2143,0,3270.15
854,2143,0,3346.14
855,2143,0,3302.19
856,2143,0,3270.05
857,2143,0,3244.99
858,2143,0,3216.2
859,2143,0,3140.25
860,2143,0,3135.19
861,2143,0,3078.45
862,2143,0,3090.91
863,2143,0,3117.96
864,2143,0,3036.3
865,2143,0,3039.12
866,2143,0,2962.28
867,2143,0,2955.39
868,2143,0,2980.64
869,2143,0,2986.99
870,2143,0,2976.69
871,2143,0,3060.1
872,2143,0,3093.76
873,2143,0,3087.01
874,2143,0,3232.74
875,2143,0,3337.86
876,2143,0,3189.43
877,2143,0,3206.93
878,2143,0,3194.78
879,2143,0,3202.44
880,2143,0,3186.47
881,2143,0,3206.9
882,2143,0,3288.25
883,2143,0,3281.93
884,2143,0,3355.12
885,2143,0,3404.53
886,2143,0,3313.44
887,2143,0,3258.5
888,2143,0,3293.55
889,2143,0,3255.49
890,2143,0,3170.34
891,2143,0,3133
892,2143,0,3107.47
893,2143,0,2979.74
894,2143,0,2988.4
895,2143,0,2925.8
896,2143,0,2882
897,2143,0,2974.35
898,2143,0,3032.44
899,2143,0,3008.46
900,2143,0,3030.5
901,2143,0,3017.6
902,2143,0,2958.59
903,2143,0,3083.44
904,2143,0,3089.34
905,2143,0,3130.43
906,2143,0,3143.26
907,2143,0,3110
908,2143,0,3088.32
909,2143,0,3133.65
910,2143,0,3166.36
911,2143,0,3304.89
912,2143,0,3309.15
913,2143,0,3288.78
914,2143,0,3429.93
915,2143,0,3390.28
916,2143,0,3370.09
917,2143,0,3333.34
918,2143,0,3442.22
919,2143,0,3496.95
920,2143,0,3404.8
921,2143,0,3309.6
922,2143,0,3299.01
923,2143,0,3084.79
924,2143,0,3035.26
925,2143,0,2966.78
926,2143,0,2957.31
927,2143,0,3056.95
928,2143,0,3094.59
929,2143,0,3071.85
930,2143,0,3044.39
931,2143,0,3122.69
932,2143,0,3117.65
933,2143,0,3053.1
934,2143,0,3066.5
935,2143,0,3123.06
936,2143,0,3122.44
937,2143,0,3118.31
938,2143,0,3118.9
939,2143,0,3147.88
940,2143,0,3216.28
941,2143,0,3236.57
942,2143,0,3346.34
943,2143,0,3404.35
944,2143,0,3360.6
945,2143,0,3350.61
946,2143,0,3428.11
947,2143,0,3438.82
948,2143,0,3362.96
949,2143,0,3219.26
950,2143,0,3274.28
951,2143,0,3212.04
952,2143,0,3227.62
953,2143,0,3218.31
954,2143,0,3293.18
955,2143,0,3259.89
956,2143,0,3219.46
957,2143,0,3197.85
958,2143,0,3155.21
959,2143,0,3105.54
960,2143,0,3062.24
961,2143,0,3122.9
962,2143,0,3145.15
963,2143,0,3197.94
964,2143,0,3201.47
965,2143,0,3160.7
966,2143,0,3167.3
967,2143,0,3162.62
968,2143,0,3186.46
969,2143,0,3193.5
970,2143,0,3254.65
971,2143,0,3203
972,2143,0,3136.28
973,2143,0,3206.88
974,2143,0,3270.04
975,2143,0,3284.31
976,2143,0,3273.86
977,2143,0,3343.5
978,2143,0,3383.62
979,2143,0,3470.9
980,2143,0,3530.88
981,2143,0,3594.34
982,2143,0,3438.11
983,2143,0,3310.72
984,2143,0,3248.55
985,2143,0,3232.84
986,2143,0,3280.84
987,2143,0,3292.29
988,2143,0,3288.7
989,2143,0,3226.12
990,2143,0,3215.06
991,2143,0,3199.26
992,2143,0,3187.49
993,2143,0,3269.44
994,2143,0,3240.09
995,2143,0,3187.55
996,2143,0,3182.45
997,2143,0,3288.7
998,2143,0,3326.9
999,2143,0,3358.3
1000,2143,0,3385.34
1001,2143,0,3445.93
1002,2143,0,3464.79
1003,2143,0,3511.14
1004,2143,0,3426.26
1005,2143,0,3364.25
1006,2143,0,3421.06
1007,2143,0,3347.89
1008,2143,0,3403.69
1009,2143,0,3291.95
1010,2143,0,3209.88
1011,2143,0,3132.21
1012,2143,0,3159.05
1013,2143,0,3272.91
1014,2143,0,3405.84
1015,2143,0,3429.34
1016,2143,0,3506.71
1017,2143,0,3529.96
1018,2143,0,3497.12
1019,2143,0,3343.36
1020,2143,0,3333.26
1021,2143,0,3449.5
1022,2143,0,3584.55
1023,2143,0,3650.65
1024,2143,0,3641.4
1025,2143,0,3739.89
1026,2143,0,3797.81
1027,2143,0,3735.62
1028,2143,0,3588.12
1029,2143,0,3591.61
1030,2143,0,3606.61
1031,2143,0,3573.35
1032,2143,0,3516.14
1033,2143,0,3471.25
1034,2143,0,3370.94
1035,2143,0,3335.99
1036,2143,0,3393.54
1037,2143,0,3363.1
1038,2143,0,3428.41
1039,2143,0,3313.46
1040,2143,0,3150.24
1041,2143,0,3053.81
1042,2143,0,2982.61
1043,2143,0,2989.54
1044,2143,0,2969.1
1045,2143,0,3001.81
1046,2143,0,3071.81
1047,2143,0,3106.38
1048,2143,0,3108.6
1049,2143,0,2993.38
1050,2143,0,2997.49
1051,2143,0,2971.94
1052,2143,0,2926.68
1053,2143,0,2891.46
1054,2143,0,2928.72
1055,2143,0,3001.22
1056,2143,0,3016.24
1057,2143,0,3011.76
1058,2143,0,3035.04
1059,2143,0,3151.39
1060,2143,0,3173.16
1061,2143,0,3200.32
1062,2143,0,3260.88
1063,2143,0,3202.34
1064,2143,0,3244.59
1065,2143,0,3284.91
1066,2143,0,3285.9
1067,2143,0,3341.01
1068,2143,0,3402.35
1069,2143,0,3343.09
1070,2143,0,3497.49
1071,2143,0,3547.65
1072,2143,0,3563.12
1073,2143,0,3623.53
1074,2143,0,3523.43
1075,2143,0,3506.14
1076,2143,0,3367.95
1077,2143,0,3394.45
1078,2143,0,3287.18
1079,2143,0,3357.04
1080,2143,0,3379.68
1081,2143,0,3313.18
1082,2143,0,3222.2
1083,2143,0,3163.15
1084,2143,0,3297.84
1085,2143,0,3254.12
1086,2143,0,3351.44
1087,2143,0,3353.76
1088,2143,0,3378.62
1089,2143,0,3327.14
1090,2143,0,3454.34
1091,2143,0,3483.06
1092,2143,0,3517.05
1093,2143,0,3542.66
1094,2143,0,3422.26
1095,2143,0,3342.61
1096,2143,0,3291.62
1097,2143,0,3328.95
1098,2143,0,3262.7
1099,2143,0,3233.95
1100,2143,0,3276.39
1101,2143,0,3271.95
1102,2143,0,3319.7
1103,2143,0,3244.04
1104,2143,0,3244.38
1105,2143,0,3294.25
1106,2143,0,3215.06
1107,2143,0,3265.78
1108,2143,0,3235.3
1109,2143,0,3332.65
1110,2143,0,3321.35
1111,2143,0,3459.96
1112,2143,0,3512.11
1113,2143,0,3492.14
1114,2143,0,3501.51
1115,2143,0,3480.6
1116,2143,0,3492.03
1117,2143,0,3536.78
1118,2143,0,3397.1
1119,2143,0,3437.89
1120,2143,0,3409.7
1121,2143,0,3386.86
1122,2143,0,3362.5
1123,2143,0,3394.64
1124,2143,0,3383.07
1125,2143,0,3343.53
1126,2143,0,3309.61
1127,2143,0,3354.04
1128,2143,0,3365.72
1129,2143,0,3279.1
1130,2143,0,3205.93
1131,2143,0,3386.21
1132,2143,0,3286.5
1133,2143,0,3305.31
1134,2143,0,3280.28
1135,2143,0,3068.79
1136,2143,0,3052.45
1137,2143,0,2971.7
1138,2143,0,2994
1139,2143,0,2944.88
1140,2143,0,3064
1141,2143,0,3102.19
1142,2143,0,3071.69
1143,2143,0,3076.84
1144,2143,0,3128.06
1145,2143,0,3068.46
1146,2143,0,3038.43
1147,2143,0,2988.22
1148,2143,0,3016.7
1149,2143,0,3040.22
1150,2143,0,3041.03
1151,2143,0,3045.38
1152,2143,0,3071.01
1153,2143,0,3117.72
1154,2143,0,3175.54
1155,2143,0,3208.3
1156,2143,0,3194.9
