550,2194,0,3172.1
551,2194,0,3126.64
552,2194,0,3231.46
553,2194,0,3159.26
554,2194,0,3081.4
555,2194,0,3060.86
556,2194,0,3059.99
557,2194,0,3121.64
558,2194,0,3246.18
559,2194,0,3147.36
560,2194,0,3203.7
561,2194,0,3268.05
562,2194,0,3336.18
563,2194,0,3394.96
564,2194,0,3304.1
565,2194,0,3350.14
566,2194,0,3280.8
567,2194,0,3342.39
568,2194,0,3335.56
569,2194,0,3426
570,2194,0,3506.18
571,2194,0,3538.22
572,2194,0,3468.55
573,2194,0,3455.47
574,2194,0,3460.99
575,2194,0,3460.76
576,2194,0,3477.5
577,2194,0,3530.41
578,2194,0,3619.9
579,2194,0,3626.88
580,2194,0,3649
581,2194,0,3588.49
582,2194,0,3529.39
583,2194,0,3472.55
584,2194,0,3458.69
585,2194,0,3435.74
586,2194,0,3406.91
587,2194,0,3359.47
588,2194,0,3351.22
589,2194,0,3287.03
590,2194,0,3292.81
591,2194,0,3294.86
592,2194,0,3291.12
593,2194,0,3435.15
594,2194,0,3443.34
595,2194,0,3393.93
596,2194,0,3383.99
597,2194,0,3425.43
598,2194,0,3448.07
599,2194,0,3602
600,2194,0,3473.19
601,2194,0,3524.49
602,2194,0,3488.91
603,2194,0,3458.65
604,2194,0,3389.49
605,2194,0,3452.66
606,2194,0,3419.88
607,2194,0,3359.8
608,2194,0,3375.94
609,2194,0,3313.55
610,2194,0,3454.97
611,2194,0,3368.51
612,2194,0,3265.85
613,2194,0,3341.86
614,2194,0,3270.39
615,2194,0,3382.15
616,2194,0,3482.99
617,2194,0,3376.85
618,2194,0,3270.57
619,2194,0,3253.65
620,2194,0,3300.44
621,2194,0,3367.19
622,2194,0,3351.99
623,2194,0,3205.29
624,2194,0,3223.94
625,2194,0,3241.76
626,2194,0,3231.2
627,2194,0,3201.3
628,2194,0,3234.2
629,2194,0,3210.6
630,2194,0,3221.5
631,2194,0,3256.56
632,2194,0,3267.54
633,2194,0,3249.85
634,2194,0,3315.28
635,2194,0,3270.26
636,2194,0,3215.16
637,2194,0,3227.85
638,2194,0,3172.04
639,2194,0,3096.53
640,2194,0,3121.8
641,2194,0,3032.79
642,2194,0,3032.88
643,2194,0,3075.35
644,2194,0,3022.19
645,2194,0,3060.91
646,2192,1,3069.91
647,2192,0,3010.22
648,2192,0,3051
649,2192,0,3042.86
650,2192,0,3079.64
651,2192,0,3137.62
652,2192,0,3035.89
653,2192,0,3201.89
654,2192,0,3153.35
655,2192,0,3153.14
656,2192,0,3144.68
657,2192,0,3178.6
658,2192,0,3182.16
659,2192,0,3160.79
660,2192,0,3279.3
661,2192,0,3267.46
662,2192,0,3313.66
663,2192,0,3225.12
664,2192,0,3334.04
665,2192,0,3378.53
666,2192,0,3391.56
667,2192,0,3397.31
668,2192,0,3350.82
669,2192,0,3262.54
670,2192,0,3340.09
671,2192,0,3308.38
672,2192,0,3277.3
673,2192,0,3244.89
674,2192,0,3250.12
675,2192,0,3292.59
676,2192,0,3241.5
677,2192,0,3252.56
678,2192,0,3408.09
679,2192,0,3471.25
680,2192,0,3501.95
681,2192,0,3510.54
682,2192,0,3449.04
683,2192,0,3370.49
684,2192,0,3477.61
685,2192,0,3402.07
686,2192,0,3294.9
687,2192,0,3295.66
688,2192,0,3281.81
689,2192,0,3314
690,2192,0,3310.32
691,2192,0,3213.91
692,2192,0,3287.38
693,2192,0,3306.99
694,2192,0,3267.44
695,2192,0,3214.03
696,2192,0,3275.39
697,2192,0,3213.57
698,2192,0,3330.07
699,2192,0,3304.07
700,2192,0,3377.55
701,2192,0,3305.15
702,2192,0,3304.41
703,2192,0,3294.41
704,2192,0,3386.28
705,2192,0,3408.82
706,2192,0,3401.22
707,2192,0,3447.47
708,2192,0,3481.53
709,2192,0,3492.28
710,2192,0,3444.9
711,2192,0,3394.89
712,2192,0,3402.51
713,2192,0,3358.21
714,2192,0,3427.94
715,2192,0,3545.19
716,2192,0,3564.03
717,2192,0,3622.71
718,2192,0,3684.21
719,2192,0,3828.65
720,2192,0,3906.68
721,2192,0,3844.46
722,2192,0,3653.8
723,2192,0,3528.84
724,2192,0,3533.28
725,2192,0,3453.94
726,2192,0,3338.47
727,2192,0,3349.54
728,2192,0,3376.29
729,2192,0,3271.88
730,2192,0,3204.99
731,2192,0,3110.88
732,2192,0,3113.28
733,2192,0,3102.43
734,2192,0,3179.76
735,2192,0,3142.97
736,2192,0,3142.12
737,2192,0,3162.35
738,2192,0,3124.56
739,2192,0,3189.78
740,2192,0,3195.01
741,2192,0,3365.76
742,2192,0,3314.28
743,2192,0,3351.01
744,2192,0,3353.96
745,2192,0,3517.84
746,2192,0,3477.62
747,2192,0,3542.54
748,2192,0,3617.38
749,2192,0,3741.74
750,2192,0,3680.11
751,2192,0,3690
752,2192,0,3656.49
753,2192,0,3763.36
754,2192,0,3647.25
755,2192,0,3584.32
756,2192,0,3606.79
757,2192,0,3578.96
758,2192,0,3513.36
759,2192,0,3363.26
760,2192,0,3350.47
761,2192,0,3328.57
762,2192,0,3374.69
763,2192,0,3312.3
764,2192,0,3328.11
765,2192,0,3359.82
766,2192,0,3315.71
767,2192,0,3279.11
768,2192,0,3203.3
769,2192,0,3256.95
770,2192,0,3305.84
771,2192,0,3367.36
772,2192,0,3355.32
773,2192,0,3394.12
774,2192,0,3546.05
775,2192,0,3547.54
776,2192,0,3502.21
777,2192,0,3512.71
778,2192,0,3636.93
779,2192,0,3597.01
780,2192,0,3667.34
781,2192,0,3694.45
782,2192,0,3763.47
783,2192,0,3761.96
784,2192,0,3704.66
785,2192,0,3604.86
786,2192,0,3550.43
787,2192,0,3388.56
788,2192,0,3286.54
789,2192,0,3231.05
790,2192,0,3255.85
791,2192,0,3213.43
792,2192,0,3193.71
793,2192,0,3186.89
794,2192,0,3181.31
795,2192,0,3198.69
796,2192,0,3111.54
797,2192,0,3169.09
798,2192,0,3193.96
799,2192,0,3172.93
800,2192,0,3175.57
801,2192,0,3183.43
802,2192,0,3124.79
803,2192,0,3137.91
804,2192,0,3123.97
805,2192,0,3080.04
806,2192,0,3180.43
807,2192,0,3090.34
808,2192,0,3181.64
809,2192,0,3202.78
810,2192,0,3236.38
811,2192,0,3217.85
812,2192,0,3173.44
813,2192,0,3223.26
814,2192,0,3255.2
815,2192,0,3226.91
816,2192,0,3241.68
817,2192,0,3299.57
818,2192,0,3343.01
819,2192,0,3291.81
820,2192,0,3282.47
821,2192,0,3306.49
822,2192,0,3256.35
823,2192,0,3271.15
824,2192,0,3278.64
825,2192,0,3208.93
826,2192,0,3223.28
827,2192,0,3320.81
828,2192,0,3364.24
829,2192,0,3332.24
830,2192,0,3351.22
831,2192,0,3360.96
832,2192,0,3390.51
833,2192,0,3362.24
834,2192,0,3409.32
835,2192,0,3311.18
836,2192,0,3343.66
837,2192,0,3281.56
838,2192,0,3336.38
839,2192,0,3393.72
840,2192,0,3516.95
841,2192,0,3505.54
842,2192,0,3399.4
843,2192,0,3461.28
844,2192,0,3485.1
845,2192,0,3502.96
846,2192,0,3439.55
847,2192,0,3479.49
848,2192,0,3336.4
849,2192,0,3292.88
850,2192,0,3305.96
851,2192,0,3404.81
852,2192,0,3461.46
853,2192,0,3322.43
854,2192,0,3270.79
855,2192,0,3218.01
856,2192,0,3278.44
857,2192,0,3275.19
858,2192,0,3281.86
859,2192,0,3208.32
860,2192,0,3123.79
861,2192,0,3177.6
862,2192,0,3067.57
863,2192,0,3028.78
864,2192,0,3104.96
865,2192,0,3102.53
866,2192,0,3060.05
867,2192,0,3050.09
868,2192,0,3154.74
869,2192,0,3176.96
870,2192,0,3238.56
871,2192,0,3198.09
872,2192,0,3168.51
873,2192,0,3234.22
874,2192,0,3213.61
875,2184,1,3160.57
876,2184,0,3207.32
877,2184,0,3272.86
878,2184,0,3339.59
879,2184,0,3380.99
880,2184,0,3380.07
881,2184,0,3441.12
882,2184,0,3517.56
883,2184,0,3394.68
884,2184,0,3454.84
885,2184,0,3536.9
886,2184,0,3472.86
887,2184,0,3520.16
888,2184,0,3622.07
889,2184,0,3476.4
890,2184,0,3452.55
891,2184,0,3474.09
892,2184,0,3464.65
893,2184,0,3354.18
894,2184,0,3427.45
895,2184,0,3428.79
896,2184,0,3376.61
897,2184,0,3416.71
898,2184,0,3439.64
899,2184,0,3440.84
900,2184,0,3386.9
901,2184,0,3445.36
902,2184,0,3291
903,2184,0,3222.94
904,2184,0,3222.4
905,2184,0,3152.31
906,2184,0,3186.31
907,2184,0,3184.5
908,2184,0,3177.05
909,2184,0,3122.09
910,2184,0,3011.16
911,2184,0,3100.4
912,2184,0,3069.71
913,2184,0,3128.45
914,2184,0,3112.91
915,2184,0,3161.4
916,2184,0,3165.24
917,2184,0,3210.14
918,2184,0,3241.45
919,2184,0,3205.24
920,2184,0,3174.93
921,2184,0,3058.57
922,2184,0,3071.43
923,2184,0,3050.76
924,2184,0,3058.51
925,2179,1,3234.61
926,2179,0,3227.59
927,2179,0,3311.78
928,2179,0,3249.96
929,2179,0,3212.72
930,2179,0,3239.19
931,2179,0,3311.09
932,2179,0,3304.43
933,2179,0,3357.22
934,2179,0,3345.81
935,2179,0,3353.2
936,2179,0,3294.16
937,2154,1,3371.79
938,2154,0,3400.46
939,2154,0,3330.62
940,2154,0,3253.84
941,2154,0,3121.8
942,2154,0,3093.76
943,2154,0,3001.2
944,2154,0,2873.14
945,2154,0,2880.43
946,2154,0,2965.75
947,2154,0,2965.29
948,2154,0,2937.78
949,2154,0,3004
950,2154,0,3069.85
951,2148,1,3035.18
952,2148,0,3078.21
953,2148,0,3117.61
954,2148,0,3149.54
955,2148,0,3150.84
956,2148,0,3196.36
957,2148,0,3064.5
958,2148,0,3065.12
959,2148,0,3040.3
960,2148,0,3097.59
961,2148,0,2966.38
962,2148,0,3013.54
963,2148,0,3014.79
964,2148,0,3082.26
965,2148,0,3073.57
966,2148,0,3092.56
967,2148,0,3012.38
968,2148,0,3119.39
969,2148,0,3123.91
970,2148,0,3222.14
971,2148,0,3220.96
972,2148,0,3223.55
973,2148,0,3247
974,2148,0,3361.12
975,2148,0,3445.64
976,2148,0,3422.09
977,2148,0,3464.69
978,2148,0,3558.05
979,2148,0,3631.43
980,2148,0,3582.29
981,2148,0,3450.55
982,2148,0,3378.93
983,2148,0,3360.5
984,2148,0,3355.32
985,2148,0,3294.28
986,2148,0,3307.26
987,2148,0,3264.86
988,2148,0,3192.01
989,2148,0,3092.22
990,2148,0,3169.38
991,2148,0,3186.5
992,2148,0,3219.15
993,2148,0,3186.81
994,2148,0,3287.78
995,2148,0,3423.93
996,2148,0,3372.65
997,2148,0,3376.88
998,2148,0,3319.29
999,2148,0,3309.44
1000,2148,0,3387.64
1001,2148,0,3282.5
1002,2148,0,3229.56
1003,2148,0,3289.2
1004,2147,1,3171.79
1005,2147,0,3202.21
1006,2147,0,3174.94
1007,2147,0,3114.55
1008,2147,0,3116.12
1009,2147,0,3177.31
1010,2147,0,3126.97
1011,2147,0,3240.59
1012,2147,0,3297.01
1013,2147,0,3261.89
1014,2147,0,3352.15
1015,2147,0,3500.96
1016,2147,0,3619.78
1017,2147,0,3611.28
1018,2147,0,3589.25
1019,2147,0,3604.75
1020,2147,0,3371.51
1021,2147,0,3279.41
1022,2147,0,3320.18
1023,2147,0,3267.26
1024,2147,0,3170.21
1025,2147,0,3137.05
1026,2147,0,3069.45
1027,2147,0,2931.75
1028,2115,1,2906.43
1029,2115,0,2920.99
1030,2115,0,2931.95
1031,2115,0,2940.84
1032,2115,0,2937.53
1033,2115,0,2954.22
1034,2115,0,2969.6
1035,2115,0,2873.99
1036,2115,0,2881.21
1037,2115,0,2885.65
1038,2115,0,2954.84
1039,2115,0,2957.04
1040,2115,0,2976.68
1041,2115,0,2964.22
1042,2115,0,2946.89
1043,2105,1,2850.39
1044,2105,0,2849.16
1045,2105,0,2868.79
1046,2105,0,2818.24
1047,2105,0,2878.15
1048,2105,0,2914.51
1049,2105,0,2912.35
1050,2105,0,2932.6
1051,2105,0,2964.68
1052,2103,1,2864.47
1053,2103,0,2961.32
1054,2103,0,2921.3
1055,2103,0,2913.18
1056,2103,0,3033.55
1057,2103,0,2907.46
1058,2103,0,2907.99
1059,2103,0,2882.39
1060,2103,0,2926.54
1061,2103,0,2825.88
1062,2103,0,2797.97
1063,2103,0,2802.44
1064,2103,0,2735.74
1065,2103,0,2810.31
1066,2103,0,2909.7
1067,2103,0,2846.65
1068,2103,0,2821.44
1069,2103,0,2820.03
1070,2103,0,2929.05
1071,2103,0,2918.01
1072,2103,0,2989.8
1073,2103,0,3063.97
1074,2103,0,3095.71
1075,2103,0,3144.05
1076,2103,0,3049.47
1077,2103,0,3071.34
1078,2103,0,3024.99
1079,2103,0,3087.71
1080,2103,0,3089.31
1081,2103,0,3104.3
1082,2103,0,3149.32
1083,2103,0,3177.43
1084,2103,0,3179
1085,2103,0,3196.38
1086,2103,0,3180.59
1087,2103,0,3133.19
1088,2103,0,3151.97
1089,2103,0,3139.24
1090,2103,0,3139.28
1091,2103,0,3098.65
1092,2103,0,3190.55
1093,2103,0,3137.01
1094,2103,0,3194.64
1095,2103,0,3204.35
1096,2103,0,3164.21
1097,2103,0,3176.51
1098,2103,0,3137.84
1099,2103,0,3135.62
1100,2103,0,3075.96
1101,2103,0,3074.25
1102,2103,0,3100.99
1103,2103,0,3178.86
1104,2103,0,3185.56
1105,2103,0,3159.12
1106,2103,0,3071.24
1107,2103,0,3098.61
1108,2103,0,3062.8
1109,2103,0,3157.32
1110,2103,0,3018.74
1111,2103,0,3042.15
1112,2103,0,3048.34
1113,2103,0,3029.24
1114,2103,0,2900.96
1115,2103,0,2842.16
1116,2103,0,2852.07
1117,2103,0,2924.79
1118,2103,0,2949.25
1119,2103,0,2887.25
1120,2103,0,2897.39
1121,2103,0,2954
1122,2103,0,2984.24
1123,2103,0,2998.64
1124,2103,0,3086.11
1125,2103,0,3123.99
1126,2103,0,3167.26
1127,2103,0,3161.79
1128,2103,0,3113.9
1129,2103,0,3069.12
1130,2103,0,3076.11
1131,2103,0,3106.75
1132,2103,0,3155.3
1133,2103,0,3294.66
1134,2103,0,3206.22
1135,2103,0,3116.3
1136,2103,0,3081.78
1137,2103,0,3094.47
1138,2103,0,3035.31
1139,2103,0,3074.57
1140,2103,0,3042.41
1141,2103,0,2982.31
1142,2103,0,2966.15
1143,2103,0,2971.19
1144,2103,0,3012.53
1145,2103,0,3165.03
1146,2103,0,3090.69
1147,2103,0,3167.12
1148,2103,0,3090.26
1149,2103,0,3116.76
1150,2103,0,3098.12
1151,2103,0,3229.1
1152,2103,0,3186.8
1153,2103,0,3224.2
1154,2103,0,3317.51
1155,2103,0,3386.62
1156,2103,0,3349.26
