572,2313,0,3796.89
573,2313,0,3746
574,2313,0,3754.85
575,2313,0,3636.06
576,2313,0,3724.56
577,2313,0,3723.26
578,2313,0,3749.39
579,2313,0,3800.65
580,2313,0,3794.41
581,2313,0,3801.56
582,2313,0,3874.22
583,2313,0,3864.43
584,2313,0,3760.86
585,2313,0,3733.18
586,2313,0,3801.57
587,2313,0,3852.84
588,2313,0,3681.07
589,2313,0,3772.53
590,2313,0,3661.53
591,2313,0,3608.97
592,2313,0,3670.88
593,2313,0,3720.28
594,2313,0,3786.25
595,2313,0,3898.95
596,2313,0,3812.68
597,2313,0,3832.32
598,2313,0,3837.82
599,2313,0,3783.32
600,2313,0,3796.88
601,2313,0,3753.19
602,2313,0,3857.31
603,2313,0,3935.66
604,2313,0,3929.31
605,2313,0,3820.61
606,2313,0,3839.99
607,2313,0,3691.78
608,2313,0,3681.55
609,2313,0,3734.09
610,2313,0,3733.12
611,2313,0,3717.86
612,2313,0,3914.94
613,2313,0,3857.86
614,2313,0,3824.45
615,2313,0,3817.39
616,2313,0,3802.21
617,2313,0,3843.22
618,2313,0,3840.94
619,2313,0,3778.56
620,2313,0,3785.26
621,2313,0,3886.05
622,2313,0,3850.88
623,2313,0,3779.14
624,2313,0,3860.04
625,2313,0,3883.97
626,2313,0,3844.86
627,2313,0,3851.85
628,2313,0,3887.84
629,2313,0,3923.11
630,2313,0,3925.85
631,2313,0,3936.5
632,2313,0,3864.74
633,2313,0,3766.31
634,2313,0,3736.03
635,2313,0,3816.18
636,2313,0,3826.82
637,2313,0,3924.74
638,2313,0,3952.84
639,2313,0,3956.53
640,2313,0,3878.93
641,2313,0,3787.72
642,2313,0,3733.74
643,2313,0,3710.3
644,2313,0,3756.76
645,2313,0,3852.06
646,2313,0,3863.57
647,2313,0,3838.74
648,2313,0,3937.89
649,2313,0,3921.71
650,2313,0,3842.14
651,2313,0,3870.66
652,2313,0,3829.95
653,2313,0,3866.41
654,2313,0,3728.82
655,2313,0,3744.81
656,2313,0,3771.29
657,2313,0,3801.84
658,2313,0,3741.57
659,2313,0,3830.11
660,2313,0,3712.1
661,2313,0,3739.43
662,2313,0,3801.36
663,2313,0,3767.93
664,2313,0,3846.07
665,2313,0,3840.9
666,2313,0,3836.28
667,2313,0,3893.14
668,2313,0,3951.56
669,2313,0,4025.94
670,2313,0,3949.3
671,2313,0,3918.94
672,2313,0,3915.62
673,2313,0,3939.9
674,2313,0,3978.5
675,2313,0,4006.81
676,2313,0,3961.25
677,2313,0,3906.21
678,2313,0,3917.01
679,2313,0,3898
680,2313,0,3892.9
681,2313,0,3712.38
682,2313,0,3645.04
683,2313,0,3656.53
684,2313,0,3687.4
685,2313,0,3649.84
686,2313,0,3690.49
687,2313,0,3685.57
688,2313,0,3671.72
689,2313,0,3729.38
690,2313,0,3783.38
691,2313,0,3723.15
692,2313,0,3889.55
693,2313,0,3941.93
694,2313,0,3986.71
695,2313,0,4007.81
696,2313,0,3937.89
697,2313,0,3841.99
698,2313,0,3657.57
699,2313,0,3723.03
700,2313,0,3663.69
701,2313,0,3716.9
702,2313,0,3784.59
703,2313,0,3812.22
704,2313,0,3705.18
705,2313,0,3764.8
706,2313,0,3811.21
707,2313,0,3857.9
708,2313,0,3822.07
709,2313,0,3784.55
710,2313,0,3835.3
711,2313,0,3877.82
712,2313,0,3873.41
713,2313,0,3805.6
714,2313,0,3794.1
715,2313,0,3805.26
716,2313,0,3799.9
717,2313,0,3674.7
718,2313,0,3664.19
719,2313,0,3603.4
720,2313,0,3573.78
721,2313,0,3616.86
722,2313,0,3652.21
723,2313,0,3709.35
724,2313,0,3727.85
725,2313,0,3759.07
726,2313,0,3706.47
727,2313,0,3711.39
728,2313,0,3762.28
729,2313,0,3865.28
730,2313,0,3895.34
731,2313,0,3909.45
732,2313,0,3837.44
733,2313,0,3848.94
734,2313,0,3834.54
735,2313,0,3876.51
736,2313,0,3959.09
737,2313,0,3995.93
738,2313,0,4021.96
739,2313,0,3971.75
740,2313,0,3976.16
741,2313,0,3967.43
742,2313,0,3828.7
743,2313,0,3853.3
744,2313,0,3833.93
745,2313,0,3708.62
746,2313,0,3719.39
747,2313,0,3585.65
748,2313,0,3569.19
749,2313,0,3676.93
750,2313,0,3685.05
751,2313,0,3784.44
752,2313,0,3873.86
753,2313,0,3779.45
754,2313,0,3896.44
755,2313,0,3816.21
756,2313,0,3796.84
757,2313,0,3669.5
758,2313,0,3687.12
759,2313,0,3708.24
760,2313,0,3709.56
761,2313,0,3689.11
762,2313,0,3771.69
763,2313,0,3807.15
764,2313,0,3919.5
765,2313,0,3975.44
766,2313,0,4005.97
767,2313,0,3982.41
768,2313,0,3897.68
769,2313,0,3928.79
770,2313,0,3985.45
771,2313,0,3968.51
772,2313,0,3953.51
773,2313,0,3943.12
774,2313,0,3903.36
775,2313,0,3842.16
776,2313,0,3828.81
777,2313,0,3886.94
778,2313,0,3918.6
779,2313,0,3751.14
780,2313,0,3683.06
781,2313,0,3614.32
782,2303,1,3587.64
783,2303,0,3708.62
784,2303,0,3710.97
785,2303,0,3732.15
786,2303,0,3733.64
787,2303,0,3714.99
788,2303,0,3627.64
789,2303,0,3568.57
790,2303,0,3521.41
791,2303,0,3657.19
792,2303,0,3632.12
793,2303,0,3606.82
794,2303,0,3531.51
795,2303,0,3564.05
796,2303,0,3439.95
797,2303,0,3483.34
798,2303,0,3410.36
799,2303,0,3384.57
800,2303,0,3494.54
801,2303,0,3473.34
802,2303,0,3519.15
803,2303,0,3548.64
804,2303,0,3609.84
805,2303,0,3639.91
806,2303,0,3760.74
807,2303,0,3739.41
808,2303,0,3768.82
809,2303,0,3826.2
810,2303,0,3868.81
811,2303,0,3906.57
812,2303,0,4024.25
813,2303,0,4067.93
814,2303,0,3901.21
815,2303,0,3775.06
816,2303,0,3856.21
817,2303,0,3857.18
818,2303,0,3843.11
819,2303,0,3877.18
820,2303,0,3850.55
821,2303,0,3796.25
822,2303,0,3749.4
823,2303,0,3665.46
824,2303,0,3696.15
825,2303,0,3748.8
826,2303,0,3586.88
827,2303,0,3541.6
828,2303,0,3427.3
829,2303,0,3537.26
830,2303,0,3563.34
831,2303,0,3503.94
832,2303,0,3625.16
833,2303,0,3728.29
834,2303,0,3813.07
835,2303,0,3833.11
836,2303,0,3966.82
837,2303,0,4063.3
838,2303,0,4042.85
839,2303,0,4061.51
840,2303,0,4121.07
841,2303,0,4099.23
842,2303,0,4007.56
843,2303,0,3923.81
844,2303,0,3813.79
845,2303,0,3758.46
846,2303,0,3932.4
847,2303,0,3957.39
848,2303,0,3863.99
849,2303,0,3821.53
850,2303,0,3885.39
851,2303,0,3853.82
852,2303,0,3906.22
853,2303,0,3872.97
854,2303,0,3831.99
855,2303,0,3832.28
856,2303,0,3730.6
857,2303,0,3570.91
858,2303,0,3512.51
859,2303,0,3609.18
860,2303,0,3597.49
861,2303,0,3627.61
862,2303,0,3579.34
863,2303,0,3638.47
864,2303,0,3688.84
865,2303,0,3621.24
866,2303,0,3663.49
867,2303,0,3688.34
868,2303,0,3701.44
869,2303,0,3711.29
870,2303,0,3789.89
871,2303,0,3753.09
872,2303,0,3791.07
873,2303,0,3762.36
874,2303,0,3746.76
875,2303,0,3634.81
876,2303,0,3534.9
877,2303,0,3482.12
878,2303,0,3625.44
879,2303,0,3623.22
880,2303,0,3694.57
881,2303,0,3650.28
882,2303,0,3648.3
883,2303,0,3681.25
884,2303,0,3791.6
885,2303,0,3810.28
886,2303,0,3776.38
887,2303,0,3670.07
888,2303,0,3666.25
889,2303,0,3590.54
890,2303,0,3686.5
891,2303,0,3706.18
892,2303,0,3779.64
893,2303,0,3871.97
894,2303,0,3888.21
895,2303,0,3718.84
896,2303,0,3668.79
897,2303,0,3698.4
898,2303,0,3690.06
899,2303,0,3735.97
900,2303,0,3778.34
901,2303,0,3715.19
902,2303,0,3771.59
903,2303,0,3805.03
904,2303,0,3864.49
905,2303,0,3917
906,2303,0,3976.54
907,2303,0,3914.06
908,2303,0,3881.18
909,2303,0,3899.05
910,2303,0,4055.82
911,2303,0,3854.86
912,2303,0,3838.19
913,2303,0,3769.86
914,2303,0,3815.53
915,2303,0,3599.6
916,2303,0,3515.39
917,2303,0,3532.86
918,2303,0,3517.65
919,2303,0,3547.9
920,2303,0,3580.07
921,2303,0,3587.84
922,2303,0,3650.12
923,2303,0,3721.03
924,2303,0,3808.47
925,2303,0,3849.03
926,2303,0,3977.38
927,2303,0,3949.99
928,2303,0,3966.8
929,2303,0,4000.97
930,2303,0,4073.79
931,2303,0,4059.22
932,2303,0,4096.41
933,2303,0,4141.56
934,2303,0,4128.75
935,2303,0,4020.51
936,2303,0,3796.84
937,2303,0,3743.62
938,2303,0,3814.72
939,2303,0,3781.45
940,2303,0,3807.96
941,2303,0,3907.18
942,2303,0,3773.96
943,2303,0,3585.94
944,2303,0,3504.65
945,2303,0,3574.2
946,2303,0,3592.61
947,2303,0,3608.25
948,2303,0,3591.39
949,2303,0,3689.99
950,2303,0,3671.29
951,2303,0,3584.99
952,2303,0,3602.36
953,2303,0,3506.99
954,2303,0,3525.12
955,2303,0,3579.55
956,2303,0,3587.14
957,2303,0,3608.12
958,2303,0,3585.03
959,2303,0,3566.66
960,2303,0,3689.29
961,2303,0,3651.01
962,2303,0,3700.12
963,2303,0,3638.99
964,2303,0,3607.94
965,2303,0,3693.96
966,2303,0,3664.96
967,2303,0,3615.79
968,2303,0,3731.68
969,2303,0,3783.88
970,2303,0,3813.01
971,2303,0,3752.85
972,2303,0,3737.61
973,2303,0,3722.43
974,2303,0,3712.61
975,2303,0,3742.44
976,2303,0,3802.47
977,2303,0,3874.54
978,2303,0,3843.8
979,2303,0,3897.16
980,2303,0,3883.35
981,2303,0,3759.9
982,2303,0,3728.04
983,2303,0,3637.61
984,2303,0,3706.3
985,2303,0,3675.12
986,2303,0,3735.01
987,2303,0,3852.34
988,2303,0,3824.91
989,2303,0,3760.01
990,2303,0,3828.04
991,2303,0,3877.95
992,2303,0,3854.28
993,2303,0,3814.71
994,2303,0,3766.5
995,2303,0,3714.91
996,2303,0,3639.72
997,2303,0,3644
998,2303,0,3588.66
999,2303,0,3473.39
1000,2303,0,3451.9
1001,2303,0,3540.72
1002,2303,0,3497.34
1003,2303,0,3437.9
1004,2282,1,3468.4
1005,2282,0,3441.1
1006,2282,0,3476.18
1007,2282,0,3556.01
1008,2282,0,3651.49
1009,2282,0,3716.29
1010,2282,0,3765.93
1011,2282,0,3757.74
1012,2282,0,3713.07
1013,2282,0,3758.88
1014,2282,0,3796.25
1015,2282,0,3943.49
1016,2282,0,3894.41
1017,2282,0,3852.19
1018,2282,0,3925.38
1019,2282,0,3844.11
1020,2282,0,3780.64
1021,2282,0,3806.65
1022,2282,0,3680.53
1023,2282,0,3636.61
1024,2282,0,3705.22
1025,2282,0,3725.18
1026,2282,0,3646.81
1027,2282,0,3635.35
1028,2282,0,3558.53
1029,2282,0,3542.61
1030,2282,0,3445.88
1031,2282,0,3432.5
1032,2282,0,3563.45
1033,2282,0,3486.36
1034,2282,0,3460.35
1035,2282,0,3539.93
1036,2282,0,3544.66
1037,2282,0,3468.11
1038,2282,0,3566.91
1039,2282,0,3612.51
1040,2282,0,3646.41
1041,2282,0,3608.81
1042,2282,0,3709.06
1043,2282,0,3697.18
1044,2282,0,3631.4
1045,2282,0,3532.95
1046,2282,0,3509.29
1047,2282,0,3420.75
1048,2282,0,3459.66
1049,2282,0,3429.25
1050,2282,0,3427.65
1051,2282,0,3590.8
1052,2282,0,3686.61
1053,2282,0,3708.41
1054,2282,0,3728.75
1055,2282,0,3631.12
1056,2282,0,3738.8
1057,2282,0,3822.49
1058,2282,0,3916.9
1059,2282,0,3997.75
1060,2282,0,3850.01
1061,2282,0,3799.84
1062,2282,0,3698.01
1063,2282,0,3727.26
1064,2282,0,3530.1
1065,2282,0,3491.22
1066,2282,0,3557.28
1067,2282,0,3545.04
1068,2282,0,3586.36
1069,2282,0,3526.65
1070,2282,0,3485.7
1071,2282,0,3426.91
1072,2282,0,3463.31
1073,2282,0,3512.38
1074,2282,0,3552.39
1075,2282,0,3505.88
1076,2282,0,3415.1
1077,2282,0,3491.66
1078,2282,0,3582.47
1079,2282,0,3558.32
1080,2282,0,3643.96
1081,2282,0,3610.8
1082,2282,0,3678.61
1083,2282,0,3715.82
1084,2282,0,3622.03
1085,2282,0,3593.06
1086,2282,0,3562.3
1087,2282,0,3551.93
1088,2282,0,3673.76
1089,2282,0,3629.8
1090,2282,0,3669.51
1091,2282,0,3706.26
1092,2282,0,3794.68
1093,2282,0,3849.95
1094,2282,0,3792.06
1095,2282,0,3839.81
1096,2282,0,3762.19
1097,2282,0,3807.05
1098,2282,0,3795.24
1099,2282,0,3770.93
1100,2282,0,3655.19
1101,2282,0,3598.47
1102,2282,0,3609.28
1103,2282,0,3516.72
1104,2282,0,3483.39
1105,2282,0,3502.51
1106,2282,0,3508.54
1107,2282,0,3618.69
1108,2282,0,3647
1109,2282,0,3623.41
1110,2282,0,3538.3
1111,2282,0,3651.5
1112,2282,0,3688.47
1113,2282,0,3734.05
1114,2282,0,3785.45
1115,2282,0,3769.25
1116,2282,0,3685.21
1117,2282,0,3606.49
1118,2282,0,3568.41
1119,2282,0,3700.34
1120,2282,0,3684.39
1121,2282,0,3663.36
1122,2282,0,3545.19
1123,2282,0,3629.93
1124,2282,0,3609
1125,2282,0,3576.36
1126,2282,0,3702.84
1127,2282,0,3745.29
1128,2282,0,3856.29
1129,2282,0,3945.24
1130,2282,0,3882.57
1131,2282,0,3887.66
1132,2282,0,3895.99
1133,2282,0,3868.35
1134,2282,0,3789.22
1135,2282,0,3861.74
1136,2282,0,3798.43
1137,2282,0,3834.6
1138,2282,0,3807.01
1139,2282,0,3773.22
1140,2282,0,3795.36
1141,2282,0,3853.1
1142,2282,0,3728.61
1143,2282,0,3656.55
1144,2282,0,3699.06
1145,2282,0,3665.15
1146,2282,0,3753.79
1147,2282,0,3693.93
1148,2282,0,3714.99
1149,2282,0,3742.26
1150,2282,0,3767.28
1151,2282,0,3690.55
1152,2282,0,3626.12
1153,2282,0,3658.56
1154,2282,0,3741.85
1155,2282,0,3806.46
