109,2634,0,3898.96
110,2634,0,3930.18
111,2634,0,3860.43
112,2634,0,3899.4
113,2634,0,3879.06
114,2634,0,3901.5
115,2634,0,3893.31
116,2634,0,3874.07
117,2634,0,3882.05
118,2634,0,3869.86
119,2634,0,3818.41
120,2634,0,3703.91
121,2634,0,3722.18
122,2634,0,3807.41
123,2634,0,3838
124,2634,0,3870.12
125,2634,0,3915.4
126,2634,0,3914.38
127,2634,0,4035.68
128,2634,0,3999.41
129,2634,0,3924.39
130,2634,0,4006.05
131,2634,0,4007.01
132,2634,0,3982.93
133,2634,0,3995.31
134,2634,0,4004.9
135,2634,0,4001.57
136,2634,0,3908.81
137,2634,0,3818.88
138,2634,0,3879.21
139,2634,0,3947.65
140,2630,1,4001.84
141,2630,0,4016.04
142,2630,0,4002.11
143,2630,0,4029.41
144,2630,0,3805.76
145,2630,0,3860.74
146,2630,0,3828.38
147,2630,0,3852.8
148,2630,0,3874.34
149,2630,0,3952.74
150,2630,0,3884.8
151,2630,0,3952.36
152,2630,0,3961.35
153,2630,0,3878.79
154,2630,0,3833.65
155,2619,1,3692.25
156,2619,0,3636.5
157,2619,0,3640.2
158,2619,0,3670.09
159,2616,1,3628.19
160,2616,0,3579.76
161,2616,0,3651.95
162,2616,0,3597.31
163,2616,0,3629.28
164,2616,0,3535.88
165,2616,0,3514
166,2616,0,3500.95
167,2616,0,3578.66
168,2616,0,3636.68
169,2616,0,3738.35
170,2616,0,3848.86
171,2616,0,3902.18
172,2616,0,3917.12
173,2616,0,3903.86
174,2616,0,3807.95
175,2616,0,3733.19
176,2616,0,3752.31
177,2616,0,3784.26
178,2616,0,3832.96
179,2616,0,3804.1
180,2616,0,3836.91
181,2616,0,3792.07
182,2616,0,3821.76
183,2616,0,3764.24
184,2616,0,3766.55
185,2616,0,3869.64
186,2616,0,3898.89
187,2616,0,3906.57
188,2616,0,3933.85
189,2616,0,3929.75
190,2616,0,3973.2
191,2616,0,4054.03
192,2616,0,4130.15
193,2616,0,4078.76
194,2616,0,3990.39
195,2616,0,4031.15
196,2616,0,3960.21
197,2616,0,4024.59
198,2616,0,4096.45
199,2616,0,4034.99
200,2616,0,3968.41
201,2616,0,3999.25
202,2616,0,4066.04
203,2616,0,4102.52
204,2616,0,4149.25
205,2616,0,4106.94
206,2616,0,4008.12
207,2616,0,4010.03
208,2616,0,4001.71
209,2616,0,4123.41
210,2616,0,4178.6
211,2616,0,4104.02
212,2616,0,3982.99
213,2616,0,3956.59
214,2616,0,4010.91
215,2616,0,4117.27
216,2616,0,4049.84
217,2616,0,4090.28
218,2616,0,4152.1
219,2616,0,4138.06
220,2616,0,4150.04
221,2616,0,4093.8
222,2616,0,4028.53
223,2616,0,3973.25
224,2616,0,3897.2
225,2616,0,3781.62
226,2616,0,3737.55
227,2616,0,3795.16
228,2616,0,3873.1
229,2616,0,3873.1
230,2616,0,3967.76
231,2616,0,3944.62
232,2616,0,4024.86
233,2616,0,4079.76
234,2616,0,4129.18
235,2616,0,4230.66
236,2616,0,4312.81
237,2616,0,4205.6
238,2616,0,4015.97
239,2616,0,3952.3
240,2616,0,4060.81
241,2616,0,4024.35
242,2616,0,4054.43
243,2616,0,4073.04
244,2616,0,3938.19
245,2616,0,3899.61
246,2616,0,4007.45
247,2616,0,3934.69
248,2616,0,3847.9
249,2616,0,3859.41
250,2616,0,3841.78
251,2616,0,3881.74
252,2616,0,3865.99
253,2616,0,3859.12
254,2616,0,3921.05
255,2537,1,3932.11
256,2537,0,3958.38
257,2537,0,3920.18
258,2537,0,3993.1
259,2537,0,3941.64
260,2537,0,3870.03
261,2537,0,3788.28
262,2537,0,3763.35
263,2537,0,3709.91
264,2537,0,3693.84
265,2537,0,3829.47
266,2537,0,3895.6
267,2537,0,3834.26
268,2537,0,3803.21
269,2537,0,3947.89
270,2537,0,3942.34
271,2537,0,3807.24
272,2537,0,3781.84
273,2537,0,3782.95
274,2537,0,3687.1
275,2537,0,3774.11
276,2537,0,3841.34
277,2537,0,3865.18
278,2537,0,3930.53
279,2537,0,3938.86
280,2537,0,3842.71
281,2537,0,3920.68
282,2537,0,4003.96
283,2537,0,3985.76
284,2537,0,3967.51
285,2537,0,3951.09
286,2537,0,3958.6
287,2537,0,3854.41
288,2537,0,3861.41
289,2537,0,3801.64
290,2537,0,3685.29
291,2537,0,3778.8
292,2537,0,3649.29
293,2537,0,3654.6
294,2537,0,3647.11
295,2537,0,3736.96
296,2537,0,3775.69
297,2537,0,3813.79
298,2537,0,3910.11
299,2537,0,3940.93
300,2537,0,3906.51
301,2537,0,3935.88
302,2537,0,3869.18
303,2537,0,3929.15
304,2537,0,3935.21
305,2537,0,3910.85
306,2537,0,3880.61
307,2537,0,3894.07
308,2537,0,3915.1
309,2537,0,3669.74
310,2537,0,3709.74
311,2537,0,3700.59
312,2537,0,3597.24
313,2537,0,3516.18
314,2537,0,3615.14
315,2537,0,3697.62
316,2537,0,3772.94
317,2537,0,3648.41
318,2537,0,3569.01
319,2537,0,3609
320,2537,0,3572.79
321,2537,0,3687.35
322,2537,0,3664.53
323,2537,0,3693.85
324,2537,0,3771.51
325,2537,0,3836.19
326,2537,0,3743.1
327,2537,0,3686.21
328,2537,0,3755.93
329,2537,0,3809.97
330,2537,0,3735.79
331,2537,0,3654.38
332,2537,0,3709.72
333,2537,0,3742.25
334,2537,0,3795.99
335,2537,0,3742.03
336,2537,0,3735.82
337,2537,0,3716.89
338,2537,0,3625.46
339,2537,0,3634.05
340,2537,0,3670.28
341,2537,0,3613.45
342,2537,0,3650.75
343,2537,0,3713.84
344,2537,0,3768.38
345,2537,0,3874.97
346,2537,0,3614.14
347,2537,0,3794.32
348,2537,0,3683.51
349,2537,0,3725.14
350,2537,0,3639.07
351,2537,0,3742.64
352,2537,0,3732.59
353,2537,0,3861.35
354,2537,0,3905.15
355,2537,0,4002.89
356,2537,0,4052.09
357,2537,0,4021.94
358,2537,0,4016.57
359,2537,0,3984.57
360,2537,0,3872.56
361,2537,0,3919.36
362,2537,0,3881.15
363,2537,0,3905.85
364,2537,0,3818.68
365,2537,0,3823.47
366,2537,0,3820.11
367,2537,0,3863.93
368,2537,0,3952.53
369,2537,0,3953.71
370,2537,0,3906.38
371,2537,0,3926.25
372,2537,0,3861.5
373,2537,0,3859.01
374,2537,0,3878.03
375,2537,0,3787.65
376,2537,0,3844.69
377,2537,0,3812.69
378,2537,0,3849.18
379,2537,0,3882.88
380,2537,0,3876.1
381,2537,0,3835.6
382,2537,0,3832.51
383,2537,0,3819.59
384,2537,0,3745.68
385,2537,0,3687.04
386,2537,0,3685.03
387,2537,0,3742.6
388,2537,0,3764.35
389,2537,0,3855.57
390,2537,0,3750.43
391,2537,0,3749.49
392,2537,0,3733.31
393,2537,0,3744.22
394,2537,0,3809.47
395,2537,0,3930.78
396,2537,0,3983.46
397,2537,0,4032.71
398,2537,0,3907.18
399,2537,0,3943.22
400,2537,0,3937.47
401,2537,0,3923.49
402,2537,0,3962.49
403,2537,0,4013.74
404,2537,0,4092.5
405,2537,0,4016.72
406,2537,0,4119.79
407,2537,0,4074.15
408,2537,0,3987.57
409,2537,0,4029.26
410,2537,0,4142.89
411,2537,0,4043.43
412,2537,0,4116.19
413,2537,0,4175.57
414,2537,0,4126.12
415,2537,0,4116.93
416,2537,0,4020.71
417,2537,0,4030.88
418,2537,0,4108.69
419,2537,0,3894.26
420,2537,0,3969.6
421,2537,0,4026
422,2537,0,4021.72
423,2537,0,4040.46
424,2537,0,4068.19
425,2537,0,4079.14
426,2537,0,4120.4
427,2537,0,4008.88
428,2537,0,4061.55
429,2537,0,4038.01
430,2537,0,4088.95
431,2537,0,4102.7
432,2537,0,4110.26
433,2537,0,4064.43
434,2537,0,4042.9
435,2537,0,3981.76
436,2537,0,4008.07
437,2537,0,3953.43
438,2537,0,3958.47
439,2537,0,3930.44
440,2537,0,3923.93
441,2537,0,3854.35
442,2537,0,3912.16
443,2537,0,4018.47
444,2537,0,3876.84
445,2537,0,3832.94
446,2537,0,3752.95
447,2537,0,3699.64
448,2537,0,3674.71
449,2537,0,3586.9
450,2537,0,3660.07
451,2537,0,3690.1
452,2537,0,3607.54
453,2537,0,3656.34
454,2537,0,3657.24
455,2537,0,3668.54
456,2537,0,3686.97
457,2537,0,3601.11
458,2537,0,3578.65
459,2537,0,3696.72
460,2537,0,3791.71
461,2537,0,3806.93
462,2537,0,3851.39
463,2537,0,3916.14
464,2537,0,3955.49
465,2537,0,4072.9
466,2537,0,4185.55
467,2537,0,4149.04
468,2537,0,4150.79
469,2537,0,4131.27
470,2537,0,4155.86
471,2537,0,4240.44
472,2537,0,4171.85
473,2537,0,4281.43
474,2537,0,4148.59
475,2537,0,4171.04
476,2537,0,4204.89
477,2537,0,4154.3
478,2537,0,4021.5
479,2537,0,4026.74
480,2537,0,3937.18
481,2537,0,3897.8
482,2537,0,3836.19
483,2537,0,3743.56
484,2537,0,3797.25
485,2537,0,3736.21
486,2537,0,3769.72
487,2537,0,3851.72
488,2537,0,4028.95
489,2537,0,4081.1
490,2537,0,4102.91
491,2537,0,4108.16
492,2537,0,4051.32
493,2537,0,4059.79
494,2537,0,4067.49
495,2537,0,4035.2
496,2537,0,4028.56
497,2537,0,3975.05
498,2537,0,4018.01
499,2537,0,4073.95
500,2537,0,4005.36
501,2537,0,3935.8
502,2537,0,3917.1
503,2537,0,3854.81
504,2537,0,3850.65
505,2537,0,3791.94
506,2537,0,3823.59
507,2537,0,3856
508,2537,0,3896.51
509,2537,0,4052.4
510,2537,0,4160.11
511,2537,0,4218.43
512,2537,0,4198.73
513,2537,0,4039.82
514,2537,0,3962.93
515,2537,0,3876.09
516,2537,0,3775.91
517,2537,0,3688.86
518,2537,0,3710
519,2537,0,3750.19
520,2537,0,3810.47
521,2537,0,3810.39
522,2537,0,3795.15
523,2537,0,3655.53
524,2537,0,3627.5
525,2537,0,3618.36
526,2537,0,3605.55
527,2537,0,3623.01
528,2537,0,3596.97
529,2537,0,3681.39
530,2537,0,3746.24
531,2537,0,3705.53
532,2537,0,3678.61
533,2537,0,3688.66
534,2537,0,3714.76
535,2537,0,3763.62
536,2537,0,3734.57
537,2537,0,3751.59
538,2537,0,3767.36
539,2537,0,3785.94
540,2537,0,3879.1
541,2537,0,3983.93
542,2537,0,3966.5
543,2537,0,4040.04
544,2537,0,4005.88
545,2537,0,3985.11
546,2537,0,3917.41
547,2537,0,3982.34
548,2537,0,3910.64
549,2537,0,3911
550,2537,0,4065.24
551,2537,0,3879.68
552,2537,0,3833.16
553,2537,0,3748.71
554,2537,0,3624.96
555,2537,0,3638.66
556,2537,0,3683.61
557,2537,0,3653.86
558,2537,0,3687.96
559,2537,0,3879.46
560,2537,0,3955.34
561,2537,0,3909.45
562,2537,0,3886.26
563,2537,0,3923.4
564,2537,0,4007.49
565,2537,0,3964.86
566,2537,0,4046.19
567,2537,0,4031.85
568,2537,0,4055.85
569,2537,0,4070.8
570,2537,0,4029.64
571,2537,0,3996.34
572,2537,0,4010.55
573,2537,0,3921.56
574,2537,0,3979.76
575,2537,0,3981.88
576,2537,0,3942
577,2537,0,3930.93
578,2537,0,3877.21
579,2537,0,3809.65
580,2537,0,3816.3
581,2537,0,3922.75
582,2537,0,3916.04
583,2537,0,3910.88
584,2537,0,3911.07
585,2537,0,3909.81
586,2537,0,4028.43
587,2537,0,3911.56
588,2537,0,3887.71
589,2537,0,3754.25
590,2537,0,3882.36
591,2537,0,3950.91
592,2537,0,3948.79
593,2537,0,3858.86
594,2537,0,3893.75
595,2537,0,4008.59
596,2537,0,4052.72
597,2537,0,4001.96
598,2537,0,4096.79
599,2537,0,4058.91
600,2537,0,4136.85
601,2537,0,4126.48
602,2537,0,4110.15
603,2537,0,4105.23
604,2537,0,4067.5
605,2537,0,3941.1
606,2537,0,3937
607,2537,0,3912.21
608,2537,0,3879.74
609,2537,0,3834.84
610,2537,0,3808.44
611,2537,0,3789.28
612,2537,0,3705.14
613,2537,0,3734.85
614,2537,0,3707.78
615,2537,0,3718.8
616,2537,0,3683.84
617,2537,0,3754.62
618,2537,0,3780.38
619,2537,0,3844.5
620,2537,0,3809.68
621,2537,0,3874.28
622,2537,0,3927.88
623,2537,0,3820.24
624,2537,0,3852.64
625,2537,0,3870.97
626,2492,1,3805.53
627,2492,0,3759.22
628,2492,0,3817.57
629,2492,0,3779.84
630,2492,0,3846.53
631,2492,0,3874.99
632,2492,0,3947.75
633,2492,0,3856.94
634,2492,0,3803.5
635,2492,0,3774.85
636,2492,0,3701.01
637,2492,0,3771.96
638,2492,0,3740.28
639,2492,0,3811.4
640,2492,0,3807.68
641,2492,0,3736.01
642,2492,0,3861.11
643,2492,0,3930.59
644,2492,0,4001.62
645,2492,0,3953.54
646,2492,0,3965.28
647,2492,0,3890.15
648,2492,0,3918.57
649,2492,0,3956.06
650,2492,0,3921.47
651,2492,0,3921.75
652,2492,0,3926.59
653,2492,0,4035.72
654,2492,0,4048.22
655,2492,0,3923.41
656,2492,0,3927.44
657,2492,0,3940.39
658,2492,0,3921.65
659,2492,0,3976.93
660,2492,0,3817.35
661,2492,0,3840.3
662,2492,0,3827.97
663,2492,0,3880.74
664,2492,0,3960.1
665,2492,0,3936.78
666,2492,0,3934.91
667,2492,0,3825.09
668,2492,0,3901.68
669,2492,0,4001.47
670,2492,0,3989.56
671,2492,0,3956.78
672,2492,0,3891.82
673,2492,0,3962.38
674,2492,0,3880.71
675,2492,0,3842.79
676,2492,0,3732.62
677,2492,0,3802.03
678,2492,0,3872.07
679,2492,0,3923.78
680,2492,0,3984.05
681,2492,0,3993.97
682,2492,0,3973.24
683,2492,0,4086
684,2492,0,4083.69
685,2492,0,3978.5
686,2492,0,3988.75
687,2492,0,3899.99
688,2492,0,3871.89
689,2492,0,3963.53
690,2492,0,3869.04
691,2492,0,3980.7
692,2492,0,3979.74
693,2492,0,4000.49
694,2492,0,3886.97
695,2492,0,3905.45
696,2492,0,3982.04
697,2492,0,3875.81
698,2492,0,3817.36
699,2492,0,3888
700,2492,0,3855.21
701,2492,0,3979.18
702,2492,0,3918.14
703,2492,0,3914.93
704,2492,0,3883.15
705,2492,0,3884.86
706,2492,0,3799.8
707,2492,0,3837.51
708,2492,0,3857.51
709,2492,0,3905.09
710,2492,0,3928.76
711,2492,0,3883.18
712,2492,0,3815.32
713,2492,0,3832.28
714,2492,0,3751.39
715,2492,0,3675.79
716,2492,0,3842.96
717,2492,0,3893.41
718,2492,0,3845.95
719,2492,0,3868.16
720,2492,0,3825.7
721,2492,0,3741.75
722,2492,0,3854.05
723,2492,0,3855.55
724,2492,0,3902.96
725,2492,0,3950.72
726,2492,0,3953.66
727,2492,0,3978.09
728,2492,0,4040.46
729,2492,0,4084.47
730,2492,0,3975.76
731,2492,0,4001.75
732,2492,0,4055.97
733,2492,0,4012.54
734,2492,0,4011.76
735,2492,0,4050.12
736,2492,0,4018.5
737,2492,0,4014.56
738,2492,0,4000.43
739,2492,0,3958.9
740,2492,0,3908.26
741,2492,0,3836.54
742,2492,0,3910.96
743,2492,0,3973.2
744,2492,0,3919.12
745,2492,0,3911.07
746,2492,0,3891.01
747,2492,0,3880.66
748,2492,0,3837.81
749,2492,0,3889.26
750,2492,0,3849.59
751,2492,0,3886.75
752,2492,0,3770.68
753,2492,0,3851.65
754,2492,0,3938.94
755,2492,0,3823.03
756,2492,0,3737.59
757,2492,0,3766.15
758,2492,0,3727.72
759,2492,0,3728.74
760,2492,0,3684.93
761,2492,0,3574.15
762,2492,0,3588.19
763,2492,0,3696.34
764,2492,0,3614.96
765,2492,0,3605.95
766,2492,0,3644.01
767,2492,0,3649.6
768,2492,0,3725.72
769,2492,0,3873.4
770,2492,0,3821.85
771,2492,0,3714.56
772,2492,0,3655.69
773,2492,0,3741.29
774,2492,0,3676.99
775,2492,0,3733.49
776,2492,0,3631.95
777,2492,0,3680.91
778,2492,0,3722.21
779,2492,0,3738.49
780,2492,0,3863.99
781,2492,0,3787.88
782,2492,0,3811.45
783,2492,0,3830.6
784,2492,0,3782.29
785,2492,0,3773.82
786,2492,0,3869.64
787,2492,0,3840.91
788,2492,0,3824.8
789,2492,0,3861.19
790,2492,0,3980.19
791,2492,0,3943.35
792,2492,0,3950.62
793,2492,0,3995.71
794,2492,0,4027.99
795,2492,0,4047.69
796,2492,0,4097.38
797,2492,0,4115.84
798,2492,0,3891.14
799,2492,0,3774.5
800,2492,0,3770.35
801,2492,0,3738.29
802,2492,0,3758.47
803,2492,0,3726.36
804,2492,0,3829.18
805,2492,0,3804.71
806,2492,0,3910.16
807,2492,0,3907.3
808,2492,0,3942.16
809,2492,0,3935.84
810,2492,0,3925.18
811,2492,0,3958.11
812,2492,0,4052.59
813,2492,0,4047.7
814,2492,0,4117.29
815,2492,0,4166.77
816,2492,0,4092.81
817,2492,0,4037.6
818,2492,0,4143.77
819,2492,0,4108.23
820,2492,0,4145.29
821,2492,0,4110.06
822,2492,0,4156.09
823,2492,0,4176.7
824,2492,0,4241.46
825,2492,0,4194.4
826,2492,0,4138.25
827,2492,0,4249.21
828,2492,0,4188.34
829,2492,0,4040.31
830,2492,0,4050.65
831,2492,0,3883.85
832,2492,0,3766.3
833,2492,0,3783.7
834,2492,0,3825.89
835,2492,0,3813.05
836,2492,0,3820.99
837,2492,0,3890.96
838,2492,0,3963.2
839,2492,0,3997.47
840,2492,0,4026.7
841,2492,0,4019.49
842,2492,0,3936.62
843,2492,0,3917.81
844,2492,0,3924.9
845,2492,0,3995.32
846,2492,0,3971.76
847,2492,0,3865.18
848,2492,0,3832.53
849,2492,0,3800.06
850,2492,0,3741.94
851,2492,0,3778.72
852,2492,0,3777.97
853,2492,0,3786.53
854,2492,0,3826.21
855,2492,0,3862.49
856,2492,0,3729.41
857,2492,0,3735.18
858,2492,0,3795.89
859,2492,0,3793.22
860,2492,0,3735.26
861,2492,0,3849.4
862,2492,0,3929.91
863,2492,0,3966.55
864,2492,0,3913.12
865,2492,0,3985.39
866,2492,0,4021.76
867,2492,0,4000.3
868,2492,0,3969.05
869,2492,0,3917.51
870,2492,0,3904.4
871,2492,0,3947.97
872,2492,0,3933.34
873,2492,0,3815.26
874,2492,0,3862.09
875,2492,0,3977.26
876,2492,0,3953.94
877,2492,0,3972.22
878,2492,0,3857.71
879,2492,0,3837.36
880,2492,0,3821.35
881,2492,0,3760.81
882,2492,0,3734.01
883,2492,0,3769.71
884,2492,0,3813.76
885,2492,0,3798.24
886,2492,0,3776.25
887,2492,0,3750.61
888,2492,0,3693.71
889,2492,0,3677.78
890,2492,0,3711.69
891,2492,0,3618.72
892,2492,0,3680.1
893,2492,0,3717.76
894,2492,0,3692.43
895,2492,0,3641.95
896,2492,0,3740.79
897,2492,0,3761.91
898,2492,0,3787.32
899,2492,0,3721.35
900,2492,0,3849.84
901,2492,0,3852.36
902,2492,0,3920.55
903,2492,0,3965.28
904,2492,0,3994.22
905,2492,0,3998.81
906,2492,0,4019.2
907,2492,0,4031.66
908,2492,0,4008.4
909,2492,0,3947.88
910,2492,0,3825.99
911,2492,0,3727.26
912,2492,0,3783.69
913,2492,0,3649.04
914,2492,0,3736.75
915,2492,0,3735.44
916,2492,0,3721.43
917,2492,0,3703.99
918,2492,0,3683.01
919,2492,0,3638.8
920,2492,0,3757.9
921,2492,0,3884.19
922,2492,0,3902.8
923,2492,0,3939.12
924,2492,0,3891.15
925,2492,0,3809.24
926,2492,0,3847.3
927,2492,0,3794.14
928,2492,0,3852.7
929,2492,0,3822.38
930,2492,0,3866.59
931,2492,0,3871.99
932,2492,0,3762.89
933,2492,0,3891
934,2492,0,3838.78
935,2492,0,3819.46
936,2492,0,3982.64
937,2492,0,3929.64
938,2492,0,3838.47
939,2492,0,3867.4
940,2492,0,3902.6
941,2492,0,3853.68
942,2492,0,3896.41
943,2492,0,3884.71
944,2492,0,3947.35
945,2492,0,4023.41
946,2492,0,4027.85
947,2492,0,4055.45
948,2492,0,4049.84
949,2492,0,3991.16
950,2492,0,3907.35
951,2492,0,3859.61
952,2492,0,3967.39
953,2492,0,3857.36
954,2492,0,3949.26
955,2492,0,3842.25
956,2492,0,3848.89
957,2492,0,3777.2
958,2492,0,3830.39
959,2492,0,3904.62
960,2492,0,3818.71
961,2492,0,3815.46
962,2492,0,3918.46
963,2492,0,3941.81
964,2492,0,3976.56
965,2492,0,3949.01
966,2492,0,3790.9
967,2492,0,3900.95
968,2492,0,4017.21
969,2492,0,4030.41
970,2492,0,3953.99
971,2492,0,3905.18
972,2492,0,3941.28
973,2492,0,3952.3
974,2492,0,3824.29
975,2492,0,3971.72
976,2492,0,3812.35
977,2492,0,3731.56
978,2492,0,3759.14
979,2492,0,3771.29
980,2492,0,3851.79
981,2492,0,3824.32
982,2492,0,3809.38
983,2492,0,3822.14
984,2492,0,3830.16
985,2492,0,3835.7
986,2492,0,3732.45
987,2492,0,3782.06
988,2492,0,3783.76
989,2492,0,3927.12
990,2492,0,3898.57
991,2492,0,3840.65
992,2492,0,3820.69
993,2492,0,3747.61
994,2492,0,3790.15
995,2492,0,3844.76
996,2492,0,3829.93
997,2492,0,3710.47
998,2492,0,3700.21
999,2492,0,3746.62
1000,2492,0,3676.38
1001,2492,0,3837.39
1002,2492,0,3816.3
1003,2492,0,3782.93
1004,2492,0,3771.82
1005,2492,0,3720.28
1006,2492,0,3684.16
1007,2492,0,3665.11
1008,2492,0,3712.4
1009,2492,0,3812.41
1010,2492,0,3727.07
1011,2481,1,3794.95
1012,2481,0,3852
1013,2481,0,3838.06
1014,2481,0,3969.45
1015,2481,0,3931.97
1016,2481,0,3983.5
1017,2481,0,3949.81
1018,2481,0,3980.57
1019,2481,0,3882.09
1020,2481,0,3869.47
1021,2481,0,3975.93
1022,2481,0,3930.86
1023,2481,0,3997.51
1024,2481,0,4090.43
1025,2481,0,4019.28
1026,2481,0,3953.61
1027,2481,0,3835.29
1028,2481,0,3806.6
1029,2481,0,3717.28
1030,2481,0,3645.31
1031,2481,0,3657.12
1032,2481,0,3745.79
1033,2481,0,3823.56
1034,2481,0,3811.05
1035,2481,0,3725.94
1036,2481,0,3824.88
1037,2481,0,3852.03
1038,2481,0,3916.68
1039,2481,0,3939.76
1040,2481,0,3987.66
1041,2481,0,3912.85
1042,2481,0,3973.45
1043,2481,0,3997.54
1044,2481,0,3995.43
1045,2481,0,4136.06
1046,2481,0,4094.79
1047,2481,0,3960.62
1048,2481,0,3871.24
1049,2481,0,3923.22
1050,2481,0,3861.68
1051,2481,0,3901.12
1052,2481,0,3935.85
1053,2481,0,3843.16
1054,2481,0,3800.49
1055,2481,0,3719.66
1056,2481,0,3729.66
1057,2481,0,3745.76
1058,2481,0,3895.7
1059,2481,0,3828.5
1060,2481,0,3961.09
1061,2481,0,4027.54
1062,2481,0,3981.03
1063,2481,0,3880.72
1064,2481,0,4003.35
1065,2481,0,3874.6
1066,2481,0,3873.84
1067,2481,0,3879.66
1068,2481,0,3925.62
1069,2481,0,3912.97
1070,2481,0,3946.16
1071,2481,0,3922.4
1072,2481,0,3933.68
1073,2481,0,3947.66
1074,2481,0,4024.41
1075,2481,0,3942.7
1076,2481,0,3961.21
1077,2481,0,3887.41
1078,2481,0,3896.31
1079,2481,0,3982.66
1080,2481,0,3875.22
1081,2481,0,3894.19
1082,2481,0,3875.74
1083,2481,0,3967.69
1084,2481,0,3975.62
1085,2481,0,3985.3
1086,2481,0,4044.44
1087,2481,0,4014.39
1088,2481,0,4001.4
1089,2481,0,4018.6
1090,2481,0,3918.18
1091,2481,0,3974.22
1092,2481,0,3896.11
1093,2481,0,3921.01
1094,2481,0,3952.96
1095,2481,0,3913.34
1096,2481,0,3943.53
1097,2481,0,3930.89
1098,2481,0,3964.45
1099,2481,0,4058.6
1100,2481,0,4051.81
1101,2481,0,3999.15
1102,2481,0,3939.15
1103,2481,0,3891.89
1104,2481,0,3905.2
1105,2481,0,3843.78
1106,2481,0,3715.32
1107,2481,0,3610.29
1108,2481,0,3463.94
1109,2445,1,3488.82
1110,2445,0,3554.91
1111,2445,0,3700.85
1112,2445,0,3686.43
1113,2445,0,3709.11
1114,2428,1,3709.9
1115,2428,0,3696.41
1116,2428,0,3625.81
1117,2428,0,3720.95
1118,2428,0,3649.96
1119,2428,0,3650.21
1120,2428,0,3733.19
1121,2428,0,3696.03
1122,2428,0,3726.89
1123,2428,0,3712.16
1124,2428,0,3715.89
1125,2428,0,3792.6
1126,2428,0,3767.66
1127,2428,0,3815.31
1128,2428,0,3740.47
1129,2428,0,3720.93
1130,2428,0,3682.03
1131,2428,0,3741.46
1132,2428,0,3751.6
1133,2428,0,3771.32
1134,2428,0,3834.79
1135,2428,0,3844.6
1136,2428,0,3771.04
1137,2428,0,3801.86
1138,2428,0,3934.68
1139,2428,0,3948.78
1140,2428,0,3876.19
1141,2428,0,3899.45
1142,2428,0,3821.12
1143,2428,0,3748.56
1144,2428,0,3766.05
1145,2428,0,3820.39
1146,2428,0,3918.36
1147,2428,0,3824.89
1148,2428,0,3820.21
1149,2428,0,3794.49
1150,2428,0,3956.3
1151,2428,0,4023.65
1152,2428,0,4074.81
1153,2428,0,3998.9
1154,2428,0,3994.86
1155,2428,0,4070.51
