1157,2103,0,2504.62
1158,2103,0,2489.71
1159,2103,0,2500.96
1160,2103,0,2518.36
1161,2103,0,2514.2
1162,2103,0,2554.81
1163,2103,0,2486.41
1164,2103,0,2498.94
1165,2103,0,2616.7
1166,2103,0,2542.39
1167,2103,0,2493.01
1168,2103,0,2607.93
1169,2103,0,2658.43
1170,2103,0,2600.78
1171,2103,0,2618.9
1172,2103,0,2625.81
1173,2103,0,2737.16
1174,2103,0,2728.51
1175,2103,0,2663.11
1176,2103,0,2658.4
1177,2103,0,2728.2
1178,2103,0,2704.72
1179,2103,0,2601.96
1180,2103,0,2574.07
1181,2103,0,2550.4
1182,2103,0,2519.41
1183,2103,0,2556.29
1184,2103,0,2476.2
1185,2103,0,2417.84
1186,2103,0,2449.44
1187,2103,0,2474.24
1188,2103,0,2464.29
1189,2103,0,2484.86
1190,2103,0,2483.56
1191,2103,0,2481.71
1192,2103,0,2485.74
1193,2103,0,2549.55
1194,2103,0,2532.03
1195,2103,0,2562.18
1196,2103,0,2572.11
1197,2103,0,2550.45
1198,2103,0,2616.75
1199,2103,0,2593.76
1200,2103,0,2586.25
1201,2103,0,2651.35
1202,2103,0,2743.64
1203,2103,0,2750.51
1204,2103,0,2746.03
1205,2103,0,2859.07
1206,2103,0,2821.71
1207,2103,0,2676.82
1208,2103,0,2727.06
1209,2103,0,2582.35
1210,2103,0,2539.32
1211,2103,0,2550.6
1212,2103,0,2630.47
1213,2103,0,2620.34
1214,2103,0,2646.82
1215,2103,0,2576.88
1216,2103,0,2611.4
1217,2103,0,2638.99
1218,2103,0,2577.47
1219,2103,0,2609.85
1220,2103,0,2535.2
1221,2103,0,2542.69
1222,2103,0,2572
1223,2103,0,2554.75
1224,2103,0,2544.74
1225,2103,0,2491.06
1226,2103,0,2460.79
1227,2103,0,2473.6
1228,2103,0,2491.09
1229,2103,0,2536.82
1230,2103,0,2508.79
1231,2103,0,2518.11
1232,2103,0,2454.66
1233,2103,0,2491.59
1234,2103,0,2456.25
1235,2103,0,2545.57
1236,2103,0,2558.15
1237,2103,0,2547.19
1238,2103,0,2528.16
1239,2103,0,2516.32
1240,2103,0,2476.14
1241,2103,0,2542.66
1242,2103,0,2492.62
1243,2103,0,2551.09
1244,2103,0,2617.89
1245,2103,0,2571.7
1246,2103,0,2580.75
1247,2103,0,2584.64
1248,2103,0,2512.09
1249,2103,0,2597.96
1250,2103,0,2536.53
1251,2103,0,2471.8
1252,2103,0,2601.44
1253,2103,0,2582.99
1254,2103,0,2565.24
1255,2103,0,2557.85
1256,2103,0,2564.34
1257,2103,0,2635.18
1258,2103,0,2598.74
1259,2103,0,2622.5
1260,2103,0,2574.07
1261,2103,0,2618.25
1262,2103,0,2668.21
1263,2103,0,2697.12
1264,2103,0,2679.43
1265,2103,0,2672.22
1266,2103,0,2657.04
1267,2103,0,2714.96
1268,2103,0,2771.36
1269,2103,0,2731.78
1270,2103,0,2779.89
1271,2103,0,2794.04
1272,2103,0,2703.82
1273,2103,0,2755.4
1274,2103,0,2638.46
1275,2103,0,2535.62
1276,2103,0,2562.32
1277,2103,0,2554.91
1278,2103,0,2496.88
1279,2103,0,2498.62
1280,2103,0,2613.47
1281,2103,0,2593.82
1282,2103,0,2600.47
1283,2103,0,2601.54
1284,2103,0,2601.53
1285,2103,0,2636.89
1286,2103,0,2596.56
1287,2103,0,2510.44
1288,2103,0,2568.39
1289,2103,0,2522.81
1290,2103,0,2503.22
1291,2103,0,2535.18
1292,2103,0,2533.36
1293,2103,0,2538.43
1294,2103,0,2485.65
1295,2103,0,2441.47
1296,2103,0,2462.41
1297,2103,0,2441.05
1298,2103,0,2511.22
1299,2103,0,2457.51
1300,2103,0,2458.06
1301,2103,0,2525.71
1302,2103,0,2549.96
1303,2103,0,2476.36
1304,2103,0,2473.6
1305,2103,0,2489.96
1306,2103,0,2484.54
1307,2103,0,2502.62
1308,2103,0,2505.38
1309,2103,0,2578.14
1310,2103,0,2508.21
1311,2103,0,2535.68
1312,2103,0,2540.5
1313,2103,0,2570.12
1314,2103,0,2530.04
1315,2103,0,2565.3
1316,2103,0,2609.9
1317,2103,0,2609.93
1318,2103,0,2601.04
1319,2103,0,2560.57
1320,2103,0,2490.97
1321,2103,0,2536.84
1322,2103,0,2474.99
1323,2103,0,2468.36
1324,2103,0,2504.14
1325,2103,0,2458.29
1326,2103,0,2522.28
1327,2103,0,2509.28
1328,2103,0,2501.14
1329,2103,0,2473.39
1330,2103,0,2461.99
1331,2103,0,2477.36
1332,2103,0,2494.12
1333,2103,0,2492.97
1334,2103,0,2569.68
1335,2103,0,2486.74
1336,2103,0,2526.59
1337,2103,0,2566.41
1338,2103,0,2507.78
1339,2103,0,2439
1340,2103,0,2555.93
1341,2103,0,2573.14
1342,2103,0,2570.05
1343,2103,0,2532.88
1344,2103,0,2610.25
1345,2103,0,2542.81
1346,2103,0,2608.11
1347,2103,0,2590.43
1348,2103,0,2544.93
1349,2103,0,2546.99
1350,2103,0,2581.71
1351,2103,0,2618.91
1352,2103,0,2608.26
1353,2103,0,2664.34
1354,2103,0,2643.09
1355,2103,0,2720.57
1356,2103,0,2743.05
1357,2103,0,2628.5
1358,2103,0,2612.43
1359,2103,0,2587.51
1360,2103,0,2500.66
1361,2103,0,2469.79
1362,2103,0,2497.26
1363,2103,0,2506.21
1364,2103,0,2457.45
1365,2103,0,2481.76
1366,2103,0,2509.03
1367,2103,0,2473.53
1368,2103,0,2585.31
1369,2103,0,2522.3
1370,2103,0,2474.44
1371,2103,0,2457.94
1372,2103,0,2412.04
1373,2103,0,2450.36
1374,2103,0,2390.94
1375,2103,0,2440.65
1376,2103,0,2445.75
1377,2103,0,2418.07
1378,2103,0,2480.3
1379,2103,0,2488.45
1380,2103,0,2537.56
1381,2103,0,2610.4
1382,2103,0,2509.93
1383,2103,0,2490.68
1384,2103,0,2522.88
1385,2103,0,2508.39
1386,2103,0,2450.81
1387,2103,0,2473.5
1388,2103,0,2497.06
1389,2103,0,2502.15
1390,2103,0,2546.56
1391,2103,0,2496.55
1392,2103,0,2490.6
1393,2103,0,2530.29
1394,2103,0,2513.4
1395,2103,0,2518.53
1396,2103,0,2457.74
1397,2103,0,2483.9
1398,2103,0,2581.69
1399,2103,0,2624.09
1400,2103,0,2569.38
1401,2103,0,2586.31
1402,2103,0,2581.5
1403,2103,0,2586.86
1404,2103,0,2564.85
1405,2103,0,2622.85
1406,2103,0,2543.01
1407,2103,0,2519.82
1408,2103,0,2608.24
1409,2103,0,2632.68
1410,2103,0,2592.1
1411,2103,0,2587.41
1412,2103,0,2556.25
1413,2103,0,2575.03
1414,2103,0,2551.93
1415,2103,0,2615.94
1416,2103,0,2543.1
1417,2103,0,2532.41
1418,2103,0,2546.95
1419,2103,0,2591.16
1420,2103,0,2586.8
1421,2103,0,2591.54
1422,2103,0,2550.94
1423,2103,0,2583.06
1424,2103,0,2664.7
1425,2103,0,2661.07
1426,2103,0,2722.94
1427,2103,0,2602.49
1428,2103,0,2613.35
1429,2103,0,2646.05
1430,2103,0,2592.39
1431,2103,0,2736.14
1432,2103,0,2658.81
1433,2103,0,2787.57
1434,2103,0,2824.41
1435,2103,0,2824.7
1436,2103,0,2813.19
1437,2103,0,2847.04
1438,2103,0,2826.9
1439,2103,0,2824.28
1440,2103,0,2794.97
1441,2103,0,2678.72
1442,2103,0,2612.97
1443,2103,0,2515.72
1444,2103,0,2583.35
1445,2103,0,2548.12
1446,2103,0,2519.14
1447,2103,0,2563.31
1448,2103,0,2501.36
1449,2103,0,2578.95
1450,2103,0,2486
1451,2103,0,2472.29
1452,2103,0,2463.16
1453,2103,0,2503.95
1454,2103,0,2475.31
1455,2103,0,2513.15
1456,2103,0,2582.79
1457,2103,0,2567.74
1458,2103,0,2579.39
1459,2103,0,2603.49
1460,2103,0,2603.97
1461,2103,0,2567.88
1462,2103,0,2573.04
1463,2103,0,2524.59
1464,2103,0,2503.22
1465,2103,0,2598.16
1466,2103,0,2641.6
1467,2103,0,2542.14
1468,2103,0,2581.91
1469,2103,0,2623.74
1470,2103,0,2622.16
1471,2103,0,2635.32
1472,2103,0,2621.28
1473,2103,0,2615.75
1474,2103,0,2662.94
1475,2103,0,2649.9
1476,2103,0,2568.6
1477,2103,0,2647.85
1478,2103,0,2631.41
1479,2103,0,2588.56
1480,2103,0,2552.05
1481,2103,0,2587.22
1482,2103,0,2657.49
1483,2103,0,2645.8
1484,2103,0,2675.93
1485,2103,0,2678.68
1486,2103,0,2624.28
1487,2103,0,2574.14
1488,2103,0,2564.97
1489,2103,0,2587.38
1490,2103,0,2588.18
1491,2103,0,2506.55
1492,2103,0,2555.7
1493,2103,0,2546.65
1494,2103,0,2599.71
1495,2103,0,2598.93
1496,2103,0,2600.24
1497,2103,0,2588.24
1498,2103,0,2535.53
1499,2103,0,2610.46
1500,2103,0,2654.38
1501,2103,0,2589.59
1502,2103,0,2594.14
1503,2103,0,2567.28
1504,2103,0,2600.97
1505,2103,0,2620.56
1506,2103,0,2654.15
1507,2103,0,2529.34
1508,2103,0,2510.22
1509,2103,0,2564.1
1510,2103,0,2571.7
1511,2103,0,2584.99
1512,2103,0,2530.31
1513,2103,0,2581.57
1514,2103,0,2572.44
1515,2103,0,2591.62
1516,2103,0,2528.45
1517,2103,0,2521.69
1518,2103,0,2492.28
1519,2103,0,2492.75
1520,2103,0,2460.25
1521,2103,0,2514.59
1522,2103,0,2489.53
1523,2103,0,2470.74
1524,2103,0,2499.95
1525,2103,0,2521.03
1526,2103,0,2470.45
1527,2103,0,2481.26
1528,2103,0,2495.65
1529,2103,0,2605.35
1530,2103,0,2626.46
1531,2103,0,2580.65
1532,2103,0,2545.34
1533,2103,0,2593.8
1534,2103,0,2588.85
1535,2103,0,2586.14
1536,2103,0,2569.43
1537,2103,0,2580.28
1538,2103,0,2629.71
1539,2103,0,2615.84
1540,2103,0,2559.39
1541,2103,0,2550.15
1542,2103,0,2520.94
1543,2103,0,2500.43
1544,2103,0,2545.14
1545,2103,0,2540.72
1546,2103,0,2548.85
1547,2103,0,2496
1548,2103,0,2470.34
1549,2103,0,2489.03
1550,2103,0,2509.29
1551,2103,0,2505.65
1552,2103,0,2509.64
1553,2103,0,2487.15
1554,2103,0,2469.88
1555,2103,0,2522.01
1556,2103,0,2438.65
1557,2103,0,2427.49
1558,2103,0,2431.91
1559,2103,0,2476.12
1560,2103,0,2552.5
1561,2103,0,2584.5
1562,2103,0,2567.16
1563,2103,0,2622.47
1564,2103,0,2590.84
1565,2103,0,2640.76
1566,2103,0,2710.68
1567,2103,0,2707.85
1568,2103,0,2697.09
1569,2103,0,2658.41
1570,2103,0,2661.16
1571,2103,0,2674.64
1572,2103,0,2679.65
1573,2103,0,2697.51
1574,2103,0,2646.38
1575,2103,0,2613.44
1576,2103,0,2615.01
1577,2103,0,2665.38
1578,2103,0,2610.74
1579,2103,0,2574.86
1580,2103,0,2583.94
1581,2103,0,2632.86
1582,2103,0,2591.72
1583,2103,0,2570.34
1584,2103,0,2575.64
1585,2103,0,2505.79
1586,2103,0,2545.04
1587,2103,0,2541.41
1588,2103,0,2548.84
1589,2103,0,2519.96
1590,2103,0,2521.03
1591,2103,0,2467.94
1592,2103,0,2504.34
1593,2103,0,2564.54
1594,2103,0,2504.21
1595,2103,0,2504.93
1596,2103,0,2524.51
1597,2103,0,2562.82
1598,2103,0,2535.18
1599,2103,0,2496.41
1600,2103,0,2551.82
1601,2103,0,2518.59
1602,2103,0,2533.34
1603,2103,0,2618.31
1604,2103,0,2582.09
1605,2103,0,2552.95
1606,2103,0,2486.18
1607,2103,0,2534.51
1608,2103,0,2594.16
1609,2103,0,2573.28
1610,2103,0,2549.78
1611,2103,0,2474.53
1612,2103,0,2464.39
1613,2103,0,2490.96
1614,2103,0,2521.46
1615,2103,0,2505.89
1616,2103,0,2513.97
1617,2103,0,2482.35
1618,2103,0,2489.86
1619,2103,0,2658.45
1620,2103,0,2694.21
1621,2103,0,2585.4
1622,2103,0,2637.26
1623,2103,0,2596.07
1624,2103,0,2695.95
1625,2103,0,2719.89
1626,2103,0,2712.44
1627,2103,0,2766.12
1628,2103,0,2778.85
1629,2103,0,2750.93
1630,2103,0,2637.69
1631,2103,0,2690.4
1632,2103,0,2632.11
1633,2103,0,2634.05
1634,2103,0,2627.99
1635,2103,0,2655.22
1636,2103,0,2690.1
1637,2103,0,2669.1
1638,2103,0,2766.18
1639,2103,0,2776.21
1640,2103,0,2775.1
1641,2103,0,2683.93
1642,2103,0,2652
1643,2103,0,2728.68
1644,2103,0,2730.19
1645,2103,0,2747.19
1646,2103,0,2733.54
1647,2103,0,2715.96
1648,2103,0,2647
1649,2103,0,2611.09
1650,2103,0,2627.94
1651,2103,0,2548.84
1652,2103,0,2576.96
1653,2103,0,2553.07
1654,2103,0,2528.68
1655,2103,0,2509.97
1656,2103,0,2492.78
1657,2103,0,2492.32
1658,2103,0,2536.91
1659,2103,0,2513.3
1660,2103,0,2473.3
1661,2103,0,2517.56
1662,2103,0,2501.3
1663,2103,0,2410.3
1664,2103,0,2495.34
1665,2103,0,2496.4
1666,2103,0,2508.38
1667,2103,0,2553.79
1668,2103,0,2591.9
1669,2103,0,2659.26
1670,2103,0,2605.6
1671,2103,0,2621.18
1672,2103,0,2640.18
1673,2103,0,2521.46
1674,2103,0,2521.97
1675,2103,0,2525
1676,2103,0,2457.5
1677,2103,0,2479.51
1678,2103,0,2472.64
1679,2103,0,2500.68
1680,2103,0,2456.1
1681,2103,0,2528.72
1682,2103,0,2543.91
1683,2103,0,2559.19
1684,2103,0,2525.88
1685,2103,0,2604.59
1686,2103,0,2553.34
1687,2103,0,2515.53
1688,2103,0,2537.56
1689,2103,0,2554.8
1690,2103,0,2528.22
1691,2103,0,2536.5
1692,2103,0,2492.81
1693,2103,0,2515.7
1694,2103,0,2544.44
1695,2103,0,2531.9
1696,2103,0,2539.62
1697,2103,0,2487.41
1698,2103,0,2512.41
1699,2103,0,2542.43
1700,2103,0,2497.9
1701,2103,0,2535.07
1702,2103,0,2438.11
1703,2103,0,2472.19
1704,2103,0,2584.46
1705,2103,0,2653.46
1706,2103,0,2617.96
1707,2103,0,2626.66
1708,2103,0,2590.22
1709,2103,0,2706.61
1710,2103,0,2717.75
1711,2103,0,2787.49
1712,2103,0,2802.11
1713,2103,0,2814.19
1714,2103,0,2787.71
1715,2103,0,2775.57
1716,2103,0,2687.4
1717,2103,0,2738.54
1718,2103,0,2609.89
1719,2103,0,2605.39
1720,2103,0,2551.78
1721,2103,0,2556.28
1722,2103,0,2586.06
1723,2103,0,2545.05
1724,2103,0,2515.97
1725,2103,0,2530.56
1726,2103,0,2561.7
1727,2103,0,2571.59
1728,2103,0,2610.61
1729,2103,0,2525.65
1730,2103,0,2538.2
1731,2103,0,2482.84
1732,2103,0,2483.31
1733,2103,0,2567.35
1734,2103,0,2557.91
1735,2103,0,2601.03
1736,2103,0,2565.65
1737,2103,0,2556.07
1738,2103,0,2566.57
1739,2103,0,2574.96
1740,2103,0,2610.57
1741,2103,0,2530.56
1742,2103,0,2593.1
1743,2103,0,2654.43
1744,2103,0,2587.31
1745,2103,0,2584.66
1746,2103,0,2600.29
1747,2103,0,2644.28
1748,2103,0,2586.14
1749,2103,0,2630.34
1750,2103,0,2615.93
1751,2103,0,2553.56
1752,2103,0,2565.14
1753,2103,0,2595.26
1754,2103,0,2602.06
1755,2103,0,2679.06
1756,2103,0,2657.59
1757,2103,0,2720.59
1758,2103,0,2609.24
1759,2103,0,2646.55
1760,2103,0,2620.28
1761,2103,0,2665.65
1762,2103,0,2601.32
1763,2103,0,2595.69
1764,2103,0,2602.75
1765,2103,0,2576.45
1766,2103,0,2528.84
1767,2103,0,2593.31
1768,2103,0,2546.38
1769,2103,0,2569.69
1770,2103,0,2640.79
1771,2103,0,2696.39
1772,2103,0,2682.78
1773,2103,0,2653.94
1774,2103,0,2627.46
1775,2103,0,2636.54
1776,2103,0,2690.95
1777,2103,0,2640.97
1778,2103,0,2639.82
1779,2103,0,2715.01
1780,2103,0,2693.9
1781,2103,0,2783.96
1782,2103,0,2798.9
1783,2103,0,2647.22
1784,2103,0,2656.47
1785,2103,0,2587.9
1786,2103,0,2505.65
1787,2103,0,2503.28
1788,2103,0,2518.95
1789,2103,0,2544.15
1790,2103,0,2549.4
1791,2103,0,2605.53
1792,2103,0,2511.76
1793,2103,0,2503.84
1794,2103,0,2531.14
1795,2103,0,2526.59
1796,2103,0,2527.99
1797,2103,0,2594.72
1798,2103,0,2586.14
1799,2103,0,2612.04
1800,2103,0,2616.25
1801,2103,0,2565.88
1802,2103,0,2580.26
1803,2103,0,2592.09
1804,2103,0,2618.89
1805,2103,0,2532.95
1806,2103,0,2532.07
1807,2103,0,2608.56
1808,2103,0,2520.49
1809,2103,0,2519.44
1810,2103,0,2534.54
1811,2103,0,2570.1
1812,2103,0,2576.31
1813,2103,0,2642.32
1814,2103,0,2601.1
1815,2103,0,2670.54
1816,2103,0,2632.38
1817,2103,0,2582.31
1818,2103,0,2622.69
1819,2103,0,2699.65
1820,2103,0,2657.66
1821,2103,0,2686.99
1822,2103,0,2680.75
1823,2103,0,2743.07
1824,2103,0,2766.59
1825,2103,0,2785.66
1826,2103,0,2883.46
1827,2103,0,2794.49
1828,2103,0,2803.44
1829,2103,0,2765.15
1830,2103,0,2825.74
1831,2103,0,2845.32
1832,2103,0,2815.19
1833,2103,0,2799.38
1834,2103,0,2736.88
1835,2103,0,2863.6
1836,2103,0,2870.31
1837,2103,0,2875.4
1838,2103,0,2908.18
1839,2103,0,2852.66
1840,2103,0,2814.71
1841,2103,0,2869.34
1842,2103,0,2854.54
1843,2103,0,2803.9
1844,2103,0,2798.24
1845,2103,0,2638.62
1846,2103,0,2728.36
1847,2103,0,2783.31
1848,2103,0,2779.49
1849,2103,0,2680.9
1850,2103,0,2770.25
1851,2103,0,2767.35
1852,2103,0,2692.72
1853,2103,0,2636.26
1854,2103,0,2630.94
1855,2103,0,2695.43
1856,2103,0,2692.62
1857,2103,0,2645.43
1858,2103,0,2722.71
1859,2103,0,2670.36
1860,2103,0,2572.14
1861,2103,0,2584.14
1862,2103,0,2541.68
1863,2103,0,2628.89
1864,2103,0,2577.54
1865,2103,0,2571.3
1866,2103,0,2658.88
1867,2103,0,2631.43
1868,2103,0,2579.79
1869,2103,0,2580
1870,2103,0,2675.25
1871,2103,0,2711.35
1872,2103,0,2702.29
1873,2103,0,2797.09
1874,2103,0,2841.46
1875,2103,0,2822.44
1876,2103,0,2931.74
1877,2103,0,2880.35
1878,2103,0,2929.31
1879,2103,0,2861.66
1880,2103,0,2849.39
1881,2103,0,2955.49
1882,2103,0,2808.4
1883,2103,0,2824.05
1884,2103,0,2721.84
1885,2103,0,2668.74
1886,2103,0,2660.54
1887,2103,0,2582.79
1888,2103,0,2553.45
1889,2103,0,2556.24
1890,2103,0,2548.71
1891,2103,0,2601.01
1892,2103,0,2533.28
1893,2103,0,2467.11
1894,2103,0,2462.34
1895,2103,0,2422.64
1896,2103,0,2486.85
1897,2103,0,2515.03
1898,2103,0,2495.74
1899,2103,0,2504.54
1900,2103,0,2483.49
1901,2103,0,2491.29
1902,2103,0,2490.69
1903,2103,0,2463.18
1904,2103,0,2524.8
1905,2103,0,2603.11
1906,2103,0,2653.2
1907,2103,0,2627.41
1908,2103,0,2620.7
1909,2103,0,2536.86
1910,2103,0,2515.21
1911,2103,0,2551.81
1912,2103,0,2572.43
1913,2103,0,2506.04
1914,2103,0,2424.11
1915,2103,0,2524.36
1916,2103,0,2551.26
1917,2103,0,2535.36
1918,2103,0,2583.32
1919,2103,0,2603.01
1920,2103,0,2650.43
1921,2103,0,2596.32
1922,2103,0,2683.75
1923,2103,0,2685.35
1924,2103,0,2586.54
1925,2103,0,2566.57
1926,2103,0,2553.09
1927,2103,0,2616.97
1928,2103,0,2698.43
1929,2103,0,2744.79
1930,2103,0,2705.89
1931,2103,0,2707.14
1932,2103,0,2731.04
1933,2103,0,2713.12
1934,2103,0,2763.71
1935,2103,0,2714.85
1936,2103,0,2728.25
1937,2103,0,2765.88
1938,2103,0,2750.36
1939,2103,0,2737.35
1940,2103,0,2675.3
1941,2103,0,2758.76
1942,2103,0,2714.1
1943,2103,0,2580.09
1944,2103,0,2565.2
1945,2103,0,2523.64
1946,2103,0,2538.75
1947,2103,0,2531.97
1948,2103,0,2546.03
1949,2103,0,2658.15
1950,2103,0,2518.21
1951,2103,0,2524.14
1952,2103,0,2533.55
1953,2103,0,2557.6
1954,2103,0,2493.16
1955,2103,0,2490.38
1956,2103,0,2490.53
1957,2103,0,2551.35
1958,2103,0,2558.2
1959,2103,0,2547.91
1960,2103,0,2552.81
1961,2103,0,2570.3
1962,2103,0,2627.75
1963,2103,0,2545.31
1964,2103,0,2583.16
1965,2103,0,2518.61
1966,2103,0,2522.64
1967,2103,0,2504.43
1968,2103,0,2546.91
1969,2103,0,2591.56
1970,2103,0,2627.8
1971,2103,0,2537.15
1972,2103,0,2586.45
1973,2103,0,2601.36
1974,2103,0,2590.01
1975,2103,0,2595.35
1976,2103,0,2561.78
1977,2103,0,2663.6
1978,2103,0,2729.59
1979,2103,0,2759.85
1980,2103,0,2792.5
1981,2103,0,2800.51
1982,2103,0,2791.31
1983,2103,0,2764.39
1984,2103,0,2777.07
1985,2103,0,2761.03
1986,2103,0,2755.89
1987,2103,0,2774.35
1988,2103,0,2734.45
1989,2103,0,2848.41
1990,2103,0,2820.25
1991,2103,0,2902.3
1992,2103,0,2781.45
1993,2103,0,2695.5
1994,2103,0,2705.28
1995,2103,0,2622.84
1996,2103,0,2637.95
1997,2103,0,2662.75
1998,2103,0,2651.95
1999,2103,0,2700.88
2000,2103,0,2682.05
2001,2103,0,2663.14
2002,2103,0,2684.41
2003,2103,0,2625.32
2004,2103,0,2574.57
2005,2103,0,2511.88
2006,2103,0,2598.06
2007,2103,0,2513.96
2008,2103,0,2538.51
2009,2103,0,2546.2
2010,2103,0,2577.04
2011,2103,0,2588.43
2012,2103,0,2533.75
2013,2103,0,2523.78
2014,2103,0,2511.86
2015,2103,0,2640.6
2016,2103,0,2668.35
2017,2103,0,2677.99
2018,2103,0,2626.94
2019,2103,0,2663.62
2020,2103,0,2706.35
2021,2103,0,2645.09
2022,2103,0,2682.64
2023,2103,0,2781.35
2024,2103,0,2778.46
2025,2103,0,2904.29
2026,2103,0,2753.76
2027,2103,0,2677.04
2028,2103,0,2784.85
2029,2103,0,2894.86
2030,2103,0,2996.94
2031,2103,0,3019.29
2032,2103,0,2962.5
2033,2103,0,2867.6
2034,2103,0,2672.47
2035,2103,0,2650.81
2036,2103,0,2600.91
2037,2103,0,2571.53
2038,2103,0,2555.89
2039,2103,0,2559.19
2040,2103,0,2578.44
2041,2103,0,2590.99
2042,2103,0,2603.07
2043,2103,0,2634.7
2044,2103,0,2587.6
2045,2103,0,2563.99
2046,2103,0,2564.31
2047,2103,0,2535.7
2048,2103,0,2545.76
2049,2103,0,2597.68
2050,2103,0,2590.53
2051,2103,0,2618.68
2052,2103,0,2557.75
2053,2103,0,2509.06
2054,2103,0,2561.14
2055,2103,0,2513.55
2056,2103,0,2496.32
2057,2103,0,2515.11
2058,2103,0,2567.3
2059,2103,0,2568.3
2060,2103,0,2608.05
2061,2103,0,2508.68
2062,2103,0,2510.79
2063,2103,0,2528.01
2064,2103,0,2538.72
2065,2103,0,2517.59
2066,2103,0,2552.79
2067,2103,0,2441.44
2068,2103,0,2533.93
2069,2103,0,2461.11
2070,2103,0,2459.56
2071,2103,0,2517.57
2072,2103,0,2537.32
2073,2103,0,2438.85
2074,2103,0,2424.41
2075,2103,0,2488.14
2076,2103,0,2510.18
2077,2103,0,2509.21
2078,2103,0,2527.04
2079,2103,0,2601.46
2080,2103,0,2582.44
2081,2103,0,2551.99
2082,2103,0,2597.61
2083,2103,0,2608.86
2084,2103,0,2597.01
2085,2103,0,2663.72
2086,2103,0,2626.59
2087,2103,0,2666.04
2088,2103,0,2607.25
2089,2103,0,2663.26
2090,2103,0,2709.89
2091,2103,0,2726.41
2092,2103,0,2769.06
2093,2103,0,2762.26
2094,2103,0,2844.74
2095,2103,0,2925.65
2096,2103,0,2964.12
2097,2103,0,2967.21
2098,2103,0,2873.09
2099,2103,0,2795.49
2100,2103,0,2726.95
2101,2103,0,2673.74
2102,2103,0,2722.91
2103,2103,0,2753.6
2104,2103,0,2611.7
2105,2103,0,2618.16
2106,2103,0,2640.68
2107,2103,0,2645.43
2108,2103,0,2602.21
2109,2103,0,2626.51
2110,2103,0,2633.9
2111,2103,0,2597.06
2112,2103,0,2665.88
2113,2103,0,2740.95
2114,2103,0,2625.99
2115,2103,0,2656.14
2116,2103,0,2620.61
2117,2103,0,2667.65
2118,2103,0,2555.36
2119,2103,0,2593
2120,2103,0,2606.25
2121,2103,0,2649.59
2122,2103,0,2671.1
2123,2103,0,2698.14
2124,2103,0,2636.2
2125,2103,0,2679.46
2126,2103,0,2706.32
2127,2103,0,2683
2128,2103,0,2680.95
2129,2103,0,2613.66
2130,2103,0,2649.79
2131,2103,0,2689.35
2132,2103,0,2795.32
2133,2103,0,2601.12
2134,2103,0,2526.78
2135,2103,0,2562.19
2136,2103,0,2561.6
2137,2103,0,2605.91
2138,2103,0,2603.53
2139,2103,0,2681.84
2140,2103,0,2710.03
2141,2103,0,2710.41
2142,2103,0,2738.34
2143,2103,0,2763.35
2144,2103,0,2792.69
2145,2103,0,2821.79
2146,2103,0,2814.32
2147,2103,0,2849.62
2148,2103,0,2954.46
2149,2103,0,3010.9
2150,2103,0,3093.66
2151,2103,0,3067.79
2152,2103,0,3139.81
2153,2103,0,3134.4
2154,2103,0,3004.5
2155,2103,0,3018.49
2156,2103,0,2936.15
2157,2103,0,2750.91
2158,2103,0,2734.07
2159,2103,0,2653.91
2160,2103,0,2671.68
2161,2103,0,2743.2
2162,2103,0,2695.3
2163,2103,0,2698.56
2164,2103,0,2726.75
2165,2103,0,2729.26
2166,2103,0,2652.11
2167,2103,0,2619.2
2168,2103,0,2609.19
2169,2103,0,2627.56
2170,2103,0,2558.15
2171,2103,0,2522.64
2172,2103,0,2631.72
2173,2103,0,2550.41
2174,2103,0,2554.16
2175,2103,0,2586.7
2176,2103,0,2545.24
2177,2103,0,2524.99
2178,2103,0,2495.96
2179,2103,0,2487.1
2180,2103,0,2564.31
2181,2103,0,2600.88
2182,2103,0,2503.29
2183,2103,0,2465.86
2184,2103,0,2492.31
2185,2103,0,2477.81
2186,2103,0,2580.55
2187,2103,0,2656.84
2188,2103,0,2672.29
2189,2103,0,2657.28
2190,2103,0,2665.85
2191,2103,0,2663.71
2192,2103,0,2655.64
2193,2103,0,2615.39
2194,2103,0,2631.9
2195,2103,0,2606.26
2196,2103,0,2495.47
2197,2103,0,2491.03
2198,2103,0,2553.66
2199,2103,0,2529.03
2200,2103,0,2558.6
2201,2103,0,2513.74
2202,2103,0,2504.36
2203,2103,0,2453.72
2204,2103,0,2437.86
2205,2103,0,2437.89
2206,2103,0,2558.86
2207,2103,0,2512.79
2208,2103,0,2539.34
2209,2103,0,2538.85
2210,2103,0,2640.3
2211,2103,0,2576.76
2212,2103,0,2539.95
2213,2103,0,2596.39
2214,2103,0,2509.54
2215,2103,0,2590.41
2216,2103,0,2594.06
2217,2103,0,2636.59
2218,2103,0,2643.88
2219,2103,0,2564.96
2220,2103,0,2602.22
2221,2103,0,2531.36
2222,2103,0,2622.65
2223,2103,0,2546.72
2224,2103,0,2563.86
2225,2103,0,2634.82
2226,2103,0,2641.5
2227,2103,0,2609.49
2228,2103,0,2577.03
2229,2103,0,2610.11
2230,2103,0,2574.32
2231,2103,0,2536.19
2232,2103,0,2488.39
2233,2103,0,2540.3
2234,2103,0,2479.88
