246,2050,0,2614.03
247,2050,0,2565.46
248,2050,0,2635.97
249,2050,0,2588.3
250,2050,0,2524.82
251,2050,0,2442.88
252,2050,0,2514.29
253,2050,0,2512.35
254,2050,0,2480.31
255,2050,0,2596.62
256,2050,0,2509.57
257,2050,0,2583.8
258,2050,0,2500.93
259,2050,0,2514.29
260,2050,0,2445.06
261,2050,0,2461.19
262,2050,0,2513.84
263,2050,0,2544.59
264,2050,0,2596.1
265,2050,0,2577.29
266,2050,0,2610.53
267,2050,0,2646.06
268,2050,0,2582.97
269,2050,0,2547.26
270,2050,0,2537.9
271,2050,0,2586.81
272,2050,0,2669.41
273,2050,0,2727.59
274,2050,0,2712.36
275,2050,0,2708.89
276,2050,0,2739.06
277,2050,0,2845.94
278,2050,0,2896.9
279,2050,0,2901.4
280,2050,0,2865.01
281,2050,0,2704.55
282,2050,0,2712.14
283,2050,0,2748.95
284,2050,0,2686.99
285,2050,0,2725.21
286,2050,0,2684.53
287,2050,0,2685.49
288,2050,0,2610.78
289,2050,0,2655.36
290,2050,0,2628.34
291,2050,0,2593.43
292,2050,0,2541.68
293,2050,0,2456.68
294,2050,0,2383.62
295,2050,0,2452.35
296,2050,0,2435.31
297,2050,0,2451.61
298,2050,0,2522.28
299,2050,0,2435.35
300,2050,0,2469.4
301,2050,0,2533.36
302,2050,0,2494.06
303,2050,0,2437.96
304,2050,0,2466.12
305,2050,0,2504.53
306,2050,0,2560.69
307,2050,0,2485.22
308,2050,0,2485.65
309,2050,0,2474.07
310,2050,0,2518.55
311,2050,0,2606.78
312,2050,0,2545.59
313,2050,0,2555.43
314,2050,0,2576.36
315,2050,0,2559.5
316,2050,0,2491.91
317,2050,0,2490.79
318,2050,0,2491.91
319,2050,0,2574.36
320,2050,0,2635.26
321,2050,0,2599.28
322,2050,0,2574.11
323,2050,0,2585.7
324,2050,0,2652.65
325,2050,0,2673.18
326,2050,0,2646.75
327,2050,0,2670.36
328,2050,0,2734.04
329,2050,0,2708.49
330,2050,0,2730.16
331,2050,0,2776.9
332,2050,0,2807.41
333,2050,0,2755.32
334,2050,0,2724.7
335,2050,0,2791.5
336,2050,0,2801.68
337,2050,0,2823.61
338,2050,0,2787.09
339,2050,0,2787.24
340,2050,0,2731.57
341,2050,0,2762.61
342,2050,0,2705.3
343,2050,0,2694.34
344,2050,0,2583.55
345,2050,0,2608.36
346,2050,0,2664.68
347,2050,0,2598.86
348,2050,0,2627.94
349,2050,0,2666.72
350,2050,0,2680.39
351,2050,0,2723.93
352,2050,0,2598.31
353,2050,0,2593.55
354,2050,0,2619.16
355,2050,0,2565.05
356,2050,0,2566.46
357,2050,0,2605.1
358,2050,0,2628.68
359,2050,0,2737.64
360,2050,0,2671.12
361,2050,0,2657.71
362,2050,0,2620.94
363,2050,0,2605.05
364,2050,0,2599.34
365,2050,0,2640.78
366,2050,0,2667.57
367,2050,0,2697.57
368,2050,0,2613.65
369,2050,0,2634.96
370,2050,0,2737.3
371,2050,0,2747.64
372,2050,0,2782.14
373,2050,0,2768.54
374,2050,0,2738.15
375,2050,0,2796.65
376,2050,0,2863.51
377,2050,0,2821.11
378,2050,0,2887.5
379,2050,0,2805.22
380,2050,0,2806.54
381,2050,0,2702.59
382,2050,0,2665.74
383,2050,0,2626.64
384,2050,0,2602.59
385,2050,0,2599.49
386,2050,0,2596.35
387,2050,0,2579.24
388,2050,0,2672.04
389,2050,0,2824.12
390,2050,0,2742.76
391,2050,0,2786.29
392,2050,0,2786.82
393,2050,0,2748.21
394,2050,0,2723.94
395,2050,0,2710.57
396,2050,0,2561.26
397,2050,0,2523.43
398,2050,0,2550.85
399,2050,0,2508.9
400,2050,0,2573.62
401,2050,0,2509.34
402,2050,0,2542.97
403,2050,0,2591
404,2050,0,2560.18
405,2050,0,2564.53
406,2050,0,2578.39
407,2050,0,2666.29
408,2050,0,2650.74
409,2050,0,2679.56
410,2050,0,2700.19
411,2050,0,2764.66
412,2050,0,2721.18
413,2050,0,2733.29
414,2050,0,2640.46
415,2050,0,2692.3
416,2050,0,2671.29
417,2050,0,2656.85
418,2050,0,2632.53
419,2050,0,2697.6
420,2050,0,2673.34
421,2050,0,2708.12
422,2050,0,2704.99
423,2050,0,2692.47
424,2050,0,2767.74
425,2050,0,2696.88
426,2050,0,2703.85
427,2050,0,2714.31
428,2050,0,2714.19
429,2050,0,2712.65
430,2050,0,2672
431,2050,0,2653.07
432,2050,0,2678
433,2050,0,2700.1
434,2050,0,2731.78
435,2050,0,2649
436,2050,0,2581.94
437,2050,0,2556.04
438,2050,0,2619.06
439,2050,0,2580
440,2050,0,2594.49
441,2050,0,2551.05
442,2050,0,2522.51
443,2050,0,2477.28
444,2050,0,2465.32
445,2050,0,2482.15
446,2050,0,2517.95
447,2050,0,2543.05
448,2050,0,2543.97
449,2050,0,2535.46
450,2050,0,2591.55
451,2050,0,2455.1
452,2050,0,2542.03
453,2050,0,2530.01
454,2050,0,2527.78
455,2050,0,2517.39
456,2050,0,2528.5
457,2050,0,2540.85
458,2050,0,2469.5
459,2050,0,2476.62
460,2050,0,2477.84
461,2050,0,2487.11
462,2050,0,2461
463,2050,0,2397.94
464,2050,0,2383.35
465,2050,0,2441.56
466,2050,0,2458
467,2050,0,2433.81
468,2050,0,2502.44
469,2050,0,2548.2
470,2050,0,2544.49
471,2050,0,2467.56
472,2050,0,2515.99
473,2050,0,2551.7
474,2050,0,2555.1
475,2050,0,2599.26
476,2050,0,2666.34
477,2050,0,2652.49
478,2050,0,2636.86
479,2050,0,2654.39
480,2050,0,2616.72
481,2050,0,2641.76
482,2050,0,2677.41
483,2050,0,2672.95
484,2050,0,2666.91
485,2050,0,2650.05
486,2050,0,2676.01
487,2050,0,2671.99
488,2050,0,2727.15
489,2050,0,2721.88
490,2050,0,2793.74
491,2050,0,2836.1
492,2050,0,2785.36
493,2050,0,2824.31
494,2050,0,2800.05
495,2050,0,2788.99
496,2050,0,2724.09
497,2050,0,2664.46
498,2050,0,2617.59
499,2050,0,2628.12
500,2050,0,2521.65
501,2050,0,2574.54
502,2050,0,2563.88
503,2050,0,2554.04
504,2050,0,2591.1
505,2050,0,2536.79
506,2050,0,2590.88
507,2050,0,2558.45
508,2050,0,2619.5
509,2050,0,2541.8
510,2050,0,2484.88
511,2050,0,2500.15
512,2050,0,2539.31
513,2050,0,2545.3
514,2050,0,2543.15
515,2050,0,2572.85
516,2050,0,2468.14
517,2050,0,2477.64
518,2050,0,2451.07
519,2050,0,2421.81
520,2050,0,2404.06
521,2050,0,2504.44
522,2050,0,2501.35
523,2050,0,2500.45
524,2050,0,2474.12
525,2050,0,2443.9
526,2050,0,2413.64
527,2050,0,2495.12
528,2050,0,2431.94
529,2050,0,2458.25
530,2050,0,2479.09
531,2050,0,2522.81
532,2050,0,2491.88
533,2050,0,2497.64
534,2050,0,2478.94
535,2050,0,2461
536,2050,0,2533.65
537,2050,0,2506.26
538,2050,0,2531.81
539,2050,0,2476.45
540,2050,0,2530.6
541,2050,0,2539.05
542,2050,0,2467.81
543,2050,0,2481.28
544,2050,0,2504.46
545,2050,0,2482.56
546,2050,0,2529.8
547,2050,0,2558.54
548,2050,0,2549.96
549,2050,0,2468.7
550,2050,0,2577.8
551,2050,0,2555.85
552,2050,0,2594.1
553,2050,0,2609.68
554,2050,0,2561.53
555,2050,0,2607.21
556,2050,0,2503.25
557,2050,0,2505.85
558,2050,0,2532.36
559,2050,0,2593.21
560,2050,0,2637.72
561,2050,0,2667.84
562,2050,0,2834.09
563,2050,0,2810.46
564,2050,0,2765.96
565,2050,0,2823.74
566,2050,0,2817.94
567,2050,0,2848.25
568,2050,0,2801.82
569,2050,0,2810.64
570,2050,0,2763.06
571,2050,0,2663.21
572,2050,0,2615.72
573,2050,0,2605.2
574,2050,0,2625.24
575,2050,0,2596.04
576,2050,0,2588.1
577,2050,0,2575.43
578,2050,0,2562.95
579,2050,0,2574.72
580,2050,0,2619.53
581,2050,0,2620.61
582,2050,0,2578.81
583,2050,0,2622.56
584,2050,0,2538.28
585,2050,0,2545.19
586,2050,0,2646.15
587,2050,0,2634
588,2050,0,2607.2
589,2050,0,2623.49
590,2050,0,2636.84
591,2050,0,2545.74
592,2050,0,2541.53
593,2050,0,2502.66
594,2050,0,2517.47
595,2050,0,2560.39
596,2050,0,2618.18
597,2050,0,2616.41
598,2050,0,2655.18
599,2050,0,2638.26
600,2050,0,2595.76
601,2050,0,2689.22
602,2050,0,2653.94
603,2050,0,2682.79
604,2050,0,2710.54
605,2050,0,2719.61
606,2050,0,2813.74
607,2050,0,2785.5
608,2050,0,2746.74
609,2050,0,2772.6
610,2050,0,2780.72
611,2050,0,2870.4
612,2050,0,2849.46
613,2050,0,2766.21
614,2050,0,2748.16
615,2050,0,2772.68
616,2050,0,2805.32
617,2050,0,2850.24
618,2050,0,2816.28
619,2050,0,2833.97
620,2050,0,2760.6
621,2050,0,2719.78
622,2050,0,2650.56
623,2050,0,2625.15
624,2050,0,2649.09
625,2050,0,2654.15
626,2050,0,2663.72
627,2050,0,2651.51
628,2050,0,2649.32
629,2050,0,2657.57
630,2050,0,2652.07
631,2050,0,2663.46
632,2050,0,2593.66
633,2050,0,2616.5
634,2050,0,2619.41
635,2050,0,2623.01
636,2050,0,2559.31
637,2050,0,2573.56
638,2050,0,2574.7
639,2050,0,2528.1
640,2050,0,2608.03
641,2050,0,2562.19
642,2050,0,2554.56
643,2050,0,2556.19
644,2050,0,2586.91
645,2050,0,2629.96
646,2050,0,2697.09
647,2050,0,2664.82
648,2050,0,2571.72
649,2050,0,2613.81
650,2050,0,2598.39
651,2050,0,2608.26
652,2050,0,2659.95
653,2050,0,2670.22
654,2050,0,2627.57
655,2050,0,2568.6
656,2050,0,2590.19
657,2050,0,2609.45
658,2050,0,2626.78
659,2050,0,2610.14
660,2050,0,2546.94
661,2050,0,2499.84
662,2050,0,2509.55
663,2050,0,2519.96
664,2050,0,2501.1
665,2050,0,2472.09
666,2050,0,2484.28
667,2050,0,2494.29
668,2050,0,2497.9
669,2050,0,2430.15
670,2050,0,2469.84
671,2050,0,2538.06
672,2050,0,2634.2
673,2050,0,2614.15
674,2050,0,2590.74
675,2050,0,2715.75
676,2050,0,2753.89
677,2050,0,2788.74
678,2050,0,2772.19
679,2050,0,2705.74
680,2050,0,2664.97
681,2050,0,2599.39
682,2050,0,2595.54
683,2050,0,2590.53
684,2050,0,2570.34
685,2050,0,2557.38
686,2050,0,2476.97
687,2050,0,2469.5
688,2050,0,2544.82
689,2050,0,2555
690,2050,0,2504.26
691,2050,0,2475.93
692,2050,0,2481.84
693,2050,0,2510.56
694,2050,0,2525.11
695,2050,0,2497.85
696,2050,0,2537.04
697,2050,0,2569.54
698,2050,0,2526.8
699,2050,0,2520.56
700,2050,0,2542.84
701,2050,0,2495.91
702,2050,0,2557.78
703,2050,0,2623.14
704,2050,0,2669.86
705,2050,0,2653.59
706,2050,0,2697.55
707,2050,0,2628.8
708,2050,0,2703.78
709,2050,0,2641.46
710,2050,0,2616.82
711,2050,0,2625.76
712,2050,0,2616.57
713,2050,0,2657.97
714,2050,0,2665.88
715,2050,0,2775.22
716,2050,0,2742.51
717,2050,0,2760.44
718,2050,0,2680.19
719,2050,0,2675.16
720,2050,0,2709.18
721,2050,0,2770.46
722,2050,0,2767.1
723,2050,0,2833.64
724,2050,0,2734.3
725,2050,0,2707.9
726,2050,0,2677.28
727,2050,0,2673.18
728,2050,0,2665.31
729,2050,0,2724.49
730,2050,0,2682.96
731,2050,0,2726.19
732,2050,0,2797.24
733,2050,0,2723.57
734,2050,0,2715.53
735,2050,0,2748.96
736,2050,0,2742.36
737,2050,0,2755.3
738,2050,0,2732.28
739,2050,0,2713.29
740,2050,0,2707.36
741,2050,0,2650.95
742,2050,0,2678.57
743,2050,0,2732.84
744,2050,0,2754.46
745,2050,0,2750.18
746,2050,0,2779.4
747,2050,0,2804.61
748,2050,0,2791.94
749,2050,0,2749.07
750,2050,0,2704.18
751,2050,0,2692.22
752,2050,0,2762.6
753,2050,0,2725.35
754,2050,0,2707.72
755,2050,0,2636.44
756,2050,0,2622.89
757,2050,0,2599.94
758,2050,0,2574.93
759,2050,0,2592.53
760,2050,0,2616.86
761,2050,0,2587.86
762,2050,0,2610.3
763,2050,0,2538.3
764,2050,0,2630.28
765,2050,0,2579.43
766,2050,0,2620.39
767,2050,0,2608.94
768,2050,0,2612.28
769,2050,0,2694.28
770,2050,0,2736.47
771,2050,0,2754.95
772,2050,0,2814.75
773,2050,0,2770.12
774,2050,0,2774.66
775,2050,0,2857.11
776,2050,0,2857.57
777,2050,0,2828.14
778,2050,0,2864.49
779,2050,0,2877.32
780,2050,0,2845.21
781,2050,0,2750.62
782,2050,0,2694.9
783,2050,0,2657.81
784,2050,0,2687.97
785,2050,0,2618.66
786,2050,0,2600.15
787,2050,0,2683.06
788,2050,0,2633.91
789,2050,0,2626.99
790,2050,0,2601.05
791,2050,0,2599.56
792,2050,0,2650.35
793,2050,0,2655.97
794,2050,0,2593.72
795,2050,0,2640.2
796,2050,0,2675.47
797,2050,0,2603.1
798,2050,0,2662.84
799,2050,0,2755.88
800,2050,0,2786.89
801,2050,0,2798.4
802,2050,0,2688.29
803,2050,0,2628.97
804,2050,0,2648.04
805,2050,0,2723.32
806,2050,0,2616.04
807,2050,0,2594.44
808,2050,0,2579.4
809,2050,0,2605.09
810,2050,0,2691.32
811,2050,0,2696.41
812,2050,0,2626.36
813,2050,0,2577.79
814,2050,0,2596.1
815,2050,0,2606.01
816,2050,0,2663.7
817,2050,0,2663.8
818,2050,0,2707.41
819,2050,0,2635.8
820,2050,0,2573.69
821,2050,0,2635.8
822,2050,0,2540.21
823,2050,0,2457.38
824,2050,0,2469.01
825,2050,0,2478.3
826,2050,0,2483.11
827,2050,0,2549.28
828,2050,0,2536.29
829,2050,0,2554.6
830,2050,0,2587.68
831,2050,0,2493.2
832,2050,0,2533.41
833,2050,0,2517.18
834,2050,0,2498.11
835,2050,0,2519.25
836,2050,0,2496.53
837,2050,0,2500.57
838,2050,0,2533.8
839,2050,0,2634.05
840,2050,0,2591.88
841,2050,0,2591.81
842,2050,0,2626.82
843,2050,0,2627.72
844,2050,0,2552.91
845,2050,0,2622.64
846,2050,0,2599.76
847,2050,0,2584.41
848,2050,0,2637.43
849,2050,0,2657.32
850,2050,0,2635.69
851,2050,0,2574.85
852,2050,0,2589
853,2050,0,2669.55
854,2050,0,2612.65
855,2050,0,2580.01
856,2050,0,2558.32
857,2050,0,2602.03
858,2050,0,2640.53
859,2050,0,2625.97
860,2050,0,2693.41
861,2050,0,2808.51
862,2050,0,2907.3
863,2050,0,2882.35
864,2050,0,2777.31
865,2050,0,2812
866,2050,0,2697.03
867,2050,0,2745.95
868,2050,0,2791.89
869,2050,0,2772.3
870,2050,0,2812.85
871,2050,0,2877.65
872,2050,0,2866.1
873,2050,0,2791.06
874,2050,0,2730.86
875,2050,0,2665.82
876,2050,0,2508.29
877,2050,0,2505.86
878,2050,0,2483.2
879,2050,0,2561.43
880,2050,0,2537.51
881,2050,0,2558.15
882,2050,0,2606.19
883,2050,0,2533.99
884,2050,0,2539.35
885,2050,0,2511.39
886,2050,0,2511.4
887,2050,0,2547.8
888,2050,0,2528.1
889,2050,0,2509.74
890,2050,0,2518.49
891,2050,0,2534.79
892,2050,0,2566.41
893,2050,0,2550.76
894,2050,0,2522.3
895,2050,0,2494
896,2050,0,2514.04
897,2050,0,2510.68
898,2050,0,2482.03
899,2050,0,2525.59
900,2050,0,2484.01
901,2050,0,2480.38
902,2050,0,2444.64
903,2050,0,2421.34
904,2050,0,2475.3
905,2050,0,2460.15
906,2050,0,2473.16
907,2050,0,2443.5
908,2050,0,2510.95
909,2050,0,2481.25
910,2050,0,2491.84
911,2050,0,2443.86
912,2050,0,2487.32
913,2050,0,2487.29
914,2050,0,2417.15
915,2050,0,2395.18
916,2050,0,2357.54
917,2050,0,2409.91
918,2050,0,2393.91
919,2050,0,2400.96
920,2050,0,2380.62
921,2050,0,2413.94
922,2050,0,2401.68
923,2050,0,2379.12
924,2050,0,2352.97
925,2050,0,2446.28
926,2050,0,2371.36
927,2050,0,2409.79
928,2050,0,2467.66
929,2050,0,2503.43
930,2050,0,2463.59
931,2050,0,2538.54
932,2050,0,2492.46
933,2050,0,2497.64
934,2050,0,2479.24
935,2050,0,2435.86
936,2050,0,2527.64
937,2050,0,2526.44
938,2050,0,2576.75
939,2050,0,2531.14
940,2050,0,2505.2
941,2050,0,2490.64
942,2050,0,2467.49
943,2050,0,2502.8
944,2050,0,2430.93
945,2050,0,2498.07
946,2050,0,2465.12
947,2050,0,2464.2
948,2050,0,2421.35
949,2050,0,2500.97
950,2050,0,2511.6
951,2050,0,2551.79
952,2050,0,2583.01
953,2050,0,2575.43
954,2050,0,2601.53
955,2050,0,2617.32
956,2050,0,2689.05
957,2050,0,2739.22
958,2050,0,2704.18
959,2050,0,2684.86
960,2050,0,2722.79
961,2050,0,2718.5
962,2050,0,2656.55
963,2050,0,2584.46
964,2050,0,2541.54
965,2050,0,2540.35
966,2050,0,2497.47
967,2050,0,2494.57
968,2050,0,2492.14
969,2050,0,2559.94
970,2050,0,2466.53
971,2050,0,2481.35
972,2050,0,2421.04
973,2050,0,2444.15
974,2050,0,2429.9
975,2050,0,2451.7
976,2050,0,2505.36
977,2050,0,2545.25
978,2050,0,2600.1
979,2050,0,2514.6
980,2050,0,2566.51
981,2050,0,2572.8
982,2050,0,2521.28
983,2050,0,2530.93
984,2050,0,2559.7
985,2050,0,2531.79
986,2050,0,2507.18
987,2050,0,2577.03
988,2050,0,2593.05
989,2050,0,2603.43
990,2050,0,2648.49
991,2050,0,2674.06
992,2050,0,2699.07
993,2050,0,2667.61
994,2050,0,2658.44
995,2050,0,2665.04
996,2050,0,2610.7
997,2050,0,2634.8
998,2050,0,2651.46
999,2050,0,2642.28
1000,2050,0,2720.93
1001,2050,0,2591.07
1002,2050,0,2615.39
1003,2050,0,2547.5
1004,2050,0,2558.45
1005,2050,0,2585.56
1006,2050,0,2615.25
1007,2050,0,2657.47
1008,2050,0,2549.1
1009,2050,0,2521.19
1010,2050,0,2545.26
1011,2050,0,2558.04
1012,2050,0,2541.25
1013,2050,0,2618.82
1014,2050,0,2639.62
1015,2050,0,2674.95
1016,2050,0,2727.21
1017,2050,0,2649.9
1018,2050,0,2728.78
1019,2050,0,2782
1020,2050,0,2795.16
1021,2050,0,2772.85
1022,2050,0,2761.94
1023,2050,0,2755.89
1024,2050,0,2746.78
1025,2050,0,2740.88
1026,2050,0,2654.57
1027,2050,0,2608.31
1028,2050,0,2559.24
1029,2050,0,2605.28
1030,2050,0,2510.74
1031,2050,0,2549.95
1032,2050,0,2583.4
1033,2050,0,2652.68
1034,2050,0,2598.51
1035,2050,0,2671.57
1036,2050,0,2663.7
1037,2050,0,2690.25
1038,2050,0,2690.79
1039,2050,0,2791.89
1040,2050,0,2765.1
1041,2050,0,2817.66
1042,2050,0,2795.05
1043,2050,0,2829.36
1044,2050,0,2774.21
1045,2050,0,2718.9
1046,2050,0,2742.32
1047,2050,0,2722.29
1048,2050,0,2727.34
1049,2050,0,2803.93
1050,2050,0,2709.88
1051,2050,0,2733.64
1052,2050,0,2736.39
1053,2050,0,2844.6
1054,2050,0,2822.05
1055,2050,0,2875.35
1056,2050,0,2913.57
1057,2050,0,2936.11
1058,2050,0,2912.79
1059,2050,0,2825.09
1060,2050,0,2867.84
1061,2050,0,2908.39
1062,2050,0,2991.97
1063,2050,0,2940.35
1064,2050,0,3004.09
1065,2050,0,2987.14
1066,2050,0,2936.31
1067,2050,0,2907.8
1068,2050,0,2968.09
1069,2050,0,2935.01
1070,2050,0,3014.46
1071,2050,0,2932.34
1072,2050,0,2935.74
1073,2050,0,2880.84
1074,2050,0,2848.49
1075,2050,0,2874.91
1076,2050,0,2856.95
1077,2050,0,2845.28
1078,2050,0,2906.89
1079,2050,0,3029.9
1080,2050,0,3007.18
1081,2050,0,2991.14
1082,2050,0,3037.86
1083,2050,0,3043.68
1084,2050,0,3046.09
1085,2050,0,3123.74
1086,2050,0,3108.91
1087,2050,0,3029.72
1088,2050,0,2946.97
1089,2050,0,2992.35
1090,2050,0,2982.34
1091,2050,0,3101.43
1092,2050,0,3071.15
1093,2050,0,2993.97
1094,2050,0,2971.62
1095,2050,0,3113.18
1096,2050,0,3124.56
1097,2050,0,3136.81
1098,2050,0,3094.32
1099,2050,0,3120.66
1100,2050,0,3203.35
1101,2050,0,3121.2
1102,2050,0,3156.34
1103,2050,0,3098.31
1104,2050,0,3123.55
1105,2050,0,3167.2
1106,2050,0,3187.26
1107,2050,0,3122.64
1108,2050,0,3011.2
1109,2050,0,2901.49
1110,2050,0,2748.29
1111,2050,0,2689.91
1112,2050,0,2757.16
1113,2050,0,2650.74
1114,2050,0,2622.59
1115,2050,0,2600.66
1116,2050,0,2558.28
1117,2050,0,2628.29
1118,2050,0,2603.96
1119,2050,0,2620.47
1120,2050,0,2575.04
1121,2050,0,2592.39
1122,2050,0,2540.95
1123,2050,0,2553.5
1124,2050,0,2564.5
1125,2050,0,2569.85
1126,2050,0,2666.03
1127,2050,0,2648.71
1128,2050,0,2710.95
1129,2050,0,2707.45
1130,2050,0,2782.93
1131,2050,0,2744.22
1132,2050,0,2821.54
1133,2050,0,2769.86
1134,2050,0,2798.35
1135,2050,0,2856.72
1136,2050,0,2760.93
1137,2050,0,2723.89
1138,2050,0,2769.9
1139,2050,0,2796.62
1140,2050,0,2821.8
1141,2050,0,2787.93
1142,2050,0,2788.99
1143,2050,0,2807.47
1144,2050,0,2805.5
1145,2050,0,2744.4
1146,2050,0,2692.46
1147,2050,0,2635.97
1148,2050,0,2653.54
1149,2050,0,2599.68
1150,2050,0,2507.31
1151,2050,0,2558.32
1152,2050,0,2482.29
1153,2050,0,2459.66
1154,2050,0,2461.84
1155,2050,0,2520.34
1156,2050,0,2513.62
