142,2117,0,2546.82
143,2117,0,2520.39
144,2117,0,2494.51
145,2117,0,2471.56
146,2117,0,2471.2
147,2117,0,2472.09
148,2117,0,2613.34
149,2117,0,2614.14
150,2117,0,2496.16
151,2117,0,2521.71
152,2117,0,2448.65
153,2117,0,2487.45
154,2117,0,2489.89
155,2117,0,2508.56
156,2117,0,2555.96
157,2117,0,2570.89
158,2117,0,2510.4
159,2117,0,2522.14
160,2117,0,2556.91
161,2117,0,2523.39
162,2117,0,2491.51
163,2111,1,2480.36
164,2111,0,2502.7
165,2111,0,2466.71
166,2109,1,2480.97
167,2109,0,2464.69
168,2109,0,2513.09
169,2109,0,2433.86
170,2109,0,2487.94
171,2109,0,2435.03
172,2109,0,2459.55
173,2109,0,2502.29
174,2109,0,2577.38
175,2109,0,2470.72
176,2109,0,2476.1
177,2109,0,2466.01
178,2109,0,2520.07
179,2109,0,2521.97
180,2109,0,2486.61
181,2109,0,2549.41
182,2109,0,2566.78
183,2109,0,2557.79
184,2109,0,2582.12
185,2109,0,2636.12
186,2109,0,2612.28
187,2109,0,2560.01
188,2109,0,2640.91
189,2109,0,2654.07
190,2109,0,2637.93
191,2109,0,2639.96
192,2109,0,2613.47
193,2109,0,2598.96
194,2109,0,2642.36
195,2109,0,2572
196,2109,0,2590.62
197,2109,0,2624.8
198,2109,0,2631.25
199,2109,0,2681.56
200,2109,0,2785.93
201,2109,0,2692.26
202,2109,0,2750.71
203,2109,0,2782.04
204,2109,0,2659.5
205,2099,1,2736.18
206,2099,0,2753.19
207,2099,0,2750.51
208,2096,1,2785.54
209,2096,0,2780.36
210,2096,0,2754.41
211,2096,0,2679.74
212,2096,0,2680.9
213,2096,0,2551.11
214,2094,1,2585.78
215,2094,0,2598.46
216,2094,0,2579.41
217,2094,0,2497.41
218,2094,0,2444.62
219,2071,1,2392.15
220,2071,0,2428.9
221,2071,0,2403.46
222,2071,0,2343.61
223,2071,0,2430.57
224,2071,0,2475.51
225,2071,0,2507.65
226,2071,0,2489.8
227,2071,0,2448.89
228,2071,0,2476.49
229,2071,0,2502.95
230,2071,0,2503.85
231,2071,0,2495.99
232,2071,0,2502.68
233,2071,0,2471.85
234,2071,0,2449.51
235,2051,1,2477.22
236,2051,0,2486.99
237,2051,0,2530.74
238,2051,0,2568.2
239,2051,0,2504.07
240,2051,0,2454.95
241,2051,0,2441.34
242,2051,0,2393.99
243,2051,0,2452.31
244,2051,0,2484.34
245,2051,0,2480.04
246,2051,0,2447.9
247,2051,0,2523.62
248,2051,0,2539.66
249,2051,0,2531.59
250,2051,0,2552.43
251,2051,0,2488.57
252,2051,0,2473.04
253,2051,0,2450.62
254,2051,0,2484.79
255,2051,0,2487.01
256,2046,1,2492.59
257,2046,0,2513.55
258,2046,0,2479.4
259,2046,0,2449.68
260,2046,0,2401.66
261,2046,0,2427.16
262,2046,0,2409.99
263,2046,0,2439.89
264,2046,0,2431.29
265,2046,0,2366.43
266,2046,0,2334.03
267,2046,0,2379.88
268,2046,0,2347
269,2046,0,2355.03
270,2046,0,2371.82
271,2033,1,2352.28
272,2033,0,2341.3
273,2033,0,2381.3
274,2033,0,2325.76
275,2033,0,2380.74
276,2033,0,2362.86
277,2033,0,2409.66
278,2033,0,2380.34
279,2033,0,2369.99
280,2033,0,2374.75
281,2033,0,2421.34
282,2033,0,2377.89
283,2033,0,2415.59
284,2033,0,2384.12
285,2033,0,2460.56
286,2033,0,2570.15
287,2033,0,2425.3
288,2033,0,2478.91
289,2033,0,2473.28
290,2033,0,2481.07
291,2033,0,2445.03
292,2033,0,2444.82
293,2033,0,2394.82
294,2033,0,2413.68
295,2033,0,2413.66
296,2028,1,2399.75
297,2028,0,2426.07
298,2028,0,2405.16
299,2028,0,2369.7
300,2028,0,2376.3
301,2028,0,2387.22
302,2028,0,2383.65
303,2028,0,2448.54
304,2028,0,2351.03
305,2028,0,2337.36
306,2028,0,2394.03
307,2028,0,2338.61
308,2028,0,2370.38
309,2028,0,2349.89
310,2028,0,2390.56
311,2028,0,2323.91
312,2028,0,2397.76
313,2028,0,2434.91
314,2028,0,2333.41
315,2028,0,2413.74
316,2028,0,2381.9
317,2028,0,2384.4
318,2028,0,2365.68
319,2028,0,2298.07
320,2028,0,2302.85
321,2028,0,2382.93
322,2028,0,2317.72
323,2028,0,2386.96
324,2028,0,2343.88
325,2028,0,2410.79
326,2028,0,2343.44
327,2028,0,2390.4
328,2028,0,2374.15
329,2028,0,2348.11
330,2028,0,2381.19
331,2028,0,2370.71
332,2028,0,2382.41
333,2026,1,2347.86
334,2026,0,2396.86
335,2026,0,2348.99
336,2026,0,2354.07
337,2026,0,2356.81
338,2026,0,2404.22
339,2026,0,2383.96
340,2026,0,2439.14
341,2026,0,2403.54
342,2026,0,2476.69
343,2026,0,2396.57
344,2026,0,2492.47
345,2026,0,2392.56
346,2026,0,2404.24
347,2026,0,2429.28
348,2026,0,2429.71
349,2026,0,2404.96
350,2026,0,2391.56
351,2026,0,2437.22
352,2026,0,2360.57
353,2026,0,2423.55
354,2026,0,2410.57
355,2026,0,2454.11
356,2026,0,2391.2
357,2026,0,2415.18
358,2026,0,2435.59
359,2026,0,2340.15
360,2026,0,2404.43
361,2026,0,2354.2
362,2026,0,2359.12
363,2026,0,2387.96
364,2026,0,2368.1
365,2026,0,2452.24
366,2026,0,2446.59
367,2026,0,2402.97
368,2026,0,2426
369,2026,0,2452.4
370,2026,0,2497.45
371,2026,0,2478.61
372,2026,0,2442.28
373,2026,0,2390.85
374,2026,0,2359.8
375,2026,0,2342.38
376,2026,0,2378.78
377,2026,0,2429.79
378,2026,0,2426.95
379,2026,0,2402.29
380,2026,0,2394.51
381,2026,0,2393.7
382,2026,0,2395.89
383,2026,0,2506.71
384,2026,0,2458.43
385,2026,0,2412.16
386,2026,0,2472.79
387,2026,0,2468.69
388,2026,0,2452.55
389,2026,0,2389.72
390,2026,0,2391.38
391,2026,0,2398.68
392,2026,0,2405.4
393,2026,0,2478.34
394,2026,0,2398.39
395,2026,0,2438.53
396,2026,0,2420.55
397,2026,0,2388.45
398,2026,0,2449.46
399,2026,0,2483.28
400,2026,0,2413.05
401,2026,0,2438.45
402,2026,0,2480.53
403,2026,0,2492.3
404,2026,0,2503.64
405,2026,0,2531.81
406,2026,0,2650.9
407,2026,0,2629.96
408,2026,0,2589.65
409,2026,0,2628.36
410,2026,0,2697.07
411,2026,0,2703.15
412,2026,0,2753.95
413,2026,0,2639.71
414,2026,0,2673.61
415,2026,0,2557.07
416,2026,0,2676.53
417,2026,0,2704.62
418,2026,0,2766.03
419,2026,0,2710.4
420,2026,0,2663.65
421,2026,0,2611.56
422,2026,0,2512.59
423,2026,0,2526.04
424,2026,0,2462.84
425,2026,0,2503.66
426,2026,0,2444.6
427,2026,0,2498.44
428,2026,0,2505.76
429,2026,0,2503.91
430,2026,0,2518.06
431,2026,0,2516.03
432,2026,0,2447.95
433,2026,0,2491.9
434,2026,0,2463.82
435,2026,0,2419.88
436,2026,0,2450.32
437,2026,0,2501.28
438,2026,0,2467.69
439,2026,0,2483.54
440,2026,0,2425.86
441,2026,0,2499.3
442,2026,0,2525.04
443,2026,0,2541.76
444,2026,0,2466.6
445,2026,0,2496.68
446,2026,0,2522.32
447,2026,0,2524.64
448,2026,0,2457.72
449,2026,0,2470.24
450,2026,0,2484.2
451,2026,0,2524.01
452,2026,0,2527.35
453,2026,0,2524.25
454,2026,0,2523.62
455,2026,0,2500.54
456,2026,0,2436.91
457,2026,0,2515.78
458,2026,0,2513.55
459,2026,0,2435.76
460,2026,0,2420.38
461,2026,0,2393.09
462,2026,0,2417.94
463,2026,0,2426.94
464,2026,0,2430.25
465,2026,0,2420.43
466,2026,0,2436.79
467,2026,0,2438.95
468,2026,0,2437.56
469,2026,0,2447.9
470,2026,0,2545.04
471,2026,0,2587.84
472,2026,0,2691.24
473,2026,0,2612.8
474,2026,0,2665.21
475,2026,0,2639.75
476,2026,0,2610.78
477,2026,0,2715.21
478,2026,0,2743.94
479,2026,0,2616.85
480,2026,0,2601.62
481,2026,0,2628.8
482,2026,0,2640.59
483,2026,0,2638.31
484,2026,0,2632.38
485,2026,0,2588.94
486,2026,0,2601.31
487,2026,0,2528.2
488,2026,0,2430.72
489,2026,0,2425.21
490,2026,0,2406.19
491,2026,0,2450.55
492,2026,0,2497.56
493,2026,0,2476.49
494,2026,0,2421.18
495,2026,0,2427.45
496,2026,0,2529.88
497,2026,0,2566.38
498,2026,0,2553.15
499,2026,0,2456.16
500,2026,0,2459.57
501,2026,0,2448.5
502,2026,0,2428.2
503,2026,0,2419.7
504,2026,0,2543.34
505,2026,0,2490.24
506,2026,0,2535.7
507,2026,0,2494.64
508,2026,0,2428.59
509,2026,0,2425.24
510,2026,0,2430.56
511,2026,0,2463.46
512,2026,0,2480.24
513,2026,0,2492.22
514,2026,0,2564.84
515,2026,0,2442.21
516,2026,0,2379.72
517,2026,0,2462.51
518,2026,0,2345.89
519,2026,0,2416.15
520,2026,0,2462.74
521,2026,0,2438.78
522,2026,0,2418.81
523,2026,0,2461.28
524,2026,0,2536.47
525,2026,0,2509.81
526,2026,0,2476.36
527,2026,0,2614.41
528,2026,0,2615.06
529,2026,0,2510.91
530,2026,0,2521.72
531,2026,0,2580.28
532,2026,0,2517.88
533,2026,0,2570.4
534,2026,0,2583.11
535,2026,0,2538.9
536,2026,0,2578.82
537,2026,0,2684.29
538,2026,0,2737.88
539,2026,0,2693.11
540,2026,0,2684.15
541,2026,0,2637.82
542,2026,0,2587.5
543,2026,0,2498.64
544,2026,0,2522.53
545,2026,0,2570.21
546,2026,0,2632.1
547,2026,0,2600.95
548,2026,0,2506.74
549,2026,0,2558.26
550,2026,0,2529.29
551,2026,0,2508.19
552,2026,0,2511.24
553,2026,0,2444.91
554,2026,0,2507.29
555,2026,0,2518.93
556,2026,0,2507.05
557,2026,0,2498.79
558,2026,0,2439
559,2026,0,2470.7
560,2026,0,2492.15
561,2026,0,2422
562,2026,0,2444.29
563,2026,0,2453.8
564,2026,0,2470.43
565,2026,0,2546.5
566,2026,0,2536.29
567,2026,0,2418.93
568,2026,0,2438.35
569,2026,0,2438.75
570,2026,0,2432.14
571,2026,0,2391.66
572,2026,0,2506.84
573,2026,0,2532.32
574,2026,0,2520.24
575,2026,0,2474.76
576,2026,0,2461.05
577,2026,0,2417.78
578,2026,0,2434.97
579,2026,0,2456.72
580,2026,0,2490.18
581,2026,0,2461.96
582,2026,0,2495.54
583,2026,0,2549.59
584,2026,0,2500.99
585,2026,0,2469.78
586,2026,0,2565.46
587,2026,0,2634.44
588,2026,0,2665.66
589,2026,0,2763.46
590,2026,0,2736.51
591,2026,0,2714.89
592,2026,0,2695.07
593,2026,0,2671.55
594,2026,0,2615.11
595,2026,0,2608.16
596,2026,0,2450.41
597,2026,0,2433.66
598,2026,0,2415.56
599,2026,0,2429.64
600,2026,0,2449.61
601,2026,0,2470.69
602,2026,0,2473.55
603,2026,0,2487.89
604,2026,0,2488.91
605,2026,0,2480.03
606,2026,0,2455.49
607,2026,0,2441.07
608,2026,0,2497.11
609,2026,0,2485.56
610,2026,0,2534.18
611,2026,0,2523.9
612,2026,0,2474.53
613,2026,0,2540.12
614,2026,0,2513.94
615,2026,0,2511.2
616,2026,0,2572.38
617,2026,0,2546.57
618,2026,0,2554.94
619,2026,0,2567.21
620,2026,0,2517.75
621,2026,0,2533.29
622,2026,0,2509.01
623,2026,0,2504.06
624,2026,0,2487.96
625,2026,0,2439.09
626,2026,0,2433.4
627,2026,0,2564.04
628,2026,0,2551.69
629,2026,0,2506.71
630,2026,0,2469.64
631,2026,0,2504.81
632,2026,0,2512.18
633,2026,0,2510.91
634,2026,0,2476.01
635,2026,0,2560.35
636,2026,0,2599.5
637,2026,0,2639.21
638,2026,0,2625.43
639,2026,0,2650.54
640,2026,0,2794.45
641,2026,0,2750.4
642,2026,0,2772.45
643,2026,0,2745.28
644,2026,0,2921.4
645,2026,0,2947.49
646,2026,0,2997.11
647,2026,0,3020.26
648,2026,0,3009.72
649,2026,0,2861.1
650,2026,0,2800.28
651,2026,0,2724.38
652,2026,0,2662.82
653,2026,0,2636.54
654,2026,0,2589.44
655,2026,0,2590.39
656,2026,0,2564.01
657,2026,0,2626.2
658,2026,0,2526.78
659,2026,0,2500.07
660,2026,0,2435.29
661,2026,0,2425.38
662,2026,0,2427.62
663,2026,0,2439.04
664,2026,0,2379.89
665,2026,0,2491.78
666,2026,0,2477.29
667,2026,0,2554.15
668,2026,0,2549.8
669,2026,0,2498.04
670,2026,0,2413
671,2026,0,2422.53
672,2026,0,2345.16
673,2026,0,2334
674,2026,0,2421.49
675,2026,0,2398.15
676,2026,0,2366.81
677,2026,0,2336.1
678,2026,0,2353.47
679,2026,0,2375.5
680,2026,0,2361.51
681,2026,0,2402.9
682,2026,0,2383.25
683,2026,0,2334.53
684,2026,0,2349.03
685,2026,0,2330.45
686,2026,0,2376.07
687,2026,0,2352.85
688,2026,0,2336.49
689,2026,0,2458.24
690,2026,0,2445.39
691,2026,0,2496.79
692,2026,0,2572.3
693,2026,0,2549.49
694,2026,0,2526.12
695,2026,0,2545.82
696,2026,0,2565.96
697,2026,0,2628.66
698,2026,0,2549.79
699,2026,0,2575.29
700,2026,0,2614.54
701,2026,0,2590.79
702,2026,0,2614.51
703,2026,0,2597.28
704,2026,0,2652.84
705,2026,0,2603.28
706,2026,0,2698.8
707,2026,0,2703.18
708,2026,0,2721.8
709,2026,0,2772.06
710,2026,0,2716.89
711,2026,0,2636.35
712,2026,0,2559.26
713,2026,0,2539.78
714,2026,0,2503.26
715,2026,0,2498.81
716,2026,0,2461.41
717,2026,0,2508
718,2026,0,2429.09
719,2026,0,2506.61
720,2026,0,2471.91
721,2026,0,2409.34
722,2026,0,2422.82
723,2026,0,2399
724,2026,0,2446.7
725,2026,0,2430.32
726,2026,0,2399.61
727,2026,0,2444.26
728,2026,0,2388.75
729,2026,0,2380.65
730,2026,0,2340.19
731,2026,0,2385.34
732,2026,0,2360.34
733,2026,0,2420.43
734,2026,0,2389.55
735,2026,0,2381.51
736,2026,0,2393.29
737,2026,0,2406.05
738,2026,0,2401.76
739,2026,0,2361.4
740,2026,0,2350.61
741,2026,0,2468.43
742,2026,0,2426.5
743,2026,0,2402.99
744,2026,0,2435.54
745,2026,0,2361.64
746,2026,0,2453.32
747,2026,0,2446.47
748,2026,0,2397.5
749,2026,0,2532.05
750,2026,0,2532.19
751,2026,0,2472.06
752,2026,0,2462.55
753,2026,0,2521.35
754,2026,0,2499.61
755,2026,0,2438.19
756,2026,0,2417.41
757,2026,0,2418.46
758,2026,0,2478.4
759,2026,0,2467.75
760,2026,0,2498.56
761,2026,0,2484.06
762,2026,0,2459.09
763,2026,0,2461.99
764,2026,0,2467.93
765,2026,0,2463.28
766,2026,0,2443.36
767,2026,0,2494
768,2026,0,2496.99
769,2026,0,2529.05
770,2026,0,2546.14
771,2026,0,2488.57
772,2026,0,2503.09
773,2026,0,2535.12
774,2026,0,2557.71
775,2026,0,2501.56
776,2026,0,2555.46
777,2026,0,2564.97
778,2026,0,2589.54
779,2026,0,2612.34
780,2026,0,2611.54
781,2026,0,2568.68
782,2026,0,2565.59
783,2026,0,2610.09
784,2026,0,2572.18
785,2026,0,2596.51
786,2026,0,2582.3
787,2026,0,2558.85
788,2026,0,2552.09
789,2026,0,2502.78
790,2026,0,2458.68
791,2026,0,2474.35
792,2026,0,2559.07
793,2026,0,2492.16
794,2026,0,2477.11
795,2026,0,2465.78
796,2026,0,2408.06
797,2026,0,2424.95
798,2026,0,2388.39
799,2026,0,2395.61
800,2026,0,2486.41
801,2026,0,2407.28
802,2026,0,2436.1
803,2026,0,2449.79
804,2026,0,2495.1
805,2026,0,2435.81
806,2026,0,2482.21
807,2026,0,2475.75
808,2026,0,2475.76
809,2026,0,2435.31
810,2026,0,2492.65
811,2026,0,2443.5
812,2026,0,2462.22
813,2026,0,2465.18
814,2026,0,2450.75
815,2026,0,2434.06
816,2026,0,2450.51
817,2026,0,2488.01
818,2026,0,2445.16
819,2026,0,2465.81
820,2026,0,2491.8
821,2026,0,2474.65
822,2026,0,2421.11
823,2026,0,2472.15
824,2026,0,2394.57
825,2026,0,2412.43
826,2026,0,2344.6
827,2026,0,2449.75
828,2026,0,2452.31
829,2026,0,2443.79
830,2026,0,2453.64
831,2026,0,2514.95
832,2026,0,2528.24
833,2026,0,2475.45
834,2026,0,2443.43
835,2026,0,2403.81
836,2026,0,2454.19
837,2026,0,2516.15
838,2026,0,2502.26
839,2026,0,2454.59
840,2026,0,2502.29
841,2026,0,2485.05
842,2026,0,2479.18
843,2026,0,2428.55
844,2026,0,2467.9
845,2026,0,2425.3
846,2026,0,2438.5
847,2026,0,2452.89
848,2026,0,2483.18
849,2026,0,2506.14
850,2026,0,2437.78
851,2026,0,2526.18
852,2026,0,2456.79
853,2026,0,2493.29
854,2026,0,2561.85
855,2026,0,2547.68
856,2026,0,2565.97
857,2026,0,2526.75
858,2026,0,2580.84
859,2026,0,2605.72
860,2026,0,2640.45
861,2026,0,2695.04
862,2026,0,2721.16
863,2026,0,2738.25
864,2026,0,2739.71
865,2026,0,2697.88
866,2026,0,2704.12
867,2026,0,2708.3
868,2026,0,2714.94
869,2026,0,2671.51
870,2026,0,2610.6
871,2026,0,2586.55
872,2026,0,2513.72
873,2026,0,2497.29
874,2026,0,2463.19
875,2026,0,2445.84
876,2026,0,2472.21
877,2026,0,2400.94
878,2026,0,2449.53
879,2026,0,2408.14
880,2026,0,2414.25
881,2026,0,2349.09
882,2026,0,2375.07
883,2026,0,2370.59
884,2026,0,2471.76
885,2026,0,2435.97
886,2026,0,2448.16
887,2026,0,2428.47
888,2026,0,2371.32
889,2026,0,2482.3
890,2026,0,2521.34
891,2026,0,2507.57
892,2026,0,2442.35
893,2026,0,2443.71
894,2026,0,2440.15
895,2026,0,2475.99
896,2026,0,2494.61
897,2026,0,2482.36
898,2026,0,2511.18
899,2026,0,2464.86
900,2026,0,2480.28
901,2026,0,2447.99
902,2026,0,2491.19
903,2026,0,2445.34
904,2026,0,2484.69
905,2026,0,2542.05
906,2026,0,2558.43
907,2026,0,2533.74
908,2026,0,2521.46
909,2026,0,2501.1
910,2026,0,2521.24
911,2026,0,2547.93
912,2026,0,2500.4
913,2026,0,2524.64
914,2026,0,2477.01
915,2026,0,2613.35
916,2026,0,2601.91
917,2026,0,2636.7
918,2026,0,2553.22
919,2026,0,2499.36
920,2026,0,2509.66
921,2026,0,2558.57
922,2026,0,2533.93
923,2026,0,2566.9
924,2026,0,2577.16
925,2026,0,2569.44
926,2026,0,2490.82
927,2026,0,2511.64
928,2026,0,2587.64
929,2026,0,2586.24
930,2026,0,2654.57
931,2026,0,2587.06
932,2026,0,2671.45
933,2026,0,2636.22
934,2026,0,2592.94
935,2026,0,2604.04
936,2026,0,2565.89
937,2026,0,2490.51
938,2026,0,2485.59
939,2026,0,2417.82
940,2026,0,2351
941,2026,0,2405.28
942,2026,0,2392.41
943,2026,0,2417.65
944,2026,0,2433.03
945,2026,0,2409.84
946,2026,0,2389.96
947,2026,0,2337.62
948,2026,0,2334.07
949,2026,0,2363.49
950,2026,0,2343.06
951,2026,0,2395.35
952,2026,0,2391.82
953,2026,0,2388.3
954,2026,0,2371
955,2026,0,2375.5
956,2026,0,2378.54
957,2026,0,2370.54
958,2026,0,2341.78
959,2026,0,2404.76
960,2026,0,2382.6
961,2026,0,2383.7
962,2026,0,2395.38
963,2026,0,2410.66
964,2026,0,2358.38
965,2026,0,2401.38
966,2026,0,2339.14
967,2026,0,2376.59
968,2026,0,2361.22
969,2026,0,2395.56
970,2026,0,2363.34
971,2026,0,2380.47
972,2026,0,2336.1
973,2026,0,2432.78
974,2026,0,2436.55
975,2026,0,2407.78
976,2026,0,2360.29
977,2026,0,2352
978,2026,0,2362.9
979,2026,0,2373.57
980,2026,0,2392.65
981,2026,0,2471.36
982,2026,0,2467.2
983,2026,0,2442.51
984,2026,0,2443.59
985,2026,0,2349.2
986,2026,0,2410.54
987,2026,0,2371.7
988,2026,0,2348.86
989,2026,0,2351.55
990,2026,0,2420.96
991,2026,0,2474.18
992,2026,0,2489.1
993,2026,0,2482.84
994,2026,0,2465.94
995,2026,0,2471.2
996,2026,0,2517.82
997,2026,0,2516.12
998,2026,0,2499.6
999,2026,0,2553.85
1000,2026,0,2572.56
1001,2026,0,2569.6
1002,2026,0,2589.97
1003,2026,0,2584.2
1004,2026,0,2521.95
1005,2026,0,2512.19
1006,2026,0,2547.06
1007,2026,0,2588.35
1008,2026,0,2591.26
1009,2026,0,2643.45
1010,2026,0,2592.57
1011,2026,0,2543.75
1012,2026,0,2613.95
1013,2026,0,2582.06
1014,2026,0,2646.41
1015,2026,0,2642.75
1016,2026,0,2707.14
1017,2026,0,2712.78
1018,2026,0,2712.61
1019,2026,0,2747.32
1020,2026,0,2588.05
1021,2026,0,2549.12
1022,2026,0,2480.74
1023,2026,0,2500.25
1024,2026,0,2436.6
1025,2026,0,2428.06
1026,2026,0,2505.97
1027,2026,0,2482.99
1028,2026,0,2515.43
1029,2026,0,2487.5
1030,2026,0,2489.54
1031,2026,0,2503.59
1032,2026,0,2492.82
1033,2026,0,2448.53
1034,2026,0,2523.43
1035,2026,0,2488.15
1036,2026,0,2518.65
1037,2026,0,2462.26
1038,2026,0,2488.47
1039,2026,0,2416.86
1040,2026,0,2411.6
1041,2026,0,2352.74
1042,2026,0,2438.89
1043,2026,0,2450.59
1044,2026,0,2401.72
1045,2026,0,2433.39
1046,2026,0,2340.74
1047,2026,0,2357.32
1048,2026,0,2317.26
1049,2026,0,2317.96
1050,2026,0,2424.76
1051,2026,0,2422.3
1052,2026,0,2431.11
1053,2026,0,2385.1
1054,2026,0,2348.89
1055,2026,0,2349.94
1056,2026,0,2301.51
1057,2026,0,2343.45
1058,2026,0,2332.81
1059,2026,0,2358.8
1060,2026,0,2365.9
1061,2026,0,2363.97
1062,2026,0,2348.94
1063,2026,0,2416.59
1064,2026,0,2380.11
1065,2026,0,2371.28
1066,2026,0,2480.91
1067,2026,0,2450.25
1068,2026,0,2468.44
1069,2026,0,2498.64
1070,2026,0,2562.79
1071,2026,0,2620.03
1072,2026,0,2594.76
1073,2026,0,2612.91
1074,2026,0,2588.8
1075,2026,0,2650.94
1076,2026,0,2617.21
1077,2026,0,2635.14
1078,2026,0,2677.18
1079,2026,0,2695.44
1080,2026,0,2592.16
1081,2026,0,2628.15
1082,2026,0,2694.01
1083,2026,0,2659.06
1084,2026,0,2669.9
1085,2026,0,2638.53
1086,2026,0,2645.01
1087,2026,0,2630.85
1088,2026,0,2567.34
1089,2026,0,2561.82
1090,2026,0,2618.75
1091,2026,0,2578.81
1092,2026,0,2525.06
1093,2026,0,2477.69
1094,2026,0,2473.11
1095,2026,0,2436.85
1096,2026,0,2412.88
1097,2026,0,2457.29
1098,2026,0,2425.57
1099,2026,0,2467.7
1100,2026,0,2427.76
1101,2026,0,2508.85
1102,2026,0,2523.09
1103,2026,0,2492.79
1104,2026,0,2461.06
1105,2026,0,2417.2
1106,2026,0,2414.09
1107,2026,0,2476.19
1108,2026,0,2488.11
1109,2026,0,2464.21
1110,2026,0,2433.76
1111,2026,0,2440.96
1112,2026,0,2463.04
1113,2026,0,2443.44
1114,2026,0,2349.76
1115,2026,0,2410.35
1116,2026,0,2368.61
1117,2026,0,2332.84
1118,2026,0,2412.96
1119,2026,0,2336.5
1120,2026,0,2394.89
1121,2026,0,2349.53
1122,2026,0,2380.53
1123,2026,0,2392.9
1124,2026,0,2506.09
1125,2026,0,2530.57
1126,2026,0,2491.51
1127,2026,0,2519.71
1128,2026,0,2404.78
1129,2026,0,2414.03
1130,2026,0,2418.21
1131,2026,0,2431.03
1132,2026,0,2459.04
1133,2026,0,2440.81
1134,2026,0,2499.41
1135,2026,0,2381.95
1136,2026,0,2485.41
1137,2026,0,2416.01
1138,2026,0,2499.31
1139,2026,0,2578.05
1140,2026,0,2543.24
1141,2026,0,2626.51
1142,2026,0,2646.38
1143,2026,0,2652.69
1144,2026,0,2675.09
1145,2026,0,2672.05
1146,2026,0,2624.05
1147,2026,0,2638.76
1148,2026,0,2674.1
1149,2026,0,2645.35
1150,2026,0,2633.99
1151,2026,0,2693.39
1152,2026,0,2832.14
1153,2026,0,2847.71
1154,2026,0,2900.11
1155,2026,0,2874.6
