253,2804,0,4165.4
254,2804,0,4247.1
255,2804,0,4306.21
256,2804,0,4314.93
257,2804,0,4288.86
258,2804,0,4233.51
259,2804,0,4256.93
260,2804,0,4204.24
261,2804,0,4079.96
262,2804,0,4097.49
263,2804,0,4042.3
264,2804,0,4006.35
265,2804,0,4024.01
266,2804,0,4104.11
267,2804,0,4049.66
268,2804,0,4051.94
269,2804,0,4112.02
270,2804,0,4257.6
271,2804,0,4218.46
272,2804,0,4287.04
273,2804,0,4239.43
274,2804,0,4362.7
275,2804,0,4466.04
276,2804,0,4414.12
277,2804,0,4420.95
278,2804,0,4364.5
279,2804,0,4317.88
280,2804,0,4311.81
281,2804,0,4329.86
282,2804,0,4392.1
283,2804,0,4320.6
284,2804,0,4241.57
285,2804,0,4219.74
286,2804,0,4174.39
287,2804,0,4219.82
288,2804,0,4317.73
289,2804,0,4401.77
290,2804,0,4346.35
291,2804,0,4296.32
292,2804,0,4348.54
293,2804,0,4373.69
294,2804,0,4285.77
295,2804,0,4341.25
296,2804,0,4297.99
297,2804,0,4283.94
298,2804,0,4250.21
299,2804,0,4301.49
300,2804,0,4311.54
301,2804,0,4394.68
302,2804,0,4401.23
303,2804,0,4349.7
304,2804,0,4307.74
305,2804,0,4279.11
306,2804,0,4375.77
307,2804,0,4405.56
308,2804,0,4418.77
309,2804,0,4444.3
310,2804,0,4318.51
311,2804,0,4330.05
312,2804,0,4326.73
313,2804,0,4376.26
314,2804,0,4271.57
315,2804,0,4278.84
316,2804,0,4347.55
317,2804,0,4348.23
318,2804,0,4370.51
319,2804,0,4286.81
320,2804,0,4376.18
321,2804,0,4385.14
322,2804,0,4414.89
323,2804,0,4541.15
324,2804,0,4599.95
325,2804,0,4560.24
326,2804,0,4435.32
327,2804,0,4411.23
328,2804,0,4487.68
329,2804,0,4403.64
330,2804,0,4440.27
331,2804,0,4385.41
332,2804,0,4344.7
333,2804,0,4466.56
334,2804,0,4460.56
335,2804,0,4406.71
336,2804,0,4374.21
337,2804,0,4396.54
338,2804,0,4343.11
339,2804,0,4420.12
340,2804,0,4451.81
341,2804,0,4459.8
342,2804,0,4469.79
343,2804,0,4411.34
344,2804,0,4323.25
345,2804,0,4275.84
346,2804,0,4214.36
347,2804,0,4235.15
348,2804,0,4273.36
349,2804,0,4234.62
350,2804,0,4161.9
351,2804,0,4172.71
352,2804,0,4166.26
353,2804,0,4230.57
354,2804,0,4158.71
355,2804,0,4247.49
356,2804,0,4223.7
357,2804,0,4312.8
358,2804,0,4320.49
359,2804,0,4192.52
360,2804,0,4196.77
361,2804,0,4082.89
362,2804,0,4132.81
363,2804,0,4152.96
364,2804,0,4127.16
365,2804,0,4164.94
366,2804,0,4224.25
367,2804,0,4205.66
368,2804,0,4177.02
369,2804,0,4230.9
370,2804,0,4335.07
371,2804,0,4367.68
372,2804,0,4346.68
373,2804,0,4357.06
374,2804,0,4300.71
375,2804,0,4254.51
376,2804,0,4196.34
377,2776,1,4213.62
378,2776,0,4137.54
379,2776,0,4064.61
380,2776,0,4103.98
381,2776,0,4121.82
382,2776,0,4069.54
383,2776,0,4002.6
384,2776,0,4082.62
385,2776,0,4087.97
386,2776,0,4155.94
387,2776,0,4153.62
388,2776,0,4223.62
389,2776,0,4065.72
390,2776,0,4062.19
391,2776,0,3989.26
392,2776,0,4018.11
393,2776,0,4093.99
394,2776,0,4121.7
395,2776,0,4103.2
396,2776,0,4152.98
397,2776,0,4158.82
398,2776,0,4123.26
399,2776,0,4169.16
400,2776,0,4182.3
401,2776,0,4227.7
402,2776,0,4323.01
403,2776,0,4339.85
404,2776,0,4252.94
405,2776,0,4203.57
406,2776,0,4157.79
407,2776,0,4144.65
408,2776,0,4214.55
409,2776,0,4088.81
410,2776,0,4121.29
411,2776,0,4164.15
412,2776,0,4004.14
413,2776,0,3961.94
414,2776,0,4028.47
415,2776,0,4035.28
416,2776,0,4063.61
417,2776,0,3987.14
418,2776,0,4109.95
419,2776,0,4147.18
420,2776,0,4134.16
421,2776,0,4192.23
422,2776,0,4285.06
423,2776,0,4220.68
424,2776,0,4202.54
425,2772,1,4131.01
426,2772,0,4071.38
427,2772,0,4101.54
428,2772,0,4165.88
429,2772,0,4254.93
430,2772,0,4221.74
431,2772,0,4197.15
432,2772,0,4175.06
433,2772,0,4102.91
434,2772,0,4230.05
435,2772,0,4223.66
436,2772,0,4211.89
437,2772,0,4301.52
438,2772,0,4343.96
439,2772,0,4317.76
440,2772,0,4363.4
441,2772,0,4341.12
442,2772,0,4412.09
443,2772,0,4471.7
444,2772,0,4403.93
445,2772,0,4396.25
446,2772,0,4281.98
447,2772,0,4377.79
448,2772,0,4384.09
449,2772,0,4295.52
450,2772,0,4314.76
451,2772,0,4353.29
452,2772,0,4352.52
453,2772,0,4312.4
454,2772,0,4275.54
455,2772,0,4271.93
456,2772,0,4327.23
457,2772,0,4230.16
458,2772,0,4251.44
459,2772,0,4265.34
460,2772,0,4149.86
461,2772,0,4087.14
462,2772,0,4020.41
463,2772,0,4027.44
464,2772,0,4067.46
465,2772,0,4109.5
466,2772,0,4002.93
467,2772,0,4069.2
468,2772,0,4119.16
469,2772,0,4135.98
470,2772,0,4237.36
471,2772,0,4180.34
472,2772,0,4291.93
473,2772,0,4250.26
474,2772,0,4225.82
475,2772,0,4250.32
476,2772,0,4333.52
477,2772,0,4280.36
478,2772,0,4157.1
479,2772,0,4129.86
480,2772,0,3984.65
481,2772,0,3847.31
482,2648,1,3836.18
483,2648,0,3936.71
484,2648,0,3872.95
485,2648,0,3823.07
486,2648,0,3828.78
487,2648,0,4036.16
488,2648,0,4065.6
489,2648,0,4107.23
490,2648,0,4284.9
491,2648,0,4292
492,2648,0,4292.14
493,2648,0,4209.52
494,2648,0,4052.25
495,2648,0,3999.18
496,2648,0,4075.91
497,2648,0,4044.41
498,2648,0,4102.73
499,2648,0,4178.77
500,2648,0,4253.6
501,2648,0,4192.6
502,2648,0,4063.45
503,2648,0,3991.1
504,2648,0,4028.94
505,2648,0,4117.79
506,2648,0,4123.26
507,2648,0,4009.74
508,2648,0,3957.18
509,2648,0,4016.59
510,2648,0,3930.1
511,2648,0,4023.34
512,2648,0,4126.48
513,2648,0,4138.49
514,2648,0,4124.99
515,2648,0,4146.2
516,2648,0,4149.45
517,2648,0,4093.76
518,2648,0,4080.82
519,2648,0,4130.64
520,2648,0,4020.22
521,2648,0,3985.5
522,2648,0,4011.99
523,2648,0,4011.94
524,2648,0,3916.49
525,2648,0,3787.29
526,2648,0,3793.26
527,2648,0,3689.5
528,2648,0,3704.3
529,2648,0,3762
530,2648,0,3889.07
531,2648,0,3877.35
532,2648,0,3876.61
533,2648,0,3878.99
534,2648,0,3934.6
535,2648,0,3888.11
536,2648,0,3938.88
537,2648,0,3928.05
538,2648,0,3994.56
539,2648,0,4101.66
540,2648,0,4075.44
541,2648,0,4047.51
542,2648,0,3965.9
543,2648,0,3960.11
544,2648,0,3951.99
545,2648,0,3953.21
546,2648,0,4008.57
547,2648,0,4129.02
548,2648,0,4162.12
549,2648,0,4223.15
550,2648,0,4104.31
551,2648,0,4159.15
552,2648,0,4133.85
553,2648,0,4074.38
554,2648,0,4231.35
555,2648,0,4198.12
556,2648,0,4203.49
557,2648,0,4264.66
558,2648,0,4279.91
559,2617,1,4317.39
560,2617,0,4410.56
561,2617,0,4399.73
562,2617,0,4289.51
563,2617,0,4161.36
564,2617,0,4102.56
565,2617,0,3994.38
566,2617,0,4004.96
567,2617,0,4081.94
568,2617,0,4159.61
569,2617,0,4175.75
570,2617,0,4149.88
571,2617,0,4067.25
572,2617,0,4018.79
573,2617,0,4079.57
574,2617,0,4022.29
575,2617,0,4038.53
576,2617,0,4093.65
577,2617,0,4092.8
578,2617,0,4064.35
579,2617,0,4110.48
580,2617,0,4112.15
581,2617,0,4032.6
582,2617,0,3873
583,2617,0,3964.49
584,2617,0,4049.96
585,2617,0,4152.38
586,2617,0,3984.34
587,2617,0,3945.25
588,2617,0,3973.66
589,2617,0,4104.19
590,2617,0,4045.94
591,2617,0,4113.44
592,2617,0,4081.28
593,2617,0,4072.65
594,2617,0,4165.95
595,2617,0,4061.66
596,2617,0,4003.96
597,2617,0,3987.9
598,2617,0,4112.66
599,2617,0,4177.34
600,2617,0,4195.05
601,2617,0,4281.44
602,2617,0,4326.94
603,2617,0,4384.05
604,2617,0,4259.25
605,2617,0,4150.4
606,2617,0,4215.45
607,2617,0,4352.1
608,2617,0,4337.18
609,2617,0,4286.64
610,2617,0,4254.14
611,2617,0,4154.4
612,2617,0,3965.72
613,2617,0,3920.68
614,2617,0,3958.9
615,2617,0,4019.28
616,2617,0,4072.31
617,2617,0,3909.1
618,2617,0,3874.76
619,2617,0,3914.88
620,2617,0,3986.7
621,2617,0,4005.61
622,2592,1,4033.1
623,2592,0,4085.84
624,2592,0,4077.36
625,2592,0,4081.35
626,2592,0,4034.64
627,2592,0,3935.54
628,2592,0,4003.21
629,2592,0,4078.25
630,2592,0,4154.89
631,2592,0,4124.14
632,2592,0,4180.04
633,2592,0,4160.23
634,2592,0,4201.15
635,2592,0,4134.89
636,2592,0,4163.43
637,2592,0,4207.73
638,2592,0,4197.66
639,2592,0,4211.01
640,2592,0,4165.74
641,2592,0,4130.02
642,2592,0,4244.52
643,2592,0,4260.55
644,2592,0,4159.54
645,2592,0,4314.31
646,2592,0,4360.86
647,2592,0,4444.41
648,2592,0,4414.73
649,2592,0,4345.3
650,2592,0,4378.91
651,2592,0,4317.4
652,2592,0,4323.79
653,2592,0,4174.56
654,2592,0,4281.26
655,2592,0,4237.55
656,2592,0,4122.71
657,2592,0,4113.66
658,2592,0,4181
659,2592,0,4102.86
660,2592,0,4118.4
661,2592,0,4001.55
662,2592,0,3989.99
663,2592,0,4043.6
664,2592,0,4121.52
665,2592,0,4071.64
666,2592,0,4118.84
667,2592,0,4063.03
668,2592,0,3988.44
669,2592,0,3988.59
670,2592,0,4089.32
671,2592,0,4074.95
672,2592,0,4131.91
673,2592,0,4102.65
674,2592,0,4037.16
675,2592,0,4079.15
676,2592,0,4146.85
677,2592,0,4159.12
678,2592,0,4137
679,2592,0,4024.49
680,2592,0,4150.99
681,2592,0,4138.38
682,2592,0,4055.18
683,2592,0,3969.01
684,2592,0,4037.22
685,2592,0,3903.75
686,2592,0,3914.16
687,2592,0,4082.22
688,2592,0,4072.61
689,2592,0,4198.07
690,2592,0,4205.06
691,2592,0,4176.49
692,2592,0,4144.5
693,2592,0,4138.09
694,2592,0,4045.96
695,2592,0,4051.88
696,2592,0,3985.9
697,2592,0,3916.6
698,2592,0,3880.82
699,2592,0,3974.35
700,2592,0,4039.1
701,2592,0,4083.64
702,2592,0,4224.77
703,2592,0,4125.43
704,2592,0,4173.57
705,2592,0,3962.6
706,2592,0,3994.06
707,2592,0,3947.04
708,2592,0,3920.07
709,2592,0,3992.28
710,2592,0,3969.82
711,2592,0,3975.21
712,2592,0,3897.41
713,2592,0,3949.6
714,2592,0,4045.85
715,2592,0,4037.64
716,2592,0,4053.19
717,2592,0,4056.25
718,2592,0,4098.3
719,2592,0,4067.95
720,2592,0,3976.53
721,2592,0,3914.35
722,2592,0,4041.68
723,2592,0,4059.5
724,2592,0,3924.24
725,2520,1,3969.44
726,2520,0,3879.64
727,2520,0,3899.76
728,2520,0,3950.2
729,2520,0,3981.36
730,2520,0,3858.11
731,2520,0,3948.22
732,2520,0,3979.2
733,2520,0,4083.91
734,2520,0,4056.59
735,2520,0,4036.88
736,2520,0,4118.3
737,2520,0,4108.19
738,2520,0,4155.1
739,2520,0,4128.3
740,2520,0,4099.1
741,2520,0,4126.65
742,2520,0,4265.32
743,2520,0,4207.41
744,2520,0,4125.44
745,2520,0,4083.44
746,2520,0,4078.74
747,2520,0,3977.46
748,2520,0,3890.54
749,2520,0,3933.04
750,2520,0,3978.93
751,2520,0,4003.85
752,2520,0,4022.06
753,2520,0,4052.26
754,2520,0,4101.88
755,2520,0,4153.19
756,2520,0,4194.09
757,2520,0,4307.75
758,2520,0,4166.48
759,2520,0,4091.26
760,2520,0,4052.94
761,2520,0,4112.3
762,2520,0,4132.26
763,2520,0,4132.34
764,2520,0,4245.01
765,2520,0,4317.6
766,2520,0,4345.81
767,2520,0,4405.49
768,2520,0,4367.21
769,2520,0,4451.27
770,2509,1,4441.18
771,2509,0,4404.1
772,2509,0,4342.06
773,2509,0,4197.81
774,2509,0,3989.2
775,2509,0,3909.68
776,2509,0,3867.3
777,2509,0,3929.06
778,2509,0,3883
779,2509,0,3836.51
780,2509,0,3959.88
781,2509,0,3924.97
782,2509,0,3917.86
783,2509,0,3966.44
784,2509,0,4012.25
785,2509,0,3952.54
786,2509,0,3990.3
787,2509,0,3951.34
788,2509,0,3856.18
789,2509,0,3818.79
790,2509,0,3863.43
791,2509,0,3980.1
792,2509,0,4065.29
793,2509,0,4130.07
794,2509,0,4078.69
795,2509,0,4159.27
796,2509,0,4089.71
797,2504,1,4054.78
798,2504,0,4040.82
799,2504,0,4000.47
800,2504,0,3940.18
801,2504,0,4027.82
802,2504,0,4010.01
803,2504,0,3965.5
804,2504,0,3869.74
805,2504,0,3895.47
806,2504,0,3936.53
807,2504,0,3999.65
808,2504,0,3935.86
809,2504,0,4001.61
810,2504,0,4005.75
811,2504,0,3897.26
812,2504,0,3873.75
813,2504,0,3788.11
814,2504,0,3772.61
815,2504,0,3739.96
816,2504,0,3835.04
817,2504,0,3842.18
818,2504,0,3949.41
819,2504,0,3859.4
820,2504,0,3969.35
821,2504,0,3986.64
822,2504,0,4052.16
823,2504,0,3994.24
824,2504,0,4149.21
825,2504,0,4177.16
826,2504,0,4122.85
827,2504,0,4101.74
828,2504,0,4149.06
829,2504,0,4230.54
830,2504,0,4205.14
831,2504,0,4180.93
832,2504,0,4134.02
833,2504,0,4120.86
834,2504,0,4104.44
835,2504,0,4135.2
836,2504,0,4120.45
837,2504,0,4202.15
838,2504,0,4129.25
839,2504,0,4142.02
840,2504,0,4215.54
841,2504,0,4117.3
842,2504,0,4170.7
843,2504,0,4233.73
844,2504,0,4191.93
845,2504,0,4198.36
846,2504,0,4151.09
847,2504,0,4061.9
848,2504,0,4114.75
849,2504,0,4060.99
850,2504,0,4123.25
851,2504,0,4035.34
852,2504,0,3946.11
853,2504,0,3824.07
854,2504,0,3851.57
855,2504,0,3937.74
856,2504,0,4062.53
857,2504,0,4116.2
858,2504,0,4163.81
859,2504,0,4051.01
860,2504,0,3955.53
861,2504,0,3834.72
862,2504,0,3932.54
863,2504,0,3896.43
864,2504,0,3944.06
865,2504,0,3982.01
866,2504,0,4098.95
867,2504,0,4034.06
868,2504,0,4029.86
869,2504,0,4006.56
870,2504,0,4014.21
871,2504,0,4090.43
872,2504,0,4130.23
873,2504,0,4039.21
874,2504,0,3957.86
875,2504,0,3799.21
876,2504,0,3858.94
877,2504,0,3872.41
878,2504,0,3797.43
879,2504,0,3792.11
880,2504,0,3882.61
881,2504,0,3901.3
882,2504,0,3998.09
883,2504,0,4008.21
884,2504,0,3948.97
885,2504,0,3997.9
886,2504,0,4010.72
887,2504,0,4009.59
888,2504,0,4118.62
889,2504,0,4046.4
890,2504,0,4028.1
891,2504,0,3992.4
892,2504,0,3958.19
893,2504,0,3871.64
894,2504,0,3827.7
895,2504,0,3868.57
896,2504,0,3955.88
897,2504,0,3897.71
898,2504,0,4007.06
899,2504,0,4056.61
900,2504,0,4081.09
901,2504,0,4074.88
902,2504,0,4080.91
903,2504,0,4259.75
904,2504,0,4265.86
905,2504,0,4326.82
906,2504,0,4290.81
907,2504,0,4202.75
908,2504,0,4056.29
909,2504,0,4047.6
910,2504,0,3941.96
911,2504,0,4051.24
912,2504,0,4049.11
913,2504,0,3948.03
914,2504,0,3960.34
915,2504,0,4019.82
916,2504,0,4000.18
917,2504,0,4101.36
918,2504,0,4050.82
919,2504,0,4026.29
920,2504,0,4012.3
921,2504,0,4008.84
922,2504,0,4128.66
923,2504,0,4148.48
924,2504,0,4105.1
925,2504,0,4111.79
926,2504,0,4104.2
927,2504,0,4068.61
928,2504,0,4093.57
929,2504,0,4059.47
930,2504,0,4092.16
931,2504,0,4119.2
932,2504,0,4194.52
933,2504,0,4293.48
934,2504,0,4256.51
935,2504,0,4196.88
936,2504,0,4171.35
937,2504,0,4015.41
938,2504,0,4037.16
939,2504,0,4054.76
940,2504,0,3911.59
941,2504,0,4029.44
942,2504,0,4092.11
943,2504,0,4039.64
944,2504,0,4051.14
945,2504,0,4022.7
946,2504,0,4058.04
947,2504,0,4158.26
948,2504,0,4218.31
949,2504,0,4173.35
950,2504,0,4127.18
951,2504,0,4179.82
952,2504,0,4074.68
953,2504,0,3980.05
954,2504,0,3986.6
955,2504,0,4040.39
956,2504,0,4165.7
957,2504,0,4206.32
958,2504,0,4166.25
959,2504,0,4254.24
960,2504,0,4269.21
961,2504,0,4281.62
962,2504,0,4194.48
963,2504,0,4238.9
964,2504,0,4347.01
965,2504,0,4343.43
966,2504,0,4385.35
967,2504,0,4307.49
968,2504,0,4105.85
969,2504,0,4123.46
970,2504,0,4034.35
971,2504,0,4020.71
972,2504,0,4036.81
973,2504,0,4021.6
974,2504,0,4023.28
975,2504,0,4131.07
976,2504,0,4128.71
977,2504,0,4097.71
978,2504,0,4047.31
979,2504,0,4001.28
980,2504,0,3938.45
981,2504,0,3931.93
982,2504,0,3959.3
983,2504,0,4099.7
984,2504,0,4090.66
985,2504,0,4155.62
986,2504,0,4200.84
987,2504,0,4232.94
988,2504,0,4210.06
989,2504,0,4200.96
990,2504,0,4172.41
991,2504,0,4118.25
992,2504,0,4075.12
993,2504,0,4082.06
994,2504,0,4035.66
995,2504,0,4067.71
996,2504,0,4038.68
997,2504,0,4090.41
998,2504,0,4126.52
999,2504,0,4154.75
1000,2504,0,4202.09
1001,2504,0,4095.99
1002,2504,0,4129.25
1003,2504,0,4100.5
1004,2504,0,4128.45
1005,2504,0,4055.29
1006,2504,0,4111.2
1007,2504,0,4101.82
1008,2504,0,4157.48
1009,2504,0,4152.9
1010,2504,0,4093.53
1011,2504,0,3954.32
1012,2504,0,3978.46
1013,2504,0,3917.34
1014,2504,0,3899.1
1015,2504,0,3922.04
1016,2504,0,3890.3
1017,2504,0,3993.49
1018,2504,0,4087.05
1019,2504,0,4126.4
1020,2504,0,4192.23
1021,2504,0,4051.41
1022,2504,0,4067.7
1023,2504,0,4084.3
1024,2504,0,4169.43
1025,2504,0,4106.05
1026,2504,0,4227.12
1027,2504,0,4220.48
1028,2504,0,4261.35
1029,2504,0,4282.44
1030,2504,0,4270.18
1031,2504,0,4146.76
1032,2504,0,4020.24
1033,2504,0,4075.26
1034,2504,0,4070.72
1035,2504,0,4055.74
1036,2504,0,4146.38
1037,2504,0,4051.05
1038,2504,0,3985.09
1039,2504,0,3989.35
1040,2504,0,4080.11
1041,2504,0,4067.04
1042,2504,0,3990.18
1043,2504,0,4000
1044,2504,0,4082.75
1045,2504,0,4151.94
1046,2504,0,4166.85
1047,2504,0,4109.4
1048,2504,0,4095.81
1049,2504,0,3948.01
1050,2504,0,4017.72
1051,2504,0,4012.51
1052,2504,0,4001.65
1053,2504,0,4092.41
1054,2504,0,4177.96
1055,2504,0,4070.9
1056,2504,0,4086.65
1057,2504,0,4087.46
1058,2504,0,4105.98
1059,2504,0,4228.94
1060,2504,0,4203.77
1061,2504,0,4248.45
1062,2504,0,4210.38
1063,2504,0,4198.31
1064,2504,0,4170.89
1065,2504,0,4044.3
1066,2504,0,4057.45
1067,2504,0,4044
1068,2504,0,3980.49
1069,2504,0,3946.54
1070,2504,0,3949.41
1071,2504,0,3975.72
1072,2504,0,4094.34
1073,2504,0,4125.69
1074,2504,0,4125.73
1075,2504,0,4097.02
1076,2504,0,4145.61
1077,2504,0,4138.35
1078,2504,0,4284.02
1079,2504,0,4287.32
1080,2504,0,4249.34
1081,2504,0,4245.82
1082,2504,0,4268.89
1083,2504,0,4327.35
1084,2504,0,4235.61
1085,2504,0,4210.89
1086,2504,0,4260.18
1087,2504,0,4169.56
1088,2504,0,4070.34
1089,2504,0,4001.94
1090,2504,0,3989.03
1091,2504,0,3987.24
1092,2504,0,4180.76
1093,2504,0,4060.16
1094,2504,0,4089.76
1095,2504,0,4105.23
1096,2504,0,4086.41
1097,2504,0,4229.99
1098,2504,0,4249.15
1099,2504,0,4194.3
1100,2504,0,4182.82
1101,2504,0,4052.81
1102,2504,0,4112.15
1103,2504,0,4093.84
1104,2504,0,4103.81
1105,2504,0,4082.65
1106,2504,0,4090.69
1107,2504,0,4195.32
1108,2504,0,4222.31
1109,2504,0,4353.25
1110,2504,0,4395.09
1111,2504,0,4484.86
1112,2504,0,4444.73
1113,2504,0,4254.39
1114,2504,0,4236.88
1115,2504,0,4239.79
1116,2504,0,4154.7
1117,2504,0,4204.75
1118,2504,0,4037.74
1119,2504,0,4107.26
1120,2504,0,3952.44
1121,2504,0,4049.9
1122,2504,0,4015.11
1123,2504,0,4034.65
1124,2504,0,4065.25
1125,2504,0,4128.27
1126,2504,0,4044.22
1127,2504,0,4020.4
1128,2504,0,4109.59
1129,2504,0,4142.4
1130,2504,0,4033.32
1131,2504,0,3911.75
1132,2504,0,3934.43
1133,2504,0,3940.15
1134,2504,0,3937.12
1135,2504,0,3952.68
1136,2504,0,3979.06
1137,2504,0,4098.4
1138,2504,0,4196.11
1139,2504,0,4232.79
1140,2504,0,4216.99
1141,2504,0,4296.48
1142,2504,0,4355.95
1143,2504,0,4263.8
1144,2504,0,4152.85
1145,2504,0,4033.39
1146,2504,0,4014.84
1147,2504,0,4044.66
1148,2504,0,3896.43
1149,2504,0,3892.68
1150,2504,0,3859.29
1151,2504,0,3759.39
1152,2504,0,3774.1
1153,2504,0,3902.12
1154,2504,0,3830.59
1155,2504,0,3770.78
