2768,2172,0,3786.09
2769,2172,0,3880.64
2770,2172,0,3930.46
2771,2172,0,3873.74
2772,2172,0,3917.15
2773,2172,0,3955.81
2774,2172,0,4164.77
2775,2172,0,4197.59
2776,2172,0,4212.09
2777,2172,0,4157.9
2778,2172,0,4113.07
2779,2172,0,4038.4
2780,2172,0,4048.05
2781,2172,0,4118.86
2782,2172,0,3986.91
2783,2172,0,3935.09
2784,2172,0,3954.53
2785,2172,0,3889.29
2786,2172,0,3857.49
2787,2172,0,3828.1
2788,2172,0,3933.85
2789,2172,0,3937.97
2790,2172,0,3854.3
2791,2172,0,3810.41
2792,2172,0,3776.25
2793,2172,0,3817.15
2794,2172,0,3845.78
2795,2172,0,3838.86
2796,2172,0,3796.95
2797,2172,0,3879.86
2798,2172,0,3931.11
2799,2172,0,4004.19
2800,2172,0,4172.21
2801,2172,0,4139.89
2802,2172,0,4020.51
2803,2172,0,4062.19
2804,2172,0,4048.25
2805,2172,0,4052.64
2806,2172,0,4070.14
2807,2172,0,4035.5
2808,2172,0,3956.11
2809,2172,0,3992.22
2810,2172,0,3998.03
2811,2172,0,3952.65
2812,2172,0,3937.64
2813,2172,0,3882.59
2814,2172,0,3925.65
2815,2172,0,3920.3
2816,2172,0,4029.62
2817,2172,0,3964.31
2818,2172,0,3931.6
2819,2172,0,3921.61
2820,2172,0,3906.18
2821,2172,0,3743.89
2822,2172,0,3742.05
2823,2172,0,3674.56
2824,2172,0,3711.12
2825,2172,0,3806.56
2826,2172,0,3766.78
2827,2172,0,3867.03
2828,2172,0,4007.72
2829,2172,0,4071.39
2830,2172,0,4117.75
2831,2172,0,4148.43
2832,2172,0,4055.04
2833,2172,0,3864.4
2834,2172,0,3889.22
2835,2172,0,3925.61
2836,2172,0,3885.05
2837,2172,0,4060.81
2838,2172,0,4022.47
2839,2172,0,4027.1
2840,2172,0,3914.32
2841,2172,0,3853.8
2842,2172,0,3949.96
2843,2172,0,3948.06
2844,2172,0,4021.3
2845,2172,0,4223.21
2846,2172,0,4151.38
2847,2172,0,4089.64
2848,2172,0,3999.6
2849,2172,0,3901.41
2850,2172,0,3907.59
2851,2172,0,3822.85
2852,2172,0,3834.36
2853,2172,0,3863.11
2854,2172,0,4010.01
2855,2172,0,4017.11
2856,2172,0,3969.15
2857,2172,0,3952.59
2858,2172,0,4005.34
2859,2172,0,3983.56
2860,2172,0,3888.51
2861,2172,0,3902.95
2862,2172,0,4038.19
2863,2172,0,4085.38
2864,2172,0,4142.55
2865,2172,0,4147.41
2866,2172,0,4109.39
2867,2172,0,4157.62
2868,2172,0,4134.81
2869,2172,0,4105.39
2870,2172,0,4124.93
2871,2172,0,4094.51
2872,2172,0,4005.9
2873,2172,0,3947.76
2874,2172,0,3956.74
2875,2172,0,3931.71
2876,2172,0,3827.15
2877,2172,0,3687.26
2878,2172,0,3700.95
2879,2172,0,3732.25
2880,2172,0,3677.5
2881,2172,0,3812.88
2882,2172,0,3935.28
2883,2172,0,3841.9
2884,2172,0,3845.45
2885,2172,0,3917.78
2886,2172,0,3956.57
2887,2172,0,3963.68
2888,2172,0,3923.43
2889,2172,0,3899.97
2890,2172,0,3892.86
2891,2172,0,3938.05
2892,2172,0,4069.84
2893,2172,0,3945.12
2894,2172,0,3879.68
2895,2172,0,3850.71
2896,2172,0,3797.9
2897,2172,0,3771.21
2898,2172,0,3671.49
2899,2172,0,3725.36
2900,2172,0,3737.94
2901,2172,0,3706.57
2902,2172,0,3709.01
2903,2172,0,3714.2
2904,2172,0,3668.75
2905,2172,0,3705.09
2906,2172,0,3662.22
2907,2172,0,3705.01
2908,2172,0,3670.44
2909,2172,0,3717.39
2910,2172,0,3821.59
2911,2172,0,3805.21
2912,2172,0,3749.38
2913,2172,0,3724.7
2914,2172,0,3731.82
2915,2172,0,3718.32
2916,2172,0,3671.56
2917,2172,0,3752.11
2918,2172,0,3736.61
2919,2172,0,3741.12
2920,2172,0,3845.81
2921,2172,0,3811.85
2922,2172,0,3828.66
2923,2172,0,3785.38
2924,2172,0,3828.62
2925,2172,0,3851.34
2926,2172,0,3995.82
2927,2172,0,3962.93
2928,2172,0,4026.71
2929,2172,0,4091.34
2930,2172,0,4042.6
2931,2172,0,4088.99
2932,2172,0,3930.68
2933,2172,0,3891.51
2934,2172,0,3729.34
2935,2172,0,3681.06
2936,2172,0,3650.68
2937,2172,0,3688.41
2938,2172,0,3674.03
2939,2172,0,3732.38
2940,2172,0,3784.09
2941,2172,0,3802.29
2942,2172,0,3854.19
2943,2172,0,3973.81
2944,2172,0,3964.86
2945,2172,0,3929.8
2946,2172,0,3860.57
2947,2172,0,3872.8
2948,2172,0,3859.9
2949,2172,0,3887.15
2950,2172,0,3956.56
2951,2172,0,4036.39
2952,2172,0,4191.23
2953,2172,0,4125.99
2954,2172,0,4138.01
2955,2172,0,4183.95
2956,2172,0,4207.38
2957,2172,0,4135.44
2958,2172,0,4242.8
2959,2172,0,4245.73
2960,2172,0,4136.5
2961,2172,0,4155.45
2962,2172,0,4180.35
2963,2172,0,4308.39
2964,2172,0,4190.4
2965,2172,0,3994.57
2966,2172,0,4019.93
2967,2172,0,4063.93
2968,2172,0,4092.68
2969,2172,0,4119.54
2970,2172,0,4021.1
2971,2172,0,3975.49
2972,2172,0,3883.31
2973,2172,0,3850.64
2974,2172,0,3919.68
2975,2172,0,3883.26
2976,2172,0,3895.04
2977,2172,0,3908.7
2978,2172,0,4026.3
2979,2172,0,4129.96
2980,2172,0,4141.43
2981,2172,0,3961.54
2982,2172,0,3964.8
2983,2172,0,3797.96
2984,2172,0,3952.8
2985,2172,0,4010.72
2986,2172,0,4124.99
2987,2172,0,4042.09
2988,2172,0,4070.86
2989,2172,0,3968.56
2990,2172,0,3954.06
2991,2172,0,3996.15
2992,2172,0,3877.46
2993,2172,0,3785.72
2994,2172,0,3844.89
2995,2172,0,3938.49
2996,2172,0,3931.31
2997,2172,0,3835.99
2998,2172,0,3895.22
2999,2172,0,3970.1
3000,2172,0,4001.15
3001,2172,0,3897.64
3002,2172,0,4105.85
3003,2172,0,4203.05
3004,2172,0,4178.27
3005,2172,0,4130.25
3006,2172,0,3989.43
3007,2172,0,4045.41
3008,2172,0,4125.66
3009,2172,0,4161.61
3010,2172,0,3982.74
3011,2172,0,3932.05
3012,2172,0,4033.88
3013,2172,0,3903.68
3014,2172,0,3768.95
3015,2172,0,3768.4
3016,2172,0,3802.94
3017,2172,0,3740.86
3018,2172,0,3696.35
3019,2172,0,3773.6
3020,2172,0,3646.61
3021,2172,0,3658.81
3022,2172,0,3587.57
3023,2172,0,3526.68
3024,2172,0,3495.97
3025,2172,0,3573.68
3026,2172,0,3588.21
3027,2172,0,3747.82
3028,2172,0,3693.46
3029,2172,0,3666.59
3030,2172,0,3710.44
3031,2172,0,3656.96
3032,2172,0,3708.72
3033,2172,0,3800.76
3034,2172,0,3735.46
3035,2172,0,3670.11
3036,2172,0,3693.5
3037,2172,0,3677.44
3038,2172,0,3667.68
3039,2172,0,3678.61
3040,2172,0,3811.05
3041,2172,0,3903.2
3042,2172,0,3969.57
3043,2172,0,3876.64
3044,2117,1,3782.41
3045,2117,0,3745.06
3046,2117,0,3728.9
3047,2117,0,3729.86
3048,2117,0,3722.8
3049,2117,0,3745.16
3050,2117,0,3725.43
3051,2117,0,3694.11
3052,2117,0,3617.96
3053,2117,0,3637.07
3054,2117,0,3688.29
3055,2117,0,3702.94
3056,2117,0,3751.79
3057,2117,0,3830.79
3058,2117,0,3827.03
3059,2117,0,3718.88
3060,2117,0,3569.74
3061,2117,0,3650.53
3062,2117,0,3555.76
3063,2117,0,3524.06
3064,2117,0,3653.34
3065,2117,0,3760.06
3066,2117,0,3755.15
3067,2117,0,3772.99
3068,2117,0,3668.93
3069,2117,0,3844.16
3070,2117,0,3820.54
3071,2117,0,3938.19
3072,2117,0,3927.93
3073,2117,0,3864.2
3074,2117,0,3815.79
3075,2117,0,3902.86
3076,2117,0,3977.64
3077,2117,0,3986
3078,2117,0,3792.7
3079,2117,0,3768.68
3080,2117,0,3911.55
3081,2117,0,3885.5
3082,2117,0,3899.95
3083,2117,0,3805.4
3084,2117,0,3935.4
3085,2117,0,3893.65
3086,2117,0,4024.8
3087,2117,0,4065.82
3088,2117,0,4121.51
3089,2117,0,3901.68
3090,2117,0,3858.18
3091,2117,0,3859.22
3092,2117,0,3884.95
3093,2117,0,3922.04
3094,2117,0,3909.71
3095,2117,0,3811.03
3096,2117,0,3727.88
3097,2117,0,3672.06
3098,2117,0,3685.3
3099,2117,0,3812.62
3100,2117,0,3859.19
3101,2117,0,3962.78
3102,2117,0,4007.84
3103,2117,0,4111.2
3104,2117,0,4059.46
3105,2117,0,3854.76
3106,2117,0,3825.14
3107,2117,0,4053.89
3108,2117,0,4131.68
3109,2117,0,4062.07
3110,2117,0,4072.01
3111,2117,0,3808.62
3112,2117,0,3691.7
3113,2117,0,3742.72
3114,2117,0,3833.04
3115,2117,0,3974.43
3116,2117,0,3973.72
3117,2117,0,4068.97
3118,2117,0,4195.41
3119,2117,0,4238.44
3120,2117,0,4238.94
3121,2117,0,4220.18
3122,2117,0,4207.74
3123,2117,0,4143.12
3124,2117,0,4252.62
3125,2117,0,4184.45
3126,2117,0,4089.46
3127,2117,0,3947.35
3128,2117,0,3849.3
3129,2117,0,3831.65
3130,2117,0,3951.15
3131,2117,0,3950.41
3132,2117,0,3876.31
3133,2117,0,3862.28
3134,2117,0,3903.55
3135,2117,0,3869.21
3136,2117,0,3774.51
3137,2117,0,3814.74
3138,2117,0,3814.51
3139,2117,0,3744.55
3140,2117,0,3602.79
3141,2105,1,3678.75
3142,2105,0,3575.89
3143,2105,0,3583.65
3144,2105,0,3687.2
3145,2105,0,3803.54
3146,2105,0,3767.21
3147,2105,0,3741.69
3148,2105,0,3654.28
3149,2105,0,3640.54
3150,2105,0,3658.04
3151,2105,0,3633.84
3152,2105,0,3661.43
3153,2105,0,3817
3154,2105,0,3743.39
3155,2105,0,3803.96
3156,2105,0,3798.04
3157,2105,0,3848.09
3158,2105,0,3952.26
3159,2105,0,3971.78
3160,2105,0,4017.84
3161,2105,0,3983.38
3162,2105,0,3899.61
3163,2105,0,3931.47
3164,2105,0,3979.99
3165,2105,0,4009.07
3166,2105,0,3927.01
3167,2105,0,3815.06
3168,2105,0,3774.7
3169,2105,0,3744.88
3170,2105,0,3769.62
3171,2105,0,3758.19
3172,2105,0,3716.96
3173,2105,0,3869.21
3174,2105,0,3898.82
3175,2105,0,3891.38
3176,2105,0,3951.45
3177,2105,0,3926.4
3178,2105,0,4032.9
3179,2105,0,4093.78
3180,2105,0,3983.21
3181,2105,0,3909.47
3182,2105,0,3935.59
3183,2105,0,3825.51
3184,2105,0,3748.51
3185,2105,0,3820.91
3186,2105,0,3924.05
3187,2105,0,4135.54
3188,2105,0,4061.61
3189,2105,0,3848.25
3190,2105,0,3819.71
3191,2105,0,3997.35
3192,2105,0,4058.99
3193,2105,0,4002.7
3194,2105,0,3938.01
3195,2105,0,3913.53
3196,2105,0,3881.95
3197,2105,0,3963.55
3198,2105,0,4007.51
3199,2105,0,3910.36
3200,2105,0,3889.3
3201,2105,0,3766.4
3202,2105,0,3698.95
3203,2105,0,3714.76
3204,2105,0,3688.96
3205,2105,0,3616.38
3206,2105,0,3638.34
3207,2105,0,3604.93
3208,2105,0,3678.46
3209,2105,0,3693.91
3210,2105,0,3784.76
3211,2105,0,3873.71
3212,2105,0,3903.32
3213,2105,0,3986.45
3214,2105,0,3810.4
3215,2105,0,3881.91
3216,2105,0,3782.86
3217,2105,0,3842.47
3218,2105,0,3800.84
3219,2105,0,3857.06
3220,2105,0,3900.96
3221,2105,0,3793.12
3222,2105,0,3782.55
3223,2105,0,3771.78
3224,2105,0,3745.74
3225,2105,0,3748.9
3226,2105,0,3761.24
3227,2105,0,3750.53
3228,2105,0,3816.57
3229,2105,0,3856.88
3230,2105,0,3784.25
3231,2105,0,3686.9
3232,2105,0,3726.99
3233,2105,0,3623.97
3234,2105,0,3660.97
3235,2105,0,3686.79
3236,2105,0,3733.76
3237,2105,0,3811.46
3238,2105,0,3846
3239,2105,0,3966.64
3240,2105,0,3943.66
3241,2105,0,3872.89
3242,2105,0,3724.71
3243,2105,0,3713.19
3244,2105,0,3805
3245,2105,0,3656.66
3246,2105,0,3706.57
3247,2105,0,3794.78
3248,2105,0,3650.11
3249,2105,0,3702.79
3250,2105,0,3681.05
3251,2105,0,3681.55
3252,2105,0,3629
3253,2105,0,3817.44
3254,2105,0,3854.57
3255,2105,0,3864.46
3256,2105,0,3829.79
3257,2105,0,3885.34
3258,2105,0,3856.75
3259,2105,0,4006.4
3260,2105,0,4084.07
3261,2105,0,4274.18
3262,2105,0,4260.69
3263,2105,0,4168.3
3264,2105,0,4157.96
3265,2105,0,4240.86
3266,2105,0,4257.26
3267,2105,0,4258.8
3268,2105,0,4207.34
3269,2105,0,4243.82
3270,2105,0,4087.3
3271,2105,0,4190.29
3272,2105,0,4086.85
3273,2105,0,4070.28
3274,2105,0,4140.31
3275,2105,0,4172.07
3276,2105,0,4149.54
3277,2105,0,4128.86
3278,2105,0,4081.14
3279,2105,0,4064.97
3280,2105,0,4098.5
3281,2105,0,4044.68
3282,2105,0,3933.59
3283,2105,0,3910.97
3284,2105,0,3976.12
3285,2105,0,4006.51
3286,2105,0,3916.85
3287,2105,0,4043.76
3288,2105,0,3927.03
3289,2105,0,3882.66
3290,2105,0,3829.88
3291,2105,0,3808.12
3292,2105,0,3773.11
3293,2105,0,3718.31
3294,2105,0,3690.65
3295,2105,0,3853.93
3296,2105,0,3821.11
3297,2105,0,3831.21
3298,2105,0,3732.64
3299,2105,0,3815.39
3300,2105,0,3796.09
3301,2105,0,3759.35
3302,2105,0,3840.1
3303,2105,0,3846.72
3304,2105,0,3986.81
3305,2105,0,4056.1
3306,2105,0,4001.66
3307,2105,0,4010.85
3308,2105,0,3998.21
3309,2105,0,3920.32
3310,2105,0,3910.75
3311,2105,0,3959.85
3312,2105,0,3977.32
3313,2105,0,3926.56
3314,2105,0,3865.1
3315,2105,0,3823.4
3316,2105,0,3856.32
3317,2105,0,3795.22
3318,2105,0,3843.24
3319,2105,0,3749.03
3320,2105,0,3755.25
3321,2105,0,3729.38
3322,2105,0,3688.26
3323,2105,0,3767.96
3324,2105,0,3914.3
3325,2105,0,3880.34
3326,2105,0,4088.7
3327,2105,0,3975.68
3328,2105,0,4049.36
3329,2105,0,3916.66
3330,2105,0,3869.51
3331,2105,0,3783.91
3332,2105,0,3739.04
3333,2105,0,3754.66
3334,2105,0,3659.05
3335,2105,0,3579.5
3336,2105,0,3488.86
3337,2105,0,3660.91
3338,2105,0,3710.43
3339,2105,0,3763.62
3340,2105,0,3753.71
3341,2105,0,3805.94
3342,2105,0,3790.66
3343,2105,0,3866.68
3344,2105,0,3833.22
3345,2105,0,3865.91
3346,2105,0,4066.45
3347,2105,0,4097.99
3348,2105,0,4053.78
3349,2105,0,4145.48
3350,2105,0,4046.79
3351,2105,0,4015.56
3352,2105,0,3983.16
3353,2105,0,3874.71
3354,2105,0,3865.9
3355,2105,0,3809.29
3356,2105,0,3799.34
3357,2105,0,3861.01
3358,2105,0,3927.54
3359,2105,0,3897.5
3360,2105,0,3867.54
3361,2105,0,3922
3362,2105,0,3814.56
3363,2105,0,3880.03
3364,2105,0,3736.96
3365,2105,0,3633.72
3366,2105,0,3686.76
3367,2105,0,3683.76
3368,2105,0,3763.61
3369,2105,0,3731.91
3370,2105,0,3784.25
3371,2105,0,3713.25
3372,2105,0,3787.66
3373,2105,0,3830.06
3374,2105,0,3910.57
3375,2105,0,3879.91
3376,2105,0,3919.56
3377,2105,0,3923.51
3378,2105,0,3987.56
3379,2105,0,3945.79
3380,2105,0,3941.1
3381,2105,0,3981.34
3382,2105,0,3837.56
3383,2105,0,3835.81
3384,2105,0,3788.53
3385,2105,0,3877.32
3386,2105,0,3972.06
3387,2105,0,3969.05
3388,2105,0,3999.14
3389,2105,0,3970.95
3390,2105,0,4110.4
3391,2105,0,4155.91
3392,2105,0,4145.71
3393,2105,0,4081.44
3394,2105,0,3952.18
3395,2105,0,3918.55
3396,2105,0,3943.97
3397,2105,0,3907.64
3398,2105,0,3723.61
3399,2105,0,3762.44
3400,2105,0,3788.84
3401,2105,0,3915.85
3402,2105,0,4056.68
3403,2105,0,4118.29
3404,2105,0,4078.84
3405,2105,0,4137.44
3406,2105,0,4046.43
3407,2105,0,3980.12
3408,2105,0,3863.3
3409,2105,0,3841.66
3410,2105,0,3721.82
3411,2105,0,3770.11
3412,2105,0,3826.81
3413,2105,0,3873.43
3414,2105,0,3867.99
3415,2105,0,3859.56
3416,2105,0,3963.45
3417,2105,0,3999.99
3418,2105,0,4017.32
3419,2105,0,3930.2
3420,2105,0,3952.41
3421,2105,0,3876.15
3422,2105,0,3889.1
3423,2105,0,3804.28
3424,2105,0,3818.1
3425,2105,0,3899.19
3426,2105,0,3896.69
3427,2105,0,4048.45
3428,2105,0,4175.65
3429,2105,0,4192.95
3430,2105,0,4208.62
3431,2105,0,4150.68
3432,2105,0,4048.49
3433,2105,0,3999.12
3434,2105,0,3942.19
3435,2105,0,4004.74
3436,2105,0,3976.19
3437,2105,0,3907.16
3438,2105,0,4035.62
3439,2105,0,4057.25
3440,2105,0,4150.89
3441,2105,0,4087.28
3442,2105,0,4000.85
3443,2105,0,3946.34
3444,2105,0,3955.54
3445,2105,0,3852.97
3446,2105,0,3955.88
3447,2105,0,3987.71
3448,2105,0,3999.81
3449,2105,0,3966.56
3450,2105,0,3992.26
3451,2105,0,4018.18
3452,2105,0,3895.35
3453,2105,0,3962.69
3454,2105,0,3885.25
3455,2105,0,3873.09
3456,2105,0,3949.84
3457,2105,0,3859.15
3458,2105,0,3835.69
3459,2105,0,3729.71
3460,2105,0,3723.53
3461,2105,0,3868.75
3462,2105,0,3822.2
3463,2105,0,3723.76
3464,2105,0,3821.74
3465,2105,0,3890.9
3466,2105,0,3854.41
3467,2105,0,3960.1
3468,2105,0,3945.6
3469,2105,0,3885.96
3470,2105,0,3823.82
3471,2105,0,3829.6
3472,2105,0,3898.12
3473,2105,0,4018.61
3474,2105,0,3972.75
3475,2105,0,3949.29
3476,2105,0,4073.29
3477,2105,0,4099.12
3478,2105,0,4097.91
3479,2105,0,4173.19
3480,2105,0,4167.01
3481,2105,0,4144.76
3482,2105,0,4020.15
3483,2105,0,3971.65
3484,2105,0,4114.85
3485,2105,0,4081.8
3486,2105,0,4083.85
3487,2105,0,3984.28
3488,2105,0,3846.47
3489,2105,0,3843.14
3490,2105,0,3833.45
3491,2105,0,3917.16
3492,2105,0,3943.82
3493,2105,0,4050
3494,2105,0,3874.51
3495,2105,0,3926.04
3496,2105,0,4023.84
3497,2105,0,3950.51
3498,2105,0,3853.1
3499,2105,0,3903.09
3500,2105,0,3909.95
3501,2105,0,4004.28
3502,2105,0,3973.14
3503,2105,0,3952.19
3504,2105,0,3933.85
3505,2105,0,3870.88
3506,2105,0,3861.93
3507,2105,0,3932.53
3508,2105,0,3846.9
3509,2105,0,3886.65
3510,2105,0,3818.82
3511,2105,0,3876.04
3512,2105,0,3760.5
3513,2105,0,3819.81
3514,2105,0,3859.97
3515,2105,0,3958.94
3516,2105,0,3896.85
3517,2105,0,4008.72
3518,2105,0,3982.96
3519,2105,0,3843.94
3520,2105,0,3823.57
3521,2105,0,3848.79
3522,2105,0,3769.24
3523,2105,0,3759.31
3524,2105,0,3692.26
3525,2105,0,3780.3
3526,2105,0,3901.46
3527,2105,0,3957.76
3528,2105,0,3960.01
3529,2105,0,3904.76
3530,2105,0,3960.53
3531,2105,0,3916.07
3532,2105,0,3979.24
3533,2105,0,3908.66
3534,2105,0,3851.68
3535,2105,0,3831.32
3536,2105,0,3899.53
3537,2105,0,3993.56
3538,2105,0,3958.01
3539,2105,0,3973.03
3540,2105,0,3996.18
3541,2105,0,4049.06
3542,2105,0,3983.53
3543,2105,0,4031.07
3544,2105,0,3984.79
3545,2105,0,3967.26
3546,2105,0,3952.2
3547,2105,0,3953.66
3548,2105,0,4058.82
3549,2105,0,3978.61
3550,2105,0,3995.81
3551,2105,0,3917.45
3552,2105,0,3850.38
3553,2105,0,3725
3554,2105,0,3769.12
3555,2105,0,3753.56
3556,2105,0,3692.93
3557,2105,0,3788.05
3558,2105,0,3768.74
3559,2105,0,3788.65
3560,2105,0,3842.36
3561,2105,0,3795.26
3562,2105,0,3784.1
3563,2105,0,3774.44
3564,2105,0,3827.07
3565,2105,0,3832.61
3566,2105,0,3956.55
3567,2105,0,4087.93
3568,2105,0,3995.49
3569,2105,0,3985.09
3570,2105,0,3933.95
3571,2105,0,3887.19
3572,2105,0,3868.59
3573,2105,0,3834.09
3574,2105,0,3775.51
3575,2105,0,3851.89
3576,2105,0,3825.19
3577,2105,0,3861.91
3578,2105,0,3859.56
3579,2105,0,3860.8
3580,2105,0,3939.55
3581,2105,0,4091.75
3582,2105,0,3852.47
3583,2105,0,3735.96
3584,2105,0,3701.56
3585,2105,0,3686.56
3586,2105,0,3712.95
3587,2105,0,3789.82
3588,2105,0,3832.36
3589,2105,0,3903.46
3590,2105,0,3966.51
3591,2105,0,3856.97
3592,2105,0,3945.91
3593,2105,0,4011.41
3594,2105,0,3939.72
3595,2105,0,3980.3
3596,2105,0,3992.94
3597,2105,0,3910.11
3598,2105,0,3815.03
3599,2105,0,3800.36
3600,2105,0,3794.53
3601,2105,0,3745.31
3602,2105,0,3692.32
3603,2105,0,3587.25
3604,2105,0,3535.26
3605,2105,0,3514.15
3606,2105,0,3571.28
3607,2105,0,3691.39
3608,2105,0,3684.78
3609,2105,0,3823.31
3610,2105,0,3845.6
3611,2105,0,3764.59
3612,2105,0,3794.19
3613,2105,0,3823.43
3614,2105,0,3874.24
3615,2105,0,3781.31
3616,2105,0,3770.75
3617,2105,0,3840.41
3618,2105,0,3956.78
3619,2105,0,4078.12
3620,2105,0,4030.64
3621,2105,0,3954.32
3622,2105,0,3940.29
3623,2105,0,3985.32
3624,2105,0,4102.26
3625,2105,0,4034.65
3626,2105,0,4042.31
3627,2105,0,4047.6
3628,2105,0,3962.9
3629,2105,0,3837
3630,2105,0,3796.51
3631,2105,0,3825.57
3632,2105,0,3906.15
3633,2105,0,3976.11
3634,2105,0,4022.39
3635,2105,0,4016.9
3636,2105,0,3965.7
3637,2105,0,3881.07
3638,2105,0,3794.61
3639,2105,0,3758.59
3640,2105,0,3802.29
3641,2105,0,3816.43
3642,2105,0,3808.4
3643,2105,0,3737.49
3644,2105,0,3850.12
3645,2105,0,3831.45
3646,2105,0,3804.35
3647,2105,0,3923.14
3648,2105,0,3939.71
3649,2105,0,4065.75
3650,2105,0,4053.38
3651,2105,0,4025.28
3652,2105,0,4077.76
3653,2105,0,4046.96
3654,2105,0,4124.29
3655,2105,0,4197.35
3656,2105,0,4162.61
3657,2105,0,3956.6
3658,2105,0,3867.25
3659,2105,0,3840.99
3660,2105,0,3814.56
3661,2105,0,3731.85
3662,2105,0,3668.96
3663,2105,0,3757.43
3664,2105,0,3712.44
3665,2105,0,3694.84
3666,2105,0,3639.29
3667,2105,0,3661.21
3668,2105,0,3735.93
3669,2105,0,3700.44
3670,2105,0,3644.88
3671,2105,0,3634.41
3672,2105,0,3549.81
3673,2105,0,3632.12
3674,2105,0,3660.57
3675,2105,0,3690.96
3676,2105,0,3654.25
3677,2105,0,3822.88
3678,2105,0,3916.75
3679,2105,0,4043.53
3680,2105,0,3927.78
3681,2105,0,3934.62
3682,2105,0,3955.64
3683,2105,0,3927.28
3684,2105,0,3935.21
3685,2105,0,3993.55
3686,2105,0,3980.35
3687,2105,0,4025.7
3688,2105,0,4015.15
3689,2105,0,3935.72
3690,2105,0,3992.69
3691,2105,0,4045.88
3692,2105,0,3978.11
3693,2105,0,3929.04
3694,2105,0,3922.54
3695,2105,0,4002.07
3696,2105,0,3964.01
3697,2105,0,4069.15
3698,2105,0,3964.14
3699,2105,0,3965.94
3700,2105,0,3940.01
3701,2105,0,3951.36
3702,2105,0,4034.56
3703,2105,0,3957.66
3704,2105,0,4052.05
3705,2105,0,3923.5
3706,2105,0,4035.71
3707,2105,0,4061.68
3708,2105,0,4026.22
3709,2105,0,3960.51
3710,2105,0,3948.32
3711,2105,0,3978.91
3712,2105,0,3873.94
3713,2105,0,3845.12
3714,2105,0,3759.14
3715,2105,0,3730.07
3716,2105,0,3722.61
3717,2105,0,3689.89
3718,2105,0,3708.62
3719,2105,0,3827.82
3720,2105,0,3820.75
3721,2105,0,3663.18
3722,2105,0,3753.29
3723,2105,0,3749.34
3724,2105,0,3866.26
3725,2105,0,3831.81
3726,2105,0,3908.32
3727,2105,0,3969.89
3728,2105,0,3978.01
3729,2105,0,3928.69
3730,2105,0,3758.65
3731,2105,0,3719.84
3732,2105,0,3813.46
3733,2105,0,3804.44
3734,2105,0,3733.95
3735,2105,0,3794.96
3736,2105,0,3857.59
3737,2105,0,3866.89
3738,2105,0,3998.12
3739,2105,0,3910.01
3740,2105,0,3837.29
3741,2105,0,3944.14
3742,2105,0,4038.88
3743,2105,0,4059.31
3744,2105,0,3862.04
3745,2105,0,3731.49
3746,2105,0,3790.89
3747,2105,0,3702.25
3748,2105,0,3764.62
3749,2105,0,3868.93
3750,2105,0,3938.91
3751,2105,0,4024.61
3752,2105,0,4162.6
3753,2105,0,4220.16
3754,2105,0,4304.4
3755,2105,0,4235.85
3756,2105,0,4151.73
3757,2105,0,3991.96
3758,2105,0,3868.62
3759,2105,0,3787.39
3760,2105,0,3860.03
3761,2105,0,3895.28
3762,2105,0,3857.8
3763,2105,0,3780.51
3764,2105,0,3744.53
3765,2105,0,3758.99
3766,2105,0,3672.14
3767,2105,0,3731.49
3768,2105,0,3872.12
3769,2105,0,3973.06
3770,2105,0,4027.01
3771,2105,0,4103.14
3772,2105,0,4176.57
3773,2105,0,4152.76
3774,2105,0,4080.5
3775,2105,0,4017.91
3776,2105,0,4147.23
3777,2105,0,3911.07
3778,2105,0,3946.28
3779,2105,0,3786.46
3780,2105,0,3616.81
3781,2105,0,3663.96
3782,2105,0,3603.04
3783,2105,0,3540.34
3784,2105,0,3600.64
3785,2105,0,3596.4
3786,2105,0,3600.81
3787,2105,0,3734.6
3788,2105,0,3808.18
3789,2105,0,3956.47
3790,2105,0,3982.49
3791,2105,0,3887.29
3792,2105,0,3841.39
3793,2105,0,4015.24
3794,2105,0,4118.54
3795,2105,0,4065.07
3796,2105,0,3949.8
3797,2105,0,3982.8
3798,2105,0,4002.31
3799,2105,0,4106.73
3800,2105,0,3988.46
3801,2105,0,3936.85
3802,2105,0,4017.39
3803,2105,0,4036.68
3804,2105,0,4096.54
3805,2105,0,3940.47
3806,2105,0,4042.5
3807,2105,0,3908.74
3808,2105,0,3943.65
3809,2105,0,4025.24
3810,2105,0,4000.9
3811,2105,0,4020.46
3812,2105,0,4065.11
3813,2105,0,4099.91
3814,2105,0,4081.68
3815,2105,0,3937.43
3816,2105,0,3985.96
3817,2105,0,3969.53
3818,2105,0,3896.21
3819,2105,0,3809.54
3820,2105,0,3817.7
3821,2105,0,3829.26
3822,2105,0,3751.96
3823,2105,0,3715.2
3824,2105,0,3703.38
3825,2105,0,3721.96
3826,2105,0,3800.86
3827,2105,0,3767.22
3828,2105,0,3833.84
3829,2105,0,3829.53
3830,2105,0,3909.43
3831,2105,0,3913.65
3832,2105,0,3910.09
3833,2105,0,3867.95
3834,2105,0,3742.76
3835,2105,0,3925.19
3836,2105,0,3890.39
3837,2105,0,3820.3
3838,2105,0,3784.46
3839,2105,0,3814.34
3840,2105,0,3848.19
3841,2105,0,3840.04
3842,2105,0,3891.94
3843,2105,0,3961.62
3844,2105,0,4143.41
3845,2105,0,4274.7
