3236,2315,0,4059.81
3237,2315,0,4079.49
3238,2315,0,4000.62
3239,2315,0,4012.62
3240,2315,0,3974.7
3241,2315,0,4007.32
3242,2315,0,4016.47
3243,2315,0,3898.99
3244,2315,0,3784.29
3245,2315,0,3670.66
3246,2315,0,3702.22
3247,2315,0,3781.69
3248,2315,0,3717.85
3249,2315,0,3627.8
3250,2315,0,3680.49
3251,2315,0,3720.99
3252,2315,0,3797.88
3253,2315,0,3809.65
3254,2315,0,3851.9
3255,2315,0,3982.55
3256,2315,0,4099.49
3257,2315,0,4107.45
3258,2315,0,4080.45
3259,2315,0,4129.26
3260,2315,0,3956.18
3261,2315,0,3975.2
3262,2315,0,4029.78
3263,2315,0,4015.68
3264,2315,0,4017.18
3265,2315,0,4057.18
3266,2315,0,4025.47
3267,2315,0,3981
3268,2315,0,3959.93
3269,2315,0,4019.04
3270,2315,0,3981.14
3271,2315,0,4069.22
3272,2315,0,3986.75
3273,2315,0,3970.88
3274,2315,0,3980.38
3275,2315,0,4032.85
3276,2315,0,3901.25
3277,2315,0,3994.91
3278,2315,0,3960.2
3279,2315,0,3960.64
3280,2315,0,4065.35
3281,2315,0,4075.65
3282,2315,0,4160.19
3283,2315,0,4143.29
3284,2315,0,4150.73
3285,2315,0,4194.65
3286,2315,0,4226.89
3287,2315,0,4292.02
3288,2315,0,4338.02
3289,2315,0,4368.18
3290,2315,0,4198.55
3291,2315,0,4109.25
3292,2315,0,4066.04
3293,2315,0,4010.36
3294,2315,0,4014.05
3295,2315,0,4117.15
3296,2315,0,4056.51
3297,2315,0,4010.4
3298,2315,0,4008.74
3299,2315,0,3803.81
3300,2315,0,3901.45
3301,2315,0,3866.75
3302,2315,0,3882.79
3303,2315,0,3944.89
3304,2315,0,4005.15
3305,2315,0,4021.15
3306,2315,0,4109.34
3307,2315,0,3991.79
3308,2315,0,4014.16
3309,2315,0,3944.64
3310,2315,0,3991.91
3311,2315,0,3780.95
3312,2315,0,3749.88
3313,2315,0,3859.26
3314,2315,0,3896.53
3315,2315,0,3926.99
3316,2315,0,3946.11
3317,2315,0,3971.38
3318,2315,0,3887.05
3319,2315,0,3918.95
3320,2315,0,3888.07
3321,2315,0,3808.99
3322,2315,0,3775.89
3323,2315,0,3683.1
3324,2315,0,3765.72
3325,2315,0,3928.74
3326,2315,0,3953.3
3327,2315,0,3945.25
3328,2315,0,4022.97
3329,2315,0,4032.05
3330,2315,0,4004.47
3331,2315,0,4091.95
3332,2315,0,4091.76
3333,2315,0,3990.62
3334,2315,0,3863.28
3335,2315,0,3899.62
3336,2315,0,3764.76
3337,2315,0,3670.19
3338,2315,0,3854.22
3339,2315,0,3904.29
3340,2315,0,3994.46
3341,2315,0,4053.36
3342,2315,0,4171.01
3343,2315,0,4182.3
3344,2315,0,4189.77
3345,2315,0,4120.99
3346,2315,0,4095.46
3347,2315,0,4038.12
3348,2315,0,3959.4
3349,2315,0,3990.16
3350,2315,0,4076.49
3351,2315,0,4004.93
3352,2315,0,3885.43
3353,2315,0,3744.15
3354,2315,0,3729.54
3355,2315,0,3779.45
3356,2315,0,3885.31
3357,2315,0,3822.22
3358,2315,0,3854.3
3359,2315,0,3921.85
3360,2315,0,3963.05
3361,2315,0,3886.71
3362,2315,0,4059.71
3363,2315,0,4006.55
3364,2315,0,3989.76
3365,2315,0,4044.1
3366,2315,0,4001.46
3367,2315,0,3895.76
3368,2315,0,3870.35
3369,2315,0,3913.72
3370,2315,0,3935.81
3371,2315,0,3917.03
3372,2315,0,3952.8
3373,2315,0,3860.69
3374,2315,0,3731.97
3375,2315,0,3682.82
3376,2315,0,3844.79
3377,2315,0,3887.11
3378,2315,0,3959.26
3379,2315,0,3915.11
3380,2315,0,3999.74
3381,2315,0,3990.96
3382,2315,0,3945.36
3383,2315,0,4049.59
3384,2315,0,3984.04
3385,2315,0,3940.18
3386,2315,0,3916.59
3387,2315,0,3949.2
3388,2315,0,3992.15
3389,2315,0,4031.21
3390,2315,0,3939.32
3391,2315,0,3847.45
3392,2315,0,3793.97
3393,2315,0,3859.86
3394,2315,0,3754.91
3395,2315,0,3713.21
3396,2315,0,3662.18
3397,2315,0,3702.59
3398,2315,0,3728.54
3399,2315,0,3817.64
3400,2315,0,4024.18
3401,2315,0,3932.74
3402,2315,0,3972.2
3403,2315,0,3951.47
3404,2315,0,3807.82
3405,2315,0,3821.49
3406,2315,0,3900.71
3407,2315,0,3924.2
3408,2315,0,3981.26
3409,2315,0,4024.03
3410,2315,0,4054.84
3411,2315,0,3996.66
3412,2315,0,4027.3
3413,2315,0,3869.3
3414,2315,0,4055.7
3415,2315,0,4099.98
3416,2315,0,4050.8
3417,2315,0,3982.32
3418,2315,0,3887.11
3419,2315,0,3870.57
3420,2315,0,3907.97
3421,2315,0,3993.16
3422,2315,0,3975.55
3423,2315,0,3975.11
3424,2315,0,4044.26
3425,2315,0,4051.91
3426,2315,0,4047.64
3427,2315,0,4154.11
3428,2315,0,4182.48
3429,2315,0,4295.71
3430,2315,0,4157.55
3431,2315,0,4058.06
3432,2315,0,3919.41
3433,2315,0,3900.79
3434,2315,0,4010.74
3435,2315,0,3845.29
3436,2315,0,3839.88
3437,2315,0,3886.8
3438,2315,0,3914.61
3439,2315,0,3961.78
3440,2315,0,3975.06
3441,2315,0,3929
3442,2315,0,3925.53
3443,2315,0,4007.59
3444,2315,0,4151.68
3445,2315,0,4142.76
3446,2315,0,4069.16
3447,2315,0,3977.96
3448,2315,0,3915.12
3449,2315,0,3925.26
3450,2315,0,3962.94
3451,2315,0,3991.35
3452,2315,0,3999.29
3453,2315,0,3949.94
3454,2315,0,3847.36
3455,2315,0,3873.01
3456,2315,0,3916.36
3457,2315,0,3917.7
3458,2315,0,3956.01
3459,2315,0,4054.43
3460,2315,0,4033.54
3461,2315,0,4041.29
3462,2315,0,3954.19
3463,2315,0,3893.51
3464,2315,0,3874.65
3465,2315,0,3966.69
3466,2315,0,3909.69
3467,2315,0,3961.14
3468,2315,0,3919.44
3469,2315,0,3797.35
3470,2315,0,3860.38
3471,2315,0,3789.38
3472,2315,0,3813.61
3473,2315,0,3734.99
3474,2304,1,3739.34
3475,2304,0,3769.2
3476,2304,0,3847.76
3477,2304,0,3763.88
3478,2304,0,3714.78
3479,2304,0,3764.39
3480,2304,0,3857.62
3481,2304,0,3704.53
3482,2304,0,3750.4
3483,2304,0,3754.62
3484,2304,0,3713.16
3485,2304,0,3776.12
3486,2304,0,3715.09
3487,2304,0,3765.31
3488,2304,0,3761.09
3489,2304,0,3758.62
3490,2304,0,3757.38
3491,2304,0,3788.16
3492,2304,0,3897.81
3493,2304,0,4016.65
3494,2304,0,3969.68
3495,2304,0,3886.21
3496,2304,0,3951.51
3497,2304,0,3863.21
3498,2304,0,3657.49
3499,2304,0,3613.26
3500,2304,0,3683.7
3501,2304,0,3717.96
3502,2304,0,3738.35
3503,2304,0,3741.21
3504,2304,0,3844.78
3505,2304,0,3861.91
3506,2304,0,3744.29
3507,2304,0,3714.69
3508,2304,0,3939.88
3509,2304,0,4035.26
3510,2304,0,4001
3511,2304,0,4067.3
3512,2304,0,4218.01
3513,2304,0,4320.84
3514,2304,0,4311.43
3515,2304,0,4245.29
3516,2304,0,4223.32
3517,2304,0,4217.02
3518,2304,0,4067.81
3519,2304,0,3952.34
3520,2304,0,3783.69
3521,2304,0,3830.99
3522,2304,0,3795.15
3523,2304,0,3795.86
3524,2304,0,3721.29
3525,2304,0,3845.82
3526,2304,0,3945.88
3527,2304,0,3932.57
3528,2304,0,4066.2
3529,2304,0,4134.1
3530,2304,0,4185.62
3531,2304,0,4173.46
3532,2304,0,4165.68
3533,2304,0,3953.41
3534,2304,0,3961.46
3535,2304,0,4021.43
3536,2304,0,4098.01
3537,2304,0,4090.2
3538,2304,0,4070.57
3539,2304,0,4072.4
3540,2304,0,4064.49
3541,2304,0,4122.23
3542,2304,0,4130.31
3543,2304,0,4081.68
3544,2304,0,4088.32
3545,2304,0,4087.7
3546,2304,0,4068.4
3547,2304,0,4088.07
3548,2304,0,4004.05
3549,2304,0,3977.94
3550,2304,0,4050.45
3551,2304,0,4083.21
3552,2304,0,4128.45
3553,2304,0,4209.48
3554,2304,0,4111.34
3555,2304,0,4228.34
3556,2304,0,4122.54
3557,2304,0,4009.11
3558,2304,0,3872.91
3559,2304,0,3914.05
3560,2304,0,3998.9
3561,2304,0,3985.43
3562,2304,0,3967.39
3563,2304,0,3878.49
3564,2304,0,3916.21
3565,2304,0,3911.21
3566,2304,0,3901.93
3567,2304,0,3909.8
3568,2304,0,3964.91
3569,2304,0,3915.49
3570,2304,0,3876.46
3571,2304,0,3838.38
3572,2304,0,3871.28
3573,2304,0,3773.99
3574,2304,0,3874.81
3575,2304,0,3951.46
3576,2304,0,3927.29
3577,2304,0,4030.57
3578,2304,0,4081.2
3579,2304,0,4053.28
3580,2304,0,4054.72
3581,2304,0,3962.88
3582,2304,0,3869.94
3583,2304,0,4024.9
3584,2304,0,4066.1
3585,2304,0,4059.66
3586,2304,0,4060.82
3587,2304,0,3971.65
3588,2304,0,3918.68
3589,2304,0,3904.28
3590,2304,0,4006.78
3591,2304,0,3903.85
3592,2304,0,3941.97
3593,2304,0,3926.46
3594,2304,0,3963.05
3595,2304,0,3953.09
3596,2304,0,3913.14
3597,2304,0,3919.22
3598,2304,0,3904.85
3599,2304,0,4027.44
3600,2304,0,4059.69
3601,2304,0,4028.55
3602,2304,0,3931.32
3603,2304,0,3835.24
3604,2304,0,3942.81
3605,2304,0,3978.28
3606,2304,0,4024.34
3607,2304,0,4002.39
3608,2304,0,4009.7
3609,2304,0,4001.74
3610,2304,0,4127.48
3611,2304,0,4111.46
3612,2304,0,3995.45
3613,2304,0,4026.68
3614,2304,0,4132.96
3615,2304,0,4162.86
3616,2304,0,4158.52
3617,2304,0,4095.34
3618,2304,0,4173.4
3619,2304,0,4163.09
3620,2304,0,4158.23
3621,2304,0,3976.41
3622,2304,0,3913.35
3623,2304,0,3776.62
3624,2304,0,3860.64
3625,2304,0,3825.03
3626,2304,0,3827.16
3627,2304,0,3820.41
3628,2304,0,3831.07
3629,2304,0,3707.68
3630,2304,0,3752.12
3631,2304,0,3880.15
3632,2304,0,3960.24
3633,2304,0,3907.59
3634,2304,0,3919.16
3635,2304,0,3786.84
3636,2304,0,3856.78
3637,2304,0,4039.57
3638,2304,0,4050.59
3639,2304,0,4098.07
3640,2304,0,4025.51
3641,2304,0,3963.14
3642,2304,0,4110.94
3643,2304,0,4004.19
3644,2304,0,3816.05
3645,2304,0,3797.8
3646,2304,0,3840.78
3647,2304,0,3903.44
3648,2304,0,3897.06
3649,2304,0,3903.11
3650,2304,0,3883.97
3651,2304,0,3868.14
3652,2304,0,3921.03
3653,2304,0,4003.39
3654,2304,0,3928.66
3655,2304,0,3935.59
3656,2304,0,3951.32
3657,2304,0,4007.38
3658,2304,0,4012.35
3659,2304,0,3949.03
3660,2304,0,3947.1
3661,2304,0,3995.51
3662,2304,0,3999.8
3663,2304,0,3943.62
3664,2304,0,3852.2
3665,2304,0,3861.86
3666,2304,0,3935.49
3667,2304,0,3960.01
3668,2304,0,3989.75
3669,2304,0,3941.53
3670,2304,0,3796.68
3671,2304,0,3695
3672,2304,0,3659.04
3673,2304,0,3723.91
3674,2304,0,3821.84
3675,2304,0,3863.22
3676,2304,0,3923.01
3677,2304,0,4016.25
3678,2304,0,3969.35
3679,2304,0,3993.64
3680,2304,0,4039.4
3681,2304,0,4106.89
3682,2304,0,4156.98
3683,2304,0,4151.32
3684,2304,0,4009.68
3685,2304,0,4055.31
3686,2304,0,4125.71
3687,2304,0,4151.51
3688,2304,0,4068.7
3689,2304,0,4154.19
3690,2304,0,4019.36
3691,2304,0,4001.45
3692,2304,0,4018.54
3693,2304,0,3944.96
3694,2304,0,3830.57
3695,2304,0,3846.09
3696,2304,0,3899.96
3697,2304,0,3864.49
3698,2304,0,3907.54
3699,2304,0,3804.32
3700,2304,0,3953.74
3701,2304,0,3895.43
3702,2304,0,3910.09
3703,2304,0,3899.53
3704,2304,0,3984.46
3705,2304,0,3950.85
3706,2304,0,3970.85
3707,2304,0,3901.76
3708,2304,0,3995.79
3709,2304,0,4042.46
3710,2304,0,4027.1
3711,2304,0,4038.95
3712,2304,0,4063.1
3713,2304,0,4091.89
3714,2304,0,4092.3
3715,2304,0,4066.25
3716,2304,0,4050
3717,2304,0,4025.81
3718,2304,0,4094.9
3719,2304,0,4136.99
3720,2304,0,4064.64
3721,2304,0,3984.16
3722,2304,0,3920.8
3723,2304,0,3893.93
3724,2304,0,3968.43
3725,2304,0,3995.5
3726,2304,0,4083.72
3727,2304,0,4121.98
3728,2304,0,4088.06
3729,2304,0,3959.31
3730,2304,0,3910.35
3731,2304,0,3918.05
3732,2304,0,4034.74
3733,2304,0,4098.32
3734,2304,0,4106.18
3735,2304,0,4033.6
3736,2304,0,4014.47
3737,2304,0,4061.18
3738,2304,0,4117.98
3739,2304,0,3963.39
3740,2304,0,3962.79
3741,2304,0,3950.57
3742,2304,0,3847.71
3743,2304,0,3728.8
3744,2304,0,3731.99
3745,2304,0,3714.55
3746,2304,0,3709.3
3747,2304,0,3669.3
3748,2304,0,3699.84
3749,2304,0,3694.32
3750,2304,0,3678.44
3751,2304,0,3695.28
3752,2304,0,3851.39
3753,2304,0,3823.45
3754,2304,0,3767.18
3755,2304,0,3950.64
3756,2304,0,3892.8
3757,2304,0,3876.97
3758,2304,0,3909.11
3759,2304,0,3983.75
3760,2304,0,3957.94
3761,2304,0,3988.44
3762,2304,0,3940.06
3763,2304,0,4039.9
3764,2304,0,4122.96
3765,2304,0,3951.29
3766,2304,0,3894.64
3767,2304,0,3835.59
3768,2304,0,3754.32
3769,2304,0,3870
3770,2304,0,3950.26
3771,2304,0,4063.24
3772,2304,0,4083.79
3773,2304,0,4071.4
3774,2304,0,4168.18
3775,2304,0,4266.89
3776,2304,0,4116.14
3777,2304,0,4030.97
3778,2304,0,4072.29
3779,2304,0,3989.49
3780,2304,0,3804.06
3781,2304,0,3822.41
3782,2304,0,3712.53
3783,2304,0,3664.11
3784,2304,0,3647.65
3785,2304,0,3603.76
3786,2304,0,3705.56
3787,2304,0,3870.96
3788,2304,0,3765.29
3789,2304,0,3817.32
3790,2304,0,3815.14
3791,2304,0,3881.55
3792,2304,0,3946.34
3793,2304,0,3829.79
3794,2304,0,3749.53
3795,2304,0,3822.62
3796,2304,0,3773.35
3797,2304,0,3795.28
3798,2304,0,3717.82
3799,2304,0,3696.16
3800,2304,0,3803.59
3801,2304,0,3848.84
3802,2304,0,3815.69
3803,2304,0,3974.11
3804,2304,0,4083.05
3805,2304,0,4125.16
3806,2304,0,4147.68
3807,2304,0,4174.29
3808,2304,0,4145.45
3809,2304,0,4216.69
3810,2304,0,4094.04
3811,2304,0,4088.97
3812,2304,0,4045.16
3813,2304,0,3957.45
3814,2304,0,3938.43
3815,2304,0,3870.89
3816,2304,0,3932.18
3817,2304,0,3925.74
3818,2304,0,3885.65
3819,2304,0,4085.15
3820,2304,0,4028.53
3821,2304,0,4024.61
3822,2304,0,4119.21
3823,2304,0,3959.26
3824,2304,0,3912.29
3825,2304,0,3878.7
3826,2304,0,3804.81
3827,2304,0,3707.84
3828,2304,0,3778.29
3829,2304,0,3881.34
3830,2304,0,3893.32
3831,2304,0,3884.76
3832,2304,0,3866.18
3833,2304,0,4019.19
3834,2304,0,3944.57
3835,2304,0,4069.28
3836,2304,0,4135.5
3837,2304,0,4109.85
3838,2304,0,3984.22
3839,2304,0,4094.86
3840,2304,0,4052.81
3841,2304,0,4095.97
3842,2304,0,4109.43
3843,2304,0,4002.31
3844,2304,0,4015.55
3845,2304,0,4010.85
3846,2304,0,4151.26
3847,2304,0,4193.75
3848,2304,0,4240.51
3849,2304,0,4095.06
3850,2304,0,4059.76
3851,2304,0,3873.41
3852,2304,0,3889.03
3853,2304,0,3829.21
3854,2304,0,3797.46
3855,2304,0,3806.64
3856,2304,0,3821.7
3857,2304,0,3757.95
3858,2304,0,3742.69
3859,2304,0,3686.88
3860,2304,0,3664.7
3861,2304,0,3720.41
3862,2304,0,3799.1
3863,2304,0,3717.05
3864,2304,0,3685.53
3865,2304,0,3774.53
3866,2304,0,3588.84
3867,2304,0,3604.31
3868,2304,0,3746.06
3869,2304,0,3678.75
3870,2304,0,3733.45
3871,2304,0,3809.95
3872,2304,0,3915.05
3873,2304,0,3845.15
3874,2304,0,3818.93
3875,2304,0,3811.71
3876,2304,0,3861.45
3877,2304,0,3936.14
3878,2304,0,3968.4
3879,2304,0,4012.96
3880,2304,0,4019.26
3881,2304,0,3899.81
3882,2304,0,3763.14
3883,2304,0,3795.21
3884,2304,0,3767.7
3885,2304,0,3703.99
3886,2304,0,3844.5
3887,2304,0,4043.31
3888,2304,0,4024.64
3889,2304,0,3948.32
3890,2304,0,3871.15
3891,2304,0,3893.57
3892,2304,0,3897.97
3893,2304,0,3763.85
3894,2304,0,3838.16
3895,2304,0,3882.89
3896,2304,0,3796.91
3897,2304,0,3785.1
3898,2304,0,3774.85
3899,2304,0,3827.59
3900,2304,0,3936.86
3901,2304,0,4102.01
3902,2304,0,4139.12
3903,2304,0,4187.84
3904,2304,0,4281.26
3905,2304,0,4340.1
3906,2304,0,4237.52
3907,2304,0,4138.88
3908,2304,0,3990.04
3909,2304,0,3938.69
3910,2304,0,3847.19
3911,2304,0,3925.44
3912,2304,0,3869.32
3913,2304,0,3903.62
3914,2304,0,3896.8
3915,2304,0,3853.5
3916,2304,0,3955.64
3917,2304,0,3838.47
3918,2304,0,3884.5
3919,2304,0,3859.03
3920,2304,0,4072.53
3921,2304,0,3996.74
3922,2304,0,4013.11
3923,2304,0,4086.68
3924,2304,0,3912.15
3925,2304,0,3923.26
3926,2304,0,4000.47
3927,2304,0,4012.75
3928,2304,0,3936.75
3929,2304,0,3979.39
3930,2304,0,4022.14
3931,2304,0,3890.82
3932,2304,0,3809.38
3933,2304,0,3924.46
3934,2304,0,3955.96
3935,2304,0,3871.07
3936,2304,0,3939.18
3937,2304,0,3925.26
3938,2304,0,3942.05
3939,2304,0,3933.51
3940,2304,0,3764.1
3941,2304,0,3720.15
3942,2304,0,3791.45
3943,2304,0,3769.18
3944,2304,0,3813.25
3945,2304,0,3907.34
3946,2304,0,3986.72
3947,2304,0,3909.09
3948,2304,0,3840.34
3949,2304,0,3827.38
3950,2304,0,3883.11
3951,2304,0,3807.64
3952,2304,0,3839.11
3953,2304,0,3909.36
3954,2304,0,3902.89
3955,2304,0,3899.41
3956,2304,0,3964.3
3957,2304,0,3979.24
3958,2304,0,3983.95
3959,2304,0,4092.94
3960,2304,0,4164.41
3961,2304,0,4226.29
3962,2304,0,4114.34
3963,2304,0,4092.72
3964,2304,0,4204.49
3965,2304,0,4122.82
3966,2304,0,4146.39
3967,2304,0,4141.98
3968,2304,0,4137.64
3969,2304,0,4113.8
3970,2304,0,4061.34
3971,2304,0,4005.53
3972,2304,0,4020.14
3973,2304,0,3927.34
3974,2304,0,3858.88
3975,2304,0,3810.5
3976,2304,0,3924.04
3977,2304,0,3926.62
3978,2304,0,3877.34
3979,2304,0,3905.66
3980,2304,0,3957.7
3981,2304,0,3938.88
3982,2304,0,3949.3
3983,2304,0,3955.22
3984,2304,0,3942.69
3985,2304,0,3996.6
3986,2304,0,3957.14
3987,2304,0,3924.21
3988,2304,0,3899.28
3989,2304,0,3939.68
3990,2304,0,4037.04
3991,2304,0,4003.8
3992,2304,0,4006.39
3993,2304,0,3935.56
3994,2304,0,3981.93
3995,2304,0,4023.44
3996,2304,0,4039.16
3997,2304,0,4087.19
3998,2304,0,4120.86
3999,2304,0,4161.39
4000,2304,0,4092.76
4001,2304,0,4031.39
4002,2304,0,3937.99
4003,2304,0,4061.29
4004,2304,0,4037.97
4005,2304,0,3908.84
4006,2304,0,3950.4
4007,2304,0,3857.68
4008,2304,0,3780.56
4009,2304,0,3752.54
4010,2304,0,3798.32
4011,2304,0,3817.89
4012,2304,0,3940.29
4013,2304,0,3986.56
4014,2304,0,3907.49
4015,2304,0,3849.61
4016,2304,0,3860.64
4017,2304,0,3933.91
4018,2304,0,3832.72
4019,2304,0,3841.21
4020,2304,0,3797.47
4021,2304,0,3707.54
4022,2304,0,3784.25
4023,2304,0,3842.62
4024,2304,0,3839.69
4025,2304,0,3794.76
4026,2304,0,3836.03
4027,2304,0,3916.28
4028,2304,0,3883.2
4029,2304,0,3923.59
4030,2304,0,4049.93
4031,2304,0,4032.41
4032,2304,0,3979.5
4033,2304,0,3985.38
4034,2304,0,3942.78
4035,2304,0,3919.95
4036,2304,0,3890.4
4037,2304,0,3946.5
4038,2304,0,3871.18
4039,2304,0,4043.03
4040,2304,0,4048.54
4041,2304,0,4028.32
4042,2304,0,4040.4
4043,2304,0,3924.25
4044,2304,0,3917.93
4045,2304,0,3915.09
4046,2304,0,3942.85
4047,2304,0,4028.56
4048,2304,0,3924.07
4049,2304,0,3936.55
4050,2304,0,3783.03
4051,2304,0,3866.1
4052,2304,0,3699.2
4053,2304,0,3700.69
4054,2304,0,3732.55
4055,2304,0,3807.76
4056,2304,0,3799.43
4057,2304,0,3785.35
4058,2304,0,3870.61
4059,2304,0,3891.8
4060,2304,0,3934.72
4061,2304,0,3946.06
4062,2304,0,4001.56
4063,2304,0,4118.38
4064,2304,0,4146.74
4065,2304,0,3939.05
4066,2304,0,3951.9
4067,2304,0,3943.49
4068,2304,0,3907.43
4069,2304,0,3792.94
4070,2304,0,3768.96
4071,2304,0,3897.05
4072,2304,0,3989.15
4073,2304,0,4053.62
4074,2304,0,4006.74
4075,2304,0,4113.29
4076,2304,0,4128.66
4077,2304,0,4146.32
4078,2304,0,4112.55
4079,2304,0,4091.89
4080,2304,0,4077.82
4081,2304,0,3898.15
4082,2304,0,3906.14
4083,2304,0,3875.21
4084,2304,0,3866.29
4085,2304,0,3868.34
4086,2304,0,4036.93
4087,2304,0,4095.4
4088,2304,0,3982
4089,2304,0,3950.99
4090,2304,0,4006.29
4091,2304,0,4053.61
4092,2304,0,3988.69
4093,2304,0,4099.74
4094,2304,0,4019.51
4095,2304,0,4049.91
4096,2304,0,4014.18
4097,2304,0,3945.22
4098,2304,0,3885.66
4099,2304,0,3856.11
4100,2304,0,4015.82
4101,2304,0,4005.69
4102,2304,0,3952.8
4103,2304,0,3809.78
4104,2304,0,3677.81
4105,2304,0,3593.51
4106,2304,0,3720.18
4107,2304,0,3807.18
4108,2304,0,3821.76
4109,2304,0,3749.49
4110,2304,0,3726
4111,2304,0,3673.79
4112,2304,0,3672.6
4113,2304,0,3792.81
4114,2304,0,3857.11
4115,2304,0,3871.64
4116,2304,0,3932.68
4117,2304,0,4042.97
4118,2304,0,4006.31
4119,2304,0,3973.86
4120,2304,0,3993.47
4121,2304,0,4038.12
4122,2304,0,3916.25
4123,2304,0,3866.71
4124,2304,0,3929.26
4125,2304,0,3940.94
4126,2304,0,4017.05
4127,2304,0,4148.18
4128,2304,0,4094
4129,2304,0,4144.44
4130,2304,0,4126.56
4131,2304,0,4156.25
4132,2304,0,4123.61
4133,2304,0,4065.89
4134,2304,0,4012.78
4135,2304,0,3963.76
4136,2304,0,4041.26
4137,2304,0,4087.1
4138,2304,0,3969.61
4139,2304,0,3966.54
4140,2304,0,3939.32
4141,2304,0,3796.25
4142,2304,0,3890.99
4143,2304,0,3854.74
4144,2304,0,3910.93
4145,2304,0,3927.97
4146,2304,0,3898.4
4147,2304,0,3860.46
4148,2304,0,3859.29
4149,2304,0,3973.94
4150,2304,0,4039.82
4151,2292,1,4101.88
4152,2292,0,4003.06
4153,2292,0,3908.56
4154,2292,0,3865.19
4155,2292,0,3860.47
4156,2292,0,3968.41
4157,2292,0,3880.36
4158,2292,0,3824.84
4159,2292,0,3804.78
4160,2292,0,3831.06
4161,2292,0,3783.49
4162,2292,0,3878.72
4163,2292,0,3920.74
4164,2292,0,4011.4
4165,2292,0,4029.7
4166,2292,0,4181.62
4167,2292,0,4251.61
4168,2292,0,4067.47
4169,2292,0,3980.62
4170,2292,0,3949.07
4171,2292,0,4003.09
4172,2292,0,4162.26
4173,2292,0,4147
4174,2292,0,4166.1
4175,2292,0,4174.95
4176,2292,0,4066.45
4177,2292,0,4059.11
4178,2292,0,4028.74
4179,2292,0,4118.11
4180,2292,0,4155.89
4181,2292,0,4141.56
4182,2292,0,4146.54
4183,2292,0,4120.32
4184,2292,0,4182.94
4185,2292,0,4155.89
4186,2292,0,4145.09
4187,2292,0,4194.93
4188,2292,0,4199.73
4189,2292,0,4163.95
4190,2292,0,4047.25
4191,2292,0,4077.66
4192,2292,0,3984.04
4193,2292,0,3969.4
4194,2292,0,4054.94
4195,2292,0,4057.93
4196,2292,0,3966.35
4197,2292,0,3996.53
4198,2292,0,4110.7
4199,2292,0,4031.65
4200,2292,0,3900.01
4201,2292,0,3944.21
4202,2292,0,3899.85
4203,2292,0,3729.2
4204,2292,0,3709.41
4205,2292,0,3808.05
4206,2292,0,3835.39
4207,2292,0,3770.59
4208,2292,0,3853.14
4209,2292,0,3847.91
4210,2292,0,3867.09
4211,2292,0,3905.56
4212,2292,0,3889.82
4213,2292,0,3855.09
4214,2292,0,3895.36
4215,2292,0,3922
4216,2292,0,3943.49
4217,2292,0,3915.82
4218,2292,0,3919.66
4219,2292,0,4018.25
4220,2292,0,4079.53
4221,2292,0,3957.38
4222,2292,0,4035.11
4223,2292,0,4095.68
4224,2292,0,4171.64
4225,2292,0,4142.7
4226,2292,0,4121.05
4227,2292,0,4122.86
4228,2292,0,4056.86
4229,2292,0,4022.6
4230,2292,0,3850.18
4231,2292,0,3827.75
4232,2292,0,3987.32
4233,2292,0,4018.49
4234,2292,0,4053.88
4235,2292,0,4131.45
4236,2292,0,4063.01
4237,2292,0,3984.01
4238,2292,0,4001.66
4239,2292,0,3993.36
4240,2292,0,4046.61
4241,2292,0,3997.69
4242,2292,0,3859.86
4243,2292,0,3873.16
4244,2292,0,3888.59
4245,2292,0,3988.62
4246,2292,0,3897.64
4247,2292,0,3984.79
4248,2292,0,4048.51
4249,2292,0,3956.05
4250,2292,0,4012.31
4251,2292,0,4070.1
4252,2292,0,4151.95
4253,2292,0,4196.06
4254,2292,0,4180.61
4255,2292,0,4178.09
4256,2292,0,4227.52
4257,2292,0,4192.73
4258,2292,0,4145.84
4259,2292,0,4161.25
4260,2292,0,4308.1
4261,2292,0,4244.95
4262,2292,0,4211.1
4263,2292,0,4248.64
4264,2292,0,4116.96
4265,2292,0,4057.89
4266,2292,0,4047.11
4267,2292,0,4095.5
4268,2292,0,4120.21
4269,2292,0,4050.78
4270,2292,0,4065.86
4271,2292,0,4139.07
4272,2292,0,4048.94
4273,2292,0,4142.57
4274,2292,0,4125.7
4275,2292,0,4160.99
4276,2292,0,4146.51
4277,2292,0,4210.68
4278,2292,0,4170.7
4279,2292,0,4014.22
4280,2292,0,4086.5
4281,2292,0,4184.23
4282,2292,0,4200.91
4283,2292,0,4202
4284,2292,0,4149.86
4285,2292,0,4031.1
4286,2292,0,3994.12
4287,2292,0,4050.09
4288,2292,0,4032.99
4289,2292,0,4007.85
4290,2292,0,4005.71
4291,2292,0,4049.28
4292,2292,0,4010.47
4293,2292,0,4100.4
4294,2292,0,4127.84
4295,2292,0,4082.03
4296,2292,0,4119.19
4297,2292,0,4071.38
4298,2292,0,3956.6
4299,2292,0,3952.53
4300,2292,0,3839.85
4301,2292,0,3920.57
4302,2292,0,3973.47
4303,2292,0,3974.2
4304,2292,0,4023.7
4305,2292,0,4154.65
4306,2292,0,4071.36
4307,2292,0,4047.46
4308,2292,0,4179.4
4309,2292,0,4175.55
4310,2292,0,4135.89
4311,2292,0,4116.68
4312,2292,0,4244.14
4313,2292,0,4118.51
