101,2860,0,4081.39
102,2860,0,4056.16
103,2860,0,4031.84
104,2860,0,4126.18
105,2860,0,4037.81
106,2860,0,3992.49
107,2786,1,3970.75
108,2786,0,3979.99
109,2786,0,3916.15
110,2786,0,4016.62
111,2753,1,3944.79
112,2753,0,4012.43
113,2753,0,4078.82
114,2753,0,4076.03
115,2753,0,4070.94
116,2753,0,4048.45
117,2753,0,3970.4
118,2753,0,4104.69
119,2753,0,4136.59
120,2753,0,4190.52
121,2753,0,4192.71
122,2753,0,4112.61
123,2753,0,4184.76
124,2753,0,4189.44
125,2753,0,4168.88
126,2753,0,4189.66
127,2753,0,4237.74
128,2753,0,4273.62
129,2753,0,4080.8
130,2753,0,4083.57
131,2753,0,4182.2
132,2753,0,4320.68
133,2753,0,4322
134,2753,0,4296.09
135,2753,0,4313.89
136,2753,0,4310.64
137,2753,0,4241.24
138,2753,0,4146.62
139,2753,0,4135.9
140,2753,0,4171.49
141,2753,0,4099.82
142,2753,0,4038.51
143,2753,0,4208.89
144,2753,0,4251.6
145,2753,0,4171.12
146,2753,0,4184.38
147,2753,0,4195.81
148,2753,0,4133.79
149,2753,0,4097.4
150,2753,0,4132.32
151,2753,0,4185.02
152,2753,0,4151.35
153,2753,0,4298.52
154,2753,0,4280.23
155,2753,0,4255.43
156,2753,0,4230.12
157,2753,0,4224.86
158,2753,0,4132.24
159,2753,0,4146.21
160,2753,0,4154.99
161,2753,0,4126.24
162,2753,0,4213.68
163,2753,0,4355.1
164,2753,0,4417.02
165,2753,0,4337.9
166,2753,0,4395.4
167,2753,0,4407.29
168,2753,0,4385.19
169,2753,0,4403.06
170,2753,0,4380.01
171,2753,0,4331.26
172,2753,0,4218.11
173,2753,0,4259.29
174,2753,0,4196.18
175,2753,0,4259.44
176,2753,0,4128.02
177,2753,0,4133.04
178,2708,1,4143.27
179,2708,0,4031.82
180,2708,0,4129.9
181,2708,0,4066.35
182,2708,0,4095.14
183,2708,0,4050.7
184,2708,0,4131.12
185,2708,0,4040.68
186,2708,0,3995.03
187,2708,0,4060.81
188,2708,0,4223.3
189,2708,0,4380.1
190,2708,0,4307.96
191,2708,0,4270.11
192,2708,0,4275.43
193,2708,0,4179.11
194,2708,0,4111.52
195,2708,0,4022.19
196,2708,0,4041.49
197,2708,0,4090.19
198,2708,0,4103.71
199,2708,0,4155.93
200,2708,0,4235.88
201,2708,0,4286.25
202,2708,0,4183.19
203,2708,0,4230.5
204,2708,0,4326.57
205,2708,0,4171.7
206,2708,0,4129.99
207,2708,0,4138.94
208,2705,1,4158.81
209,2705,0,4172.36
210,2705,0,4072.03
211,2705,0,4085.71
212,2705,0,4044.88
213,2705,0,4063.45
214,2705,0,3991.1
215,2705,0,4071.54
216,2705,0,4125.49
217,2705,0,4049.03
218,2705,0,4135.21
219,2705,0,4243.46
220,2705,0,4237.51
221,2705,0,4204.9
222,2698,1,4250.96
223,2698,0,4208.62
224,2679,1,4204.46
225,2679,0,4191.23
226,2679,0,4212.86
227,2679,0,4219.82
228,2679,0,4160.16
229,2679,0,4114.04
230,2679,0,4070.34
231,2679,0,4086.78
232,2679,0,4007.88
233,2679,0,4015.39
234,2679,0,3940.18
235,2679,0,4084.64
236,2679,0,4016.06
237,2679,0,3938.88
238,2679,0,4016.99
239,2679,0,3933.62
240,2679,0,3935.03
241,2679,0,4072.7
242,2679,0,4100.96
243,2679,0,4075.8
244,2679,0,4136.15
245,2679,0,4228.36
246,2679,0,4169.7
247,2679,0,4187.27
248,2679,0,4344.44
249,2679,0,4257.43
250,2679,0,4205.99
251,2679,0,4177.44
252,2679,0,4178.44
253,2679,0,4176.68
254,2679,0,4149.48
255,2679,0,4183.85
256,2679,0,4097.76
257,2679,0,4069.68
258,2679,0,4108.36
259,2679,0,4095.46
260,2679,0,4150.07
261,2679,0,4259.75
262,2679,0,4262.4
263,2679,0,4218.26
264,2679,0,4200.64
265,2679,0,4241.86
266,2679,0,4144.56
267,2679,0,4111.94
268,2679,0,4028.6
269,2679,0,4106.32
270,2679,0,4141.44
271,2679,0,4011.99
272,2596,1,4074.57
273,2596,0,3896.54
274,2596,0,3946.54
275,2596,0,3934.21
276,2596,0,3969.1
277,2596,0,4004.1
278,2596,0,3990.59
279,2596,0,3997.44
280,2596,0,3939.34
281,2596,0,3991.2
282,2596,0,3959.6
283,2596,0,4057.04
284,2596,0,3921.9
285,2596,0,4030.09
286,2596,0,4027.66
287,2596,0,4083.75
288,2596,0,4023.34
289,2596,0,4077.07
290,2596,0,4099.15
291,2596,0,4174.89
292,2596,0,4138.86
293,2596,0,4036.09
294,2596,0,4027.75
295,2596,0,4161.61
296,2596,0,4165.15
297,2596,0,4125.04
298,2596,0,4030.85
299,2596,0,4005.32
300,2596,0,3940
301,2596,0,3834.71
302,2596,0,3757.91
303,2596,0,3836.93
304,2589,1,3825.06
305,2589,0,3938.4
306,2589,0,3847.97
307,2589,0,3904.75
308,2589,0,3879.84
309,2589,0,3872.43
310,2589,0,3887.25
311,2589,0,3959.88
312,2589,0,3920.64
313,2589,0,4046.18
314,2589,0,3994.56
315,2589,0,4015.47
316,2589,0,4006.72
317,2589,0,4088.01
318,2589,0,4144.6
319,2589,0,4144.15
320,2589,0,4128.5
321,2589,0,4130.46
322,2589,0,4191.39
323,2589,0,4064.68
324,2589,0,4083.19
325,2589,0,4060.47
326,2589,0,4070.57
327,2589,0,4022.07
328,2589,0,4011.94
329,2589,0,4021.6
330,2589,0,4023.41
331,2589,0,3993.43
332,2589,0,3939.7
333,2589,0,4004.95
334,2589,0,4055.43
335,2589,0,4082.11
336,2589,0,4067.29
337,2589,0,3991.79
338,2589,0,4097.69
339,2589,0,4106.85
340,2589,0,4135.79
341,2589,0,4090.78
342,2589,0,4048.51
343,2589,0,4096.49
344,2589,0,4138.01
345,2589,0,4190.04
346,2589,0,4201.25
347,2589,0,4122.3
348,2589,0,4102.68
349,2589,0,3948.07
350,2589,0,3976.43
351,2589,0,3999.45
352,2589,0,4110.19
353,2589,0,4096.09
354,2589,0,4182.27
355,2589,0,4136.29
356,2589,0,4096.9
357,2589,0,4044.62
358,2589,0,4052.79
359,2589,0,4023.31
360,2589,0,4070.71
361,2589,0,4150.66
362,2589,0,4031.91
363,2589,0,4072.45
364,2589,0,4222.09
365,2589,0,4115.12
366,2589,0,4102
367,2589,0,4123.04
368,2589,0,4111.07
369,2589,0,4152.91
370,2589,0,4195.12
371,2589,0,4281.99
372,2589,0,4240.73
373,2589,0,4276.73
374,2589,0,4213.38
375,2589,0,4230.15
376,2589,0,4207.11
377,2589,0,4254.56
378,2589,0,4159.36
379,2589,0,3945.22
380,2589,0,3857.32
381,2589,0,3942.86
382,2589,0,3980.57
383,2589,0,3999.46
384,2589,0,3932.96
385,2589,0,3759.14
386,2589,0,3682.78
387,2589,0,3820.31
388,2589,0,3932.14
389,2589,0,3925.09
390,2589,0,3904.21
391,2589,0,3889.45
392,2589,0,4003.16
393,2589,0,4027.9
394,2589,0,4028.75
395,2589,0,3977.34
396,2589,0,4033.78
397,2589,0,4111.02
398,2589,0,4001
399,2589,0,4082.05
400,2589,0,4031
401,2589,0,4079.84
402,2589,0,4132.81
403,2580,1,4115.31
404,2580,0,4117.06
405,2580,0,4033.97
406,2580,0,4047
407,2580,0,3999.91
408,2580,0,3920.34
409,2509,1,3871.18
410,2509,0,3892.5
411,2509,0,4014.14
412,2509,0,4047.05
413,2509,0,4025.15
414,2509,0,4021.36
415,2479,1,4098.81
416,2479,0,4006.29
417,2446,1,3946.95
418,2446,0,3959.62
419,2446,0,3917.7
420,2446,0,3852
421,2446,0,3910.39
422,2446,0,3943.78
423,2446,0,3985.2
424,2446,0,3896.14
425,2446,0,3952.74
426,2446,0,3970.18
427,2446,0,4031.5
428,2446,0,4035.34
429,2446,0,4008.21
430,2446,0,4099.12
431,2446,0,4183.7
432,2446,0,4216.46
433,2446,0,4236.24
434,2446,0,4266.31
435,2446,0,4372.96
436,2446,0,4310.14
437,2446,0,4331.35
438,2446,0,4269.39
439,2446,0,4203.3
440,2446,0,4125
441,2446,0,4055.07
442,2446,0,4046.76
443,2446,0,4005.95
444,2446,0,4000.84
445,2446,0,3952.03
446,2446,0,4007.88
447,2446,0,3934.68
448,2446,0,3966.78
449,2446,0,4007.36
450,2446,0,3927.03
451,2446,0,4007
452,2446,0,3989.65
453,2446,0,3942.72
454,2446,0,4052.78
455,2446,0,4033.24
456,2446,0,4070.25
457,2446,0,4099.46
458,2446,0,4174.51
459,2446,0,4221.32
460,2446,0,4103.96
461,2446,0,3969.38
462,2446,0,3900.7
463,2397,1,3908.14
464,2397,0,3917.05
465,2397,0,3945.53
466,2397,0,3953.34
467,2397,0,4025.32
468,2397,0,3932.7
469,2397,0,3977.1
470,2313,1,3919.18
471,2313,0,3871.11
472,2313,0,3938.79
473,2313,0,3898.59
474,2313,0,3795.88
475,2313,0,3881.24
476,2313,0,3990.94
477,2313,0,3930.36
478,2313,0,3781.74
479,2313,0,3840.16
480,2313,0,3920.05
481,2313,0,3913.34
482,2313,0,3851.35
483,2313,0,3926.25
484,2313,0,3958.97
485,2313,0,3911.46
486,2313,0,3896.43
487,2313,0,3899.69
488,2313,0,3826.26
489,2313,0,3823.47
490,2313,0,3850.53
491,2313,0,4018.11
492,2313,0,4134.41
493,2313,0,4155.71
494,2313,0,4144.95
495,2313,0,4165.99
496,2313,0,4175.61
497,2313,0,4202.84
498,2313,0,4231.38
499,2313,0,4283.24
500,2313,0,4248.71
501,2313,0,4362.21
502,2313,0,4255.96
503,2313,0,4221.02
504,2313,0,4169.77
505,2313,0,4183.96
506,2313,0,4227.5
507,2313,0,4250.79
508,2313,0,4161.06
509,2313,0,4146.6
510,2313,0,4201.94
511,2313,0,4318.89
512,2313,0,4342.6
513,2313,0,4268.49
514,2313,0,4234.55
515,2313,0,4190.77
516,2313,0,4011.86
517,2313,0,3918.16
518,2313,0,3878.18
519,2313,0,3897.68
520,2313,0,3972.39
521,2313,0,3947.8
522,2313,0,3891.65
523,2313,0,3829.31
524,2313,0,3886.88
525,2313,0,4000.62
526,2313,0,3999.19
527,2313,0,3978.19
528,2313,0,3962.53
529,2313,0,4068.94
530,2313,0,4025.45
531,2313,0,4086.36
532,2313,0,4112.35
533,2313,0,4098.54
534,2313,0,4043.41
535,2313,0,3938.65
536,2313,0,3892.8
537,2313,0,4042.46
538,2313,0,4012.44
539,2313,0,3988.6
540,2313,0,3938.71
541,2313,0,3890.76
542,2313,0,3973.01
543,2313,0,4061.62
544,2313,0,4008.9
545,2313,0,3949.71
546,2313,0,3947.4
547,2313,0,4008.53
548,2313,0,3983.59
549,2313,0,3830.85
550,2313,0,3769.85
551,2313,0,3744.99
552,2313,0,3728.68
553,2313,0,3776.43
554,2313,0,3730.8
555,2313,0,3674.74
556,2313,0,3744.41
557,2313,0,3802.03
558,2313,0,3903.38
559,2313,0,4038.54
560,2313,0,4030.96
561,2313,0,4058.64
562,2313,0,4177.44
563,2313,0,4035.3
564,2313,0,4074.09
565,2313,0,4002.86
566,2313,0,3924.95
567,2313,0,3914.66
568,2313,0,4004.79
569,2313,0,4021.81
570,2313,0,4035.89
571,2313,0,3938.41
572,2313,0,3972.1
573,2313,0,4044.54
574,2313,0,4094.71
575,2313,0,4057.64
576,2313,0,4172.85
577,2313,0,4061.24
578,2313,0,4084.82
579,2313,0,4152.59
580,2313,0,4213.32
581,2313,0,4228.56
582,2313,0,4288.81
583,2313,0,4411.66
584,2313,0,4498.52
585,2313,0,4451.5
586,2313,0,4263.95
587,2313,0,4197.36
588,2313,0,4212.88
589,2313,0,3966.12
590,2313,0,3894.26
591,2313,0,3861.81
592,2313,0,3872.74
593,2313,0,3964.07
594,2313,0,4016.21
595,2313,0,3911.47
596,2313,0,3886.11
597,2313,0,3864.05
598,2313,0,3850.7
599,2313,0,3947.43
600,2313,0,3920.93
601,2313,0,3780.04
602,2313,0,3916.5
603,2313,0,3927.65
604,2313,0,3878.97
605,2313,0,3914.2
606,2313,0,3903.12
607,2313,0,3923.55
608,2313,0,3936.4
609,2313,0,3852
610,2313,0,3962.3
611,2313,0,3875.7
612,2313,0,3962.55
613,2313,0,4010.86
614,2313,0,4044.26
615,2313,0,3938.43
616,2313,0,3893.22
617,2313,0,3958.43
618,2313,0,3998.04
619,2313,0,4063.81
620,2313,0,4028.06
621,2313,0,4033.12
622,2313,0,3997.7
623,2313,0,3989.45
624,2313,0,3917.72
625,2313,0,3793.84
626,2313,0,3893.04
627,2313,0,3863.01
628,2313,0,4040.91
629,2313,0,4062.51
630,2313,0,4052.8
631,2313,0,4025.82
632,2313,0,3986.31
633,2313,0,4101.38
634,2313,0,4150.74
635,2313,0,4117.35
636,2313,0,4077.47
637,2313,0,4122.46
638,2313,0,4143.52
639,2313,0,4070.47
640,2313,0,4005
641,2313,0,3976.6
642,2313,0,3972.78
643,2313,0,4043.34
644,2313,0,3993.25
645,2313,0,4011.14
646,2313,0,4030.49
647,2313,0,4105.69
648,2313,0,4051.3
649,2313,0,4126.14
650,2313,0,4160.76
651,2313,0,4228.65
652,2313,0,4242.27
653,2313,0,4246.19
654,2313,0,4096.46
655,2313,0,3988.09
656,2313,0,3906.16
657,2313,0,3855.47
658,2313,0,3749.05
659,2313,0,3852.72
660,2313,0,3939.44
661,2313,0,3990.29
662,2313,0,3956.96
663,2313,0,4072.22
664,2313,0,3939.51
665,2313,0,3938.32
666,2313,0,3842.16
667,2313,0,3923.8
668,2313,0,3967.97
669,2313,0,3934.71
670,2313,0,3923.76
671,2313,0,3930.14
672,2313,0,3838.54
673,2313,0,3838.04
674,2313,0,3878.3
675,2313,0,3885.81
676,2313,0,3929.97
677,2313,0,3915.26
678,2313,0,3845.07
679,2313,0,3988.28
680,2313,0,3853.84
681,2313,0,3815.24
682,2313,0,3659.2
683,2313,0,3720.75
684,2313,0,3803.5
685,2313,0,3783.76
686,2313,0,3763.49
687,2313,0,3819.49
688,2313,0,3875.39
689,2313,0,3979.24
690,2313,0,4099.93
691,2313,0,4012.47
692,2313,0,4020.4
693,2313,0,4001.19
694,2313,0,4088.22
695,2313,0,4091.3
696,2313,0,4112.65
697,2313,0,4141.15
698,2313,0,4051.49
699,2313,0,4110.71
700,2313,0,4046.1
701,2224,1,4111.29
702,2224,0,4155.21
703,2224,0,4120.6
704,2224,0,4109.5
705,2224,0,4147.43
706,2224,0,4129.82
707,2224,0,4120.4
708,2224,0,4205.31
709,2224,0,4323.62
710,2224,0,4378.85
711,2224,0,4244.73
712,2224,0,4107.8
713,2224,0,4133.84
714,2224,0,4126.59
715,2224,0,4198.61
716,2224,0,4229.8
717,2224,0,4319.11
718,2224,0,4296.61
719,2224,0,4152.1
720,2224,0,4077.8
721,2224,0,4033.84
722,2224,0,4000.32
723,2224,0,4016.01
724,2224,0,4021.84
725,2224,0,4096.68
726,2224,0,4026.14
727,2224,0,3934.07
728,2224,0,3924.4
729,2224,0,3920.11
730,2224,0,3740.69
731,2224,0,3730.39
732,2224,0,3808.19
733,2224,0,3793.8
734,2224,0,3732.35
735,2224,0,3662.59
736,2224,0,3662.78
737,2224,0,3638.47
738,2224,0,3712.86
739,2224,0,3705.65
740,2224,0,3772.09
741,2224,0,3810.69
742,2224,0,3901.95
743,2224,0,3866.56
744,2224,0,3939.36
745,2224,0,4006.8
746,2224,0,4122.43
747,2224,0,4209.25
748,2224,0,4158.21
749,2224,0,4109.93
750,2224,0,4135.02
751,2224,0,4275.96
752,2224,0,4241.55
753,2224,0,4092.56
754,2224,0,4087
755,2224,0,4106.73
756,2224,0,4125.55
757,2224,0,4042.56
758,2224,0,4087.93
759,2224,0,4105.73
760,2224,0,3938.15
761,2224,0,4020.4
762,2224,0,4069.56
763,2224,0,4090.59
764,2224,0,4061.97
765,2224,0,4007.03
766,2224,0,4047.74
767,2224,0,4099.96
768,2224,0,4095.59
769,2224,0,4130.46
770,2224,0,4044.21
771,2224,0,3892.71
772,2224,0,3803.46
773,2224,0,3821.55
774,2224,0,3777.05
775,2224,0,3805.36
776,2224,0,3922.07
777,2224,0,3958.19
778,2224,0,3893.6
779,2224,0,3858.16
780,2224,0,3854.15
781,2224,0,3882.31
782,2224,0,3845.24
783,2224,0,3900.26
784,2224,0,3819.56
785,2224,0,3838.74
786,2224,0,3801.24
787,2224,0,3773.16
788,2224,0,3738.28
789,2224,0,3813.94
790,2224,0,3765.15
791,2224,0,3744.89
792,2224,0,3900.32
793,2224,0,3874.11
794,2224,0,3843.99
795,2224,0,3812.75
796,2224,0,3927.12
797,2224,0,3827.4
798,2224,0,3877.38
799,2224,0,3972.68
800,2224,0,3995.54
801,2224,0,4067.72
802,2224,0,3975.9
803,2224,0,3874.76
804,2224,0,3775.56
805,2224,0,3746.76
806,2224,0,3825.36
807,2224,0,3889.05
808,2224,0,3983.78
809,2224,0,4076.93
810,2224,0,4195.41
811,2224,0,4132.1
812,2224,0,4087.91
813,2224,0,3853.5
814,2224,0,3886.51
815,2224,0,3890.14
816,2224,0,3904.88
817,2224,0,3828.11
818,2224,0,3894.35
819,2224,0,3955.59
820,2224,0,3803.57
821,2224,0,3765.99
822,2224,0,3786.74
823,2224,0,3739.3
824,2224,0,3717
825,2224,0,3869.54
826,2224,0,3812.05
827,2224,0,3793.49
828,2224,0,3865.35
829,2224,0,3918.81
830,2224,0,3850.43
831,2224,0,3930.72
832,2224,0,3988.24
833,2224,0,4027.72
834,2224,0,4031.51
835,2224,0,4051.14
836,2224,0,4003.16
837,2224,0,3954.72
838,2224,0,4015.44
839,2224,0,3949.09
840,2224,0,4035.43
841,2224,0,3966.34
842,2224,0,3894.68
843,2224,0,3867.45
844,2224,0,3837.81
845,2224,0,3806.86
846,2224,0,3845.5
847,2224,0,3915.94
848,2224,0,3978.53
849,2224,0,4012.15
850,2224,0,3911.78
851,2224,0,3894.18
852,2224,0,3853.2
853,2224,0,3797.21
854,2224,0,3777.78
855,2224,0,3778.18
856,2224,0,3775.14
857,2224,0,3839.8
858,2224,0,3805.22
859,2224,0,3851.7
860,2224,0,3834.81
861,2224,0,3820.25
862,2224,0,3846.94
863,2224,0,3855.66
864,2224,0,3940.04
865,2224,0,4047.19
866,2224,0,4042.34
867,2224,0,3969.15
868,2224,0,3897.32
869,2224,0,3869.11
870,2224,0,3881.81
871,2224,0,4012.72
872,2224,0,3849.79
873,2224,0,3913.1
874,2224,0,3969.9
875,2224,0,3971.5
876,2224,0,3830
877,2224,0,3800.25
878,2224,0,3696.8
879,2224,0,3734.35
880,2224,0,3786.44
881,2224,0,3808.5
882,2224,0,3775.69
883,2224,0,3758.12
884,2224,0,3729.15
885,2224,0,3770.06
886,2224,0,3760.76
887,2224,0,3740.99
888,2224,0,3777.7
889,2224,0,3791.29
890,2224,0,3734.39
891,2224,0,3767.09
892,2224,0,3753.65
893,2224,0,3819.5
894,2224,0,3939.84
895,2224,0,3981.11
896,2224,0,4058.82
897,2224,0,4131.9
898,2224,0,4206.31
899,2224,0,4182.43
900,2224,0,4125.15
901,2224,0,4117.73
902,2224,0,4015.28
903,2224,0,3932.19
904,2224,0,4032.22
905,2224,0,3942.7
906,2224,0,3911.29
907,2224,0,3890.88
908,2224,0,3915.59
909,2224,0,3838.51
910,2224,0,3878.59
911,2224,0,3894.55
912,2224,0,3930.05
913,2224,0,3919.69
914,2224,0,3913.39
915,2224,0,3968.04
916,2224,0,3901.69
917,2224,0,3794.69
918,2224,0,3807.89
919,2224,0,3831.59
920,2224,0,3816.71
921,2224,0,3794.62
922,2224,0,3765.9
923,2224,0,3694.06
924,2224,0,3839.14
925,2224,0,3843.36
926,2224,0,3973.8
927,2224,0,3872.47
928,2224,0,3817.25
929,2224,0,3824.26
930,2224,0,3857.05
931,2224,0,3796.57
932,2224,0,3764.1
933,2224,0,3916.25
934,2224,0,4001.5
935,2224,0,4109.91
936,2224,0,4140.99
937,2224,0,4167.01
938,2224,0,3993.11
939,2224,0,4003.24
940,2224,0,3939
941,2224,0,4000.57
942,2224,0,4056.24
943,2224,0,4203.84
944,2224,0,4123.94
945,2224,0,4034.65
946,2224,0,4058.62
947,2224,0,4105.82
948,2224,0,4197.16
949,2224,0,4178.41
950,2224,0,4190.41
951,2224,0,4311.98
952,2224,0,4266.4
953,2224,0,4164.86
954,2224,0,4010.99
955,2224,0,4030.65
956,2224,0,4001.22
957,2224,0,3903.53
958,2224,0,3906.47
959,2224,0,3951.99
960,2224,0,4005.41
961,2224,0,4052.21
962,2224,0,3952.36
963,2224,0,3880.94
964,2224,0,3862.11
965,2224,0,3814.86
966,2224,0,3769.25
967,2224,0,3819.21
968,2224,0,3795.25
969,2224,0,3742.31
970,2224,0,3846.22
971,2224,0,3854.41
972,2224,0,3731.38
973,2224,0,3650.89
974,2224,0,3616.11
975,2224,0,3641.45
976,2224,0,3765.47
977,2224,0,3884.81
978,2224,0,3825.04
979,2224,0,3782.59
980,2224,0,3811.16
981,2224,0,3710.36
982,2224,0,3642.53
983,2224,0,3704.74
984,2224,0,3751.31
985,2224,0,3713.97
986,2216,1,3720.88
987,2216,0,3710.38
988,2216,0,3669.38
989,2216,0,3681.03
990,2216,0,3704.47
991,2216,0,3703.14
992,2216,0,3867.5
993,2216,0,4011.55
994,2216,0,4028.28
995,2216,0,3956.49
996,2216,0,3956.64
997,2216,0,3939.31
998,2216,0,3944.21
999,2216,0,3782.9
1000,2216,0,3881.95
1001,2216,0,3875
1002,2216,0,3864.35
1003,2216,0,3874.95
1004,2216,0,4005.65
1005,2216,0,4038.66
1006,2216,0,3984.97
1007,2216,0,3920.46
1008,2216,0,4046.43
1009,2216,0,4091.99
1010,2216,0,4121.4
1011,2216,0,4154.56
1012,2216,0,4142.85
1013,2216,0,4142.91
1014,2216,0,4116.75
1015,2216,0,4066.96
1016,2216,0,3986.36
1017,2216,0,3934.21
1018,2216,0,3823.88
1019,2216,0,3773.6
1020,2216,0,3871.82
1021,2216,0,3839.53
1022,2216,0,3754.4
1023,2216,0,3603.44
1024,2216,0,3703.61
1025,2216,0,3744.18
1026,2216,0,3821.53
1027,2216,0,3889.44
1028,2216,0,4025.84
1029,2216,0,4031.34
1030,2216,0,4127.43
1031,2216,0,4120.02
1032,2216,0,4195.34
1033,2216,0,4187.6
1034,2216,0,4197.14
1035,2216,0,4122.98
1036,2216,0,4105.75
1037,2216,0,4177.5
1038,2216,0,4184.05
1039,2216,0,4106.95
1040,2216,0,4103.41
1041,2216,0,4098.31
1042,2216,0,4097.09
1043,2216,0,4012.09
1044,2216,0,3885.72
1045,2216,0,3803.78
1046,2216,0,3869.53
1047,2216,0,3912.3
1048,2216,0,3974.11
1049,2216,0,4003.16
1050,2216,0,3954.65
1051,2216,0,3976.36
1052,2216,0,3986.99
1053,2216,0,3942.16
1054,2216,0,3937.62
1055,2216,0,4016.86
1056,2216,0,4048.95
1057,2216,0,4085.09
1058,2216,0,4097.44
1059,2216,0,4145.3
1060,2216,0,4177.69
1061,2216,0,4248.51
1062,2216,0,4171.01
1063,2216,0,4224
1064,2216,0,4206.31
1065,2216,0,4193.75
1066,2216,0,4050.59
1067,2216,0,4070.09
1068,2216,0,3963.97
1069,2216,0,3946.16
1070,2216,0,4009.4
1071,2216,0,3922.36
1072,2216,0,3850.46
1073,2216,0,3759.59
1074,2216,0,3932.34
1075,2216,0,3887.46
1076,2216,0,3954.41
1077,2216,0,4013.36
1078,2216,0,4180
1079,2216,0,4174.66
1080,2216,0,4202.4
1081,2216,0,4179.71
1082,2216,0,4069.3
1083,2216,0,3960.47
1084,2216,0,3865.66
1085,2216,0,3898.36
1086,2216,0,3974.18
1087,2216,0,3957.9
1088,2216,0,3898.4
1089,2216,0,3851.68
1090,2216,0,3848
1091,2216,0,3753.88
1092,2216,0,3811.12
1093,2216,0,3711.32
1094,2216,0,3799.44
1095,2216,0,3808.97
1096,2216,0,3744.6
1097,2216,0,3813.12
1098,2216,0,3783.78
1099,2216,0,3736.75
1100,2216,0,3697.97
1101,2216,0,3695.15
1102,2216,0,3792.12
1103,2216,0,3780.03
1104,2216,0,3767.89
1105,2216,0,3731.36
1106,2216,0,3779.86
1107,2216,0,3823.85
1108,2216,0,3897.25
1109,2216,0,3899.16
1110,2216,0,3802.51
1111,2216,0,3756.38
1112,2216,0,3739.49
1113,2216,0,3711.64
1114,2216,0,3783.21
1115,2216,0,3672.88
1116,2216,0,3774.09
1117,2216,0,3817.82
1118,2216,0,3871.44
1119,2216,0,3882.76
1120,2216,0,3921.34
1121,2216,0,3858.19
1122,2216,0,3753.25
1123,2216,0,3802.68
1124,2216,0,3745.43
1125,2216,0,3787.81
1126,2216,0,3956.78
1127,2216,0,4061.9
1128,2216,0,4149.76
1129,2216,0,4159.35
1130,2216,0,4190.91
1131,2216,0,4149.32
1132,2216,0,4090.03
1133,2216,0,4008.26
1134,2216,0,3987.84
1135,2216,0,3972.36
1136,2216,0,4018.03
1137,2216,0,3972.84
1138,2216,0,3955.65
1139,2216,0,3909.95
1140,2216,0,3892.62
1141,2216,0,4070.24
1142,2216,0,4054.81
1143,2216,0,4109.24
1144,2216,0,4202.65
1145,2216,0,4170.31
1146,2216,0,4120.29
1147,2216,0,4216.4
1148,2216,0,4151.14
1149,2216,0,4030.8
1150,2216,0,4017.99
1151,2216,0,3905.88
1152,2216,0,3858.44
1153,2216,0,3813.79
1154,2216,0,3644.71
1155,2216,0,3599.22
1156,2216,0,3567.81
