197,2801,0,4260.34
198,2801,0,4239.18
199,2801,0,4306.45
200,2801,0,4458.01
201,2801,0,4307.14
202,2801,0,4296.26
203,2801,0,4339.35
204,2801,0,4314.54
205,2801,0,4243.19
206,2801,0,4277.24
207,2801,0,4451.27
208,2801,0,4486.41
209,2801,0,4510.12
210,2801,0,4538.24
211,2801,0,4478.18
212,2801,0,4503.48
213,2801,0,4374.95
214,2801,0,4272.66
215,2801,0,4151.29
216,2801,0,4154.36
217,2801,0,4228.43
218,2801,0,4122.85
219,2801,0,4129.89
220,2801,0,4252.16
221,2801,0,4154.64
222,2801,0,4086.82
223,2801,0,4164.4
224,2801,0,4137.15
225,2801,0,4075.91
226,2801,0,4194.41
227,2801,0,4171.16
228,2801,0,4192.81
229,2801,0,4274.84
230,2801,0,4364.44
231,2801,0,4295.26
232,2801,0,4282.74
233,2801,0,4376.57
234,2801,0,4469.88
235,2801,0,4448.16
236,2801,0,4441.02
237,2801,0,4444.24
238,2801,0,4436.26
239,2801,0,4458.54
240,2801,0,4502.4
241,2801,0,4481
242,2801,0,4450.21
243,2801,0,4325.43
244,2801,0,4233.07
245,2780,1,4249.98
246,2780,0,4379.54
247,2780,0,4285.84
248,2780,0,4258.81
249,2780,0,4318.6
250,2780,0,4355.91
251,2780,0,4260.04
252,2780,0,4417.19
253,2780,0,4511.1
254,2780,0,4475.48
255,2780,0,4434.8
256,2780,0,4274.55
257,2780,0,4223.57
258,2780,0,4263.65
259,2780,0,4368.49
260,2780,0,4454.31
261,2780,0,4484.85
262,2780,0,4366.54
263,2780,0,4361.6
264,2780,0,4352.26
265,2780,0,4320.59
266,2780,0,4455.1
267,2780,0,4483.71
268,2780,0,4444.84
269,2780,0,4392.43
270,2780,0,4421.2
271,2780,0,4362.44
272,2780,0,4275.55
273,2780,0,4312
274,2780,0,4320.06
275,2780,0,4360.62
276,2780,0,4394.48
277,2780,0,4372.39
278,2780,0,4423.5
279,2780,0,4397.62
280,2780,0,4349.82
281,2780,0,4533.21
282,2780,0,4518.82
283,2780,0,4649.7
284,2780,0,4623.64
285,2780,0,4486.95
286,2780,0,4449.34
287,2780,0,4441.21
288,2780,0,4468.25
289,2780,0,4546.04
290,2780,0,4561.16
291,2780,0,4599.11
292,2780,0,4568.51
293,2780,0,4498.29
294,2780,0,4418.14
295,2780,0,4282.39
296,2780,0,4326.19
297,2780,0,4354.19
298,2780,0,4383.32
299,2780,0,4289.01
300,2780,0,4307.38
301,2780,0,4222.55
302,2780,0,4234.29
303,2780,0,4247.23
304,2780,0,4291.54
305,2780,0,4166.06
306,2780,0,4180.35
307,2780,0,4243.18
308,2780,0,4300.9
309,2780,0,4374.34
310,2780,0,4399.96
311,2780,0,4494.95
312,2780,0,4458.46
313,2780,0,4499.5
314,2780,0,4521.3
315,2780,0,4550.54
316,2780,0,4622.98
317,2752,1,4390.62
318,2752,0,4243.31
319,2752,0,4271.4
320,2752,0,4247.02
321,2752,0,4228.73
322,2752,0,4271.16
323,2752,0,4217.52
324,2752,0,4236.49
325,2750,1,4273.4
326,2750,0,4182.46
327,2750,0,4094.55
328,2750,0,3979.88
329,2750,0,4025.89
330,2750,0,3965.18
331,2750,0,4069.85
332,2750,0,4059.74
333,2750,0,4134.23
334,2750,0,4175.29
335,2750,0,4159.11
336,2750,0,4310.38
337,2750,0,4353.76
338,2750,0,4335.32
339,2750,0,4417.38
340,2750,0,4340.09
341,2750,0,4377.62
342,2750,0,4292.36
343,2750,0,4345.07
344,2750,0,4426.39
345,2750,0,4515.77
346,2750,0,4531.11
347,2750,0,4535.51
348,2750,0,4432.82
349,2750,0,4375.88
350,2750,0,4306.1
351,2750,0,4267.35
352,2750,0,4163.35
353,2750,0,4090.56
354,2750,0,4123.65
355,2750,0,4144
356,2750,0,4140.8
357,2750,0,4035.05
358,2750,0,4117.27
359,2750,0,4139.69
360,2750,0,4167.99
361,2750,0,4152.64
362,2750,0,4165.2
363,2750,0,4163.32
364,2750,0,4168.48
365,2750,0,4145.02
366,2750,0,4250.21
367,2750,0,4167.21
368,2750,0,4108.23
369,2750,0,3984.8
370,2658,1,4143.79
371,2658,0,4043.35
372,2658,0,4004.56
373,2658,0,4128.2
374,2658,0,4108.48
375,2658,0,4300.84
376,2658,0,4295.86
377,2658,0,4327.79
378,2658,0,4407.15
379,2658,0,4332.69
380,2658,0,4208.88
381,2658,0,4213.88
382,2658,0,4267.91
383,2658,0,4329.79
384,2658,0,4285.46
385,2658,0,4232.74
386,2658,0,4222.18
387,2658,0,4216.62
388,2658,0,4329.86
389,2658,0,4385.99
390,2658,0,4377.55
391,2658,0,4480.81
392,2658,0,4353.86
393,2658,0,4336.18
394,2658,0,4160.86
395,2658,0,4145.21
396,2658,0,4188.55
397,2658,0,4035.59
398,2658,0,3958.45
399,2658,0,3976.75
400,2658,0,3993.24
401,2658,0,4056.65
402,2658,0,4162.9
403,2658,0,3996.25
404,2658,0,3978.61
405,2658,0,4060.76
406,2658,0,4059.57
407,2658,0,4101.65
408,2658,0,4212.82
409,2658,0,4210.54
410,2658,0,4271.39
411,2658,0,4222.24
412,2658,0,4179.94
413,2658,0,4086.71
414,2658,0,4081.44
415,2658,0,4077.71
416,2658,0,4251.93
417,2658,0,4336.59
418,2658,0,4282.21
419,2658,0,4304.3
420,2658,0,4240.32
421,2658,0,4222.26
422,2658,0,4239.46
423,2658,0,4276.44
424,2658,0,4139.52
425,2658,0,4228.27
426,2658,0,4305.2
427,2658,0,4227.43
428,2658,0,4238.56
429,2658,0,4248.4
430,2658,0,4154.07
431,2658,0,4198.05
432,2658,0,4269.5
433,2658,0,4249.9
434,2658,0,4308.54
435,2658,0,4294.79
436,2658,0,4185.43
437,2658,0,4102.31
438,2658,0,4187.21
439,2658,0,4204.49
440,2658,0,4183.27
441,2658,0,4195.66
442,2658,0,4171.19
443,2658,0,4231.96
444,2658,0,4289.77
445,2658,0,4283.41
446,2658,0,4422.8
447,2658,0,4402.16
448,2658,0,4443.26
449,2658,0,4498.55
450,2658,0,4537.85
451,2658,0,4542.45
452,2658,0,4477.4
453,2658,0,4525.12
454,2658,0,4447.85
455,2658,0,4288.81
456,2658,0,4226.41
457,2658,0,4182.6
458,2652,1,4189.56
459,2652,0,4256.93
460,2652,0,4265.18
461,2652,0,4257.52
462,2652,0,4228.44
463,2652,0,4189.73
464,2652,0,4180.41
465,2652,0,4086.54
466,2652,0,4102.68
467,2652,0,4105.64
468,2652,0,4094.31
469,2652,0,4094.2
470,2652,0,4099.43
471,2652,0,4126.93
472,2652,0,4147.77
473,2652,0,4086.1
474,2652,0,4124.9
475,2652,0,4244.91
476,2652,0,4356.93
477,2652,0,4453.75
478,2652,0,4413.73
479,2652,0,4347.64
480,2652,0,4255.66
481,2652,0,4259.06
482,2652,0,4149.93
483,2652,0,4206.34
484,2652,0,4261.55
485,2646,1,4182.19
486,2646,0,4170.05
487,2646,0,4124.12
488,2646,0,4189.89
489,2646,0,4261.56
490,2646,0,4276.99
491,2646,0,4297.85
492,2646,0,4278.71
493,2646,0,4380.32
494,2646,0,4261.89
495,2646,0,4185.07
496,2646,0,4210.43
497,2646,0,4332.84
498,2646,0,4302.02
499,2646,0,4306.07
500,2646,0,4339.24
501,2646,0,4313.59
502,2646,0,4269.25
503,2646,0,4280.57
504,2646,0,4247.68
505,2646,0,4315.76
506,2646,0,4246
507,2646,0,4005.41
508,2646,0,4033.41
509,2646,0,4052.5
510,2646,0,4037.99
511,2646,0,4070.74
512,2646,0,4132.5
513,2646,0,4070.12
514,2646,0,4170.15
515,2646,0,4126.09
516,2646,0,4289.61
517,2646,0,4328.56
518,2646,0,4242.96
519,2646,0,4300.91
520,2646,0,4335.79
521,2646,0,4307.8
522,2646,0,4068.41
523,2646,0,4088.72
524,2646,0,4245.05
525,2646,0,4209.89
526,2646,0,4375.2
527,2646,0,4380.71
528,2646,0,4310.23
529,2646,0,4318.96
530,2646,0,4156.71
531,2646,0,4162.45
532,2646,0,4228.93
533,2646,0,4193.61
534,2646,0,4147.64
535,2646,0,4190.84
536,2646,0,4142.5
537,2646,0,4058.89
538,2646,0,3989.71
539,2646,0,4056.74
540,2646,0,4022.79
541,2646,0,4086.4
542,2646,0,4095.32
543,2646,0,4094.32
544,2646,0,4102.7
545,2646,0,4161.66
546,2646,0,4139.6
547,2646,0,4073.54
548,2619,1,4200.88
549,2619,0,4203.35
550,2619,0,4223.21
551,2619,0,4252.29
552,2619,0,4239.59
553,2619,0,4152.3
554,2619,0,4133.59
555,2619,0,4157.34
556,2619,0,4057.38
557,2619,0,3926.04
558,2619,0,3926.45
559,2619,0,3869.95
560,2619,0,3878.35
561,2591,1,3912.35
562,2591,0,3891.12
563,2591,0,3897.31
564,2591,0,3983.74
565,2591,0,3972.32
566,2591,0,4095.19
567,2591,0,4090.99
568,2591,0,4058.25
569,2591,0,4071.12
570,2591,0,4097.14
571,2591,0,4222.9
572,2591,0,4336.61
573,2591,0,4285.39
574,2591,0,4179.39
575,2591,0,4118.79
576,2591,0,4188.01
577,2591,0,4183.61
578,2591,0,4194.39
579,2591,0,4184.11
580,2591,0,4260.24
581,2591,0,4253.2
582,2591,0,4276.14
583,2591,0,4239.69
584,2591,0,4178.18
585,2591,0,4204.69
586,2591,0,4142.57
587,2591,0,4108.34
588,2591,0,4029.8
589,2591,0,3893.82
590,2591,0,3941.29
591,2591,0,3930.79
592,2591,0,3979.94
593,2591,0,4159.02
594,2569,1,4095.11
595,2569,0,4087.41
596,2569,0,4091.61
597,2569,0,4038.64
598,2569,0,3910.6
599,2569,0,3985.74
600,2569,0,4041.35
601,2569,0,4058.36
602,2569,0,3973.74
603,2569,0,3995.82
604,2569,0,3952.35
605,2569,0,4026.11
606,2569,0,4107.4
607,2569,0,4178.65
608,2569,0,4249.32
609,2569,0,4243.11
610,2569,0,4251.96
611,2569,0,4183.54
612,2569,0,4207.41
613,2569,0,4219.32
614,2569,0,4231.59
615,2569,0,4091.43
616,2569,0,4028.03
617,2569,0,4054.24
618,2569,0,4093.19
619,2569,0,4096.34
620,2569,0,4133.9
621,2569,0,4118.35
622,2569,0,4062.28
623,2569,0,4087.12
624,2569,0,4160.71
625,2569,0,4176.36
626,2569,0,4102.52
627,2569,0,4137.57
628,2569,0,3966.7
629,2569,0,3942.36
630,2569,0,3869.57
631,2569,0,3956.54
632,2569,0,4027.7
633,2569,0,4019.11
634,2569,0,4002.72
635,2569,0,3982.97
636,2569,0,4039.64
637,2569,0,4017.85
638,2569,0,3977.18
639,2569,0,3958.66
640,2569,0,4000.69
641,2569,0,4095.47
642,2569,0,4140.91
643,2569,0,4173.34
644,2569,0,4220.39
645,2569,0,4246.46
646,2569,0,4316.49
647,2569,0,4207.56
648,2569,0,4155.91
649,2569,0,4142.65
650,2569,0,4126.12
651,2569,0,4300.21
652,2569,0,4180.77
653,2569,0,4096.64
654,2569,0,4126.85
655,2569,0,4079.19
656,2569,0,4191.81
657,2569,0,4294.44
658,2569,0,4266.76
659,2569,0,4340.57
660,2569,0,4270.44
661,2569,0,4247.82
662,2569,0,4244.05
663,2569,0,4130.35
664,2569,0,4070.5
665,2569,0,4091.14
666,2567,1,4270.12
667,2567,0,4357.56
668,2567,0,4286.89
669,2567,0,4291.94
670,2567,0,4221.96
671,2567,0,4111.18
672,2567,0,4105.96
673,2567,0,4083.28
674,2567,0,4090.74
675,2567,0,4122.34
676,2567,0,4095.69
677,2567,0,4016.59
678,2567,0,3955.97
679,2567,0,4060.15
680,2567,0,4076.32
681,2567,0,3995.61
682,2567,0,4034.19
683,2567,0,4074.82
684,2567,0,4123.09
685,2567,0,4112.94
686,2567,0,4156.39
687,2567,0,4307.29
688,2567,0,4368.71
689,2567,0,4343.93
690,2567,0,4284.79
691,2567,0,4254.25
692,2567,0,4272.7
693,2567,0,4276.8
694,2567,0,4122.73
695,2567,0,4093.65
696,2567,0,4055.7
697,2567,0,4100.76
698,2567,0,4205.19
699,2567,0,4134.79
700,2567,0,4104.64
701,2567,0,4067.79
702,2567,0,4021
703,2567,0,4026.88
704,2567,0,3996.09
705,2567,0,3984.88
706,2567,0,4077.89
707,2567,0,4108.99
708,2567,0,4078.41
709,2567,0,4086.28
710,2567,0,4101.11
711,2567,0,4139.89
712,2567,0,4042.72
713,2567,0,3994.76
714,2567,0,4080.06
715,2567,0,3905.15
716,2567,0,3965.32
717,2567,0,4109.88
718,2567,0,3958.1
719,2567,0,3970.05
720,2567,0,4001.28
721,2567,0,4047.86
722,2567,0,4081.21
723,2567,0,4104.91
724,2567,0,4004.53
725,2567,0,3917.78
726,2567,0,3897.36
727,2567,0,3860.39
728,2567,0,3807.76
729,2567,0,3826.4
730,2567,0,3885.97
731,2567,0,3888.89
732,2567,0,3922.54
733,2567,0,3927.07
734,2567,0,4069.15
735,2567,0,4185.44
736,2567,0,4148.35
737,2567,0,4174.05
738,2567,0,4244.12
739,2567,0,4150.73
740,2546,1,4049.31
741,2546,0,4028.65
742,2546,0,3907.96
743,2546,0,3841.28
744,2546,0,3784.47
745,2546,0,3812.26
746,2546,0,3904.15
747,2546,0,3939.94
748,2546,0,3860.29
749,2498,1,3907.89
750,2498,0,3860.49
751,2498,0,3945.79
752,2498,0,4000.16
753,2498,0,3892.38
754,2498,0,4020.66
755,2498,0,4061.56
756,2498,0,4046.95
757,2498,0,3880.28
758,2498,0,3895.97
759,2498,0,4004.01
760,2498,0,4052.09
761,2498,0,4101.82
762,2498,0,4107.36
763,2498,0,4078.22
764,2498,0,4124.44
765,2498,0,4185.81
766,2498,0,4108.59
767,2498,0,4096.74
768,2498,0,4113.98
769,2498,0,4095.8
770,2498,0,4024.28
771,2498,0,3958.99
772,2498,0,4018.64
773,2498,0,4062.54
774,2498,0,4011.89
775,2498,0,3965.06
776,2498,0,4092.65
777,2498,0,4086.69
778,2498,0,3985.29
779,2498,0,4039.14
780,2498,0,4034.61
781,2498,0,4041.3
782,2498,0,4086.8
783,2498,0,4156.98
784,2498,0,4157.57
785,2498,0,4245.21
786,2498,0,4275.64
787,2498,0,4402.77
788,2498,0,4272.73
789,2498,0,4192.32
790,2498,0,4118.26
791,2498,0,4093.28
792,2498,0,3949.8
793,2498,0,3947.38
794,2498,0,4032
795,2498,0,4079.15
796,2498,0,3954.72
797,2498,0,3903.96
798,2498,0,3912.64
799,2498,0,3956.25
800,2498,0,3998.09
801,2498,0,4158.36
802,2498,0,4217.36
803,2498,0,4243.84
804,2498,0,4238.8
805,2498,0,4149.38
806,2498,0,4063.45
807,2498,0,4081.56
808,2498,0,4018.88
809,2498,0,4041.61
810,2498,0,4077.91
811,2498,0,3989.15
812,2498,0,4052.4
813,2498,0,4111.07
814,2498,0,4259.01
815,2498,0,4316.38
816,2498,0,4367.8
817,2498,0,4373.44
818,2498,0,4336.24
819,2498,0,4226.07
820,2498,0,4096.85
821,2498,0,4104.02
822,2498,0,4087.01
823,2498,0,3956.95
824,2498,0,3946.91
825,2498,0,3902.34
826,2498,0,4059.95
827,2498,0,4072.19
828,2498,0,4122.94
829,2498,0,4158.39
830,2498,0,4125.06
831,2498,0,4241.69
832,2498,0,4220.81
833,2498,0,4077.86
834,2498,0,3965.12
835,2498,0,3972.25
836,2498,0,4032.57
837,2498,0,4104.82
838,2498,0,4063.69
839,2498,0,4123.71
840,2498,0,4124.59
841,2498,0,4042.28
842,2498,0,4002.39
843,2498,0,4110.79
844,2498,0,4109.91
845,2498,0,4127.56
846,2498,0,4103.07
847,2498,0,4142.85
848,2498,0,4236.16
849,2498,0,4060.66
850,2498,0,4141.39
851,2498,0,4067.82
852,2498,0,4053.29
853,2482,1,4086.57
854,2482,0,4066.96
855,2482,0,4048.2
856,2482,0,3898.96
857,2482,0,4015.82
858,2482,0,4039.32
859,2482,0,4067.53
860,2482,0,4160.85
861,2482,0,4150.73
862,2482,0,4114.62
863,2482,0,4232.27
864,2482,0,4268.98
865,2482,0,4157.32
866,2482,0,4212.56
867,2482,0,4273.21
868,2482,0,4184.54
869,2482,0,4163.49
870,2482,0,4199.69
871,2482,0,4184.01
872,2482,0,4118.19
873,2482,0,4009.6
874,2482,0,4033.86
875,2482,0,4018.59
876,2482,0,4006.4
877,2482,0,4028.28
878,2482,0,4069.81
879,2482,0,4038.3
880,2482,0,4187.68
881,2482,0,4254.38
882,2482,0,4275.88
883,2482,0,4286.68
884,2482,0,4257.46
885,2482,0,4236.8
886,2482,0,4300.21
887,2482,0,4205.55
888,2482,0,4167.4
889,2482,0,4038.75
890,2482,0,3860.93
891,2482,0,3842.28
892,2482,0,3899.69
893,2482,0,3971.18
894,2482,0,3826.18
895,2482,0,3819.21
896,2482,0,3851.51
897,2482,0,3847.56
898,2482,0,3837.5
899,2482,0,3768.2
900,2482,0,3797.93
901,2482,0,3819.24
902,2482,0,3851.61
903,2482,0,3924.54
904,2482,0,3900.64
905,2482,0,3906.62
906,2482,0,3909.82
907,2482,0,3988.65
908,2482,0,4061.94
909,2482,0,4018.99
910,2482,0,4098.48
911,2482,0,4246.54
912,2482,0,4182.86
913,2482,0,4075.81
914,2482,0,4054.28
915,2482,0,4062.6
916,2482,0,4157.29
917,2482,0,4116.59
918,2482,0,4069.78
919,2482,0,4006.1
920,2482,0,3988.57
921,2482,0,3963.55
922,2482,0,4016.71
923,2482,0,4090.01
924,2482,0,4108.49
925,2482,0,4119.52
926,2482,0,4272.88
927,2482,0,4239.85
928,2482,0,4275.39
929,2482,0,4385.91
930,2482,0,4302.18
931,2482,0,4285.43
932,2482,0,4358.93
933,2482,0,4424.7
934,2482,0,4451.04
935,2482,0,4411.88
936,2482,0,4366.43
937,2482,0,4278.48
938,2482,0,4167.16
939,2482,0,4098.96
940,2482,0,4002.56
941,2482,0,4016.32
942,2482,0,4036.68
943,2482,0,4151.57
944,2482,0,4017.24
945,2482,0,3976.15
946,2482,0,3903.51
947,2482,0,3985.81
948,2482,0,4031.11
949,2482,0,4116.12
950,2482,0,4093.3
951,2482,0,4117.19
952,2482,0,4196.39
953,2482,0,4143.75
954,2482,0,4033.36
955,2482,0,3967.2
956,2482,0,3906.93
957,2482,0,3918.9
958,2482,0,4109.62
959,2482,0,4145.91
960,2482,0,4202.94
961,2482,0,4171.95
962,2482,0,4156.21
963,2482,0,4070.35
964,2482,0,3991.82
965,2482,0,4000.3
966,2482,0,3883.5
967,2482,0,3860.3
968,2482,0,3901.95
969,2482,0,4101.99
970,2482,0,4139.12
971,2482,0,4171.54
972,2482,0,4138.81
973,2482,0,3969.44
974,2482,0,3930.95
975,2482,0,3916.07
976,2482,0,4056.65
977,2482,0,4011.8
978,2482,0,3933.55
979,2482,0,3992.84
980,2482,0,4092.05
981,2482,0,4165.99
982,2482,0,4192.29
983,2482,0,4125.34
984,2482,0,4178.74
985,2482,0,4204.31
986,2482,0,4323.64
987,2482,0,4405.77
988,2482,0,4479.44
989,2482,0,4395.04
990,2482,0,4451.41
991,2482,0,4311.79
992,2482,0,4225.07
993,2482,0,4047.59
994,2482,0,4094.1
995,2482,0,4014.69
996,2482,0,3872.41
997,2482,0,3845.86
998,2482,0,3827.24
999,2482,0,3932.32
1000,2482,0,3889.03
1001,2482,0,3809.46
1002,2482,0,3828.8
1003,2482,0,3884.97
1004,2482,0,3892.39
1005,2482,0,3851.99
1006,2482,0,3914.5
1007,2482,0,3973.28
1008,2482,0,3970.14
1009,2482,0,3924.88
1010,2482,0,4018.15
1011,2482,0,4092.24
1012,2482,0,4169.36
1013,2482,0,4084.01
1014,2482,0,4181.56
1015,2482,0,4234.55
1016,2482,0,4291.1
1017,2482,0,4290.82
1018,2482,0,4306.44
1019,2482,0,4117.68
1020,2482,0,4122.07
1021,2474,1,4098.26
1022,2474,0,4098.07
1023,2474,0,4069.89
1024,2474,0,4082.55
1025,2474,0,4074.24
1026,2474,0,4122.96
1027,2474,0,4188.62
1028,2474,0,4219.94
1029,2474,0,4117.8
1030,2474,0,4009.82
1031,2474,0,3863.68
1032,2474,0,3840.29
1033,2474,0,3827
1034,2474,0,3892.78
1035,2474,0,3966.39
1036,2474,0,3855.04
1037,2474,0,3951.09
1038,2474,0,3992.56
1039,2474,0,4016.28
1040,2474,0,3960.47
1041,2474,0,4063.22
1042,2474,0,4140.32
1043,2474,0,4149.15
1044,2474,0,4075.97
1045,2474,0,4010.03
1046,2474,0,4093.19
1047,2474,0,4005.85
1048,2474,0,4036.7
1049,2474,0,4091.04
1050,2474,0,4260.51
1051,2474,0,4220.62
1052,2474,0,4312.64
1053,2474,0,4312.65
1054,2474,0,4314.54
1055,2474,0,4224.05
1056,2474,0,4189.5
1057,2474,0,4238.5
1058,2474,0,4256.36
1059,2474,0,4201.39
1060,2474,0,4201.38
1061,2474,0,4194.11
1062,2474,0,4170.91
1063,2474,0,4152.32
1064,2474,0,4146.73
1065,2474,0,4066.76
1066,2474,0,4047.45
1067,2474,0,4007.85
1068,2474,0,4013.38
1069,2474,0,3967.19
1070,2474,0,3926.16
1071,2474,0,3873.94
1072,2474,0,3862.31
1073,2459,1,3921.75
1074,2459,0,3949.91
1075,2459,0,3993.53
1076,2459,0,4081.56
1077,2459,0,4166.26
1078,2459,0,4005.49
1079,2459,0,4050.2
1080,2459,0,4052.15
1081,2459,0,4040.84
1082,2459,0,4115.86
1083,2459,0,4155.27
1084,2459,0,4134.56
1085,2459,0,4189.65
1086,2459,0,4232.39
1087,2459,0,4088.95
1088,2459,0,4099.95
1089,2459,0,4154.6
1090,2459,0,4141.96
1091,2459,0,4176.86
1092,2459,0,4204.6
1093,2459,0,4255.4
1094,2459,0,4267.8
1095,2459,0,4212.95
1096,2459,0,3974.07
1097,2459,0,4134.65
1098,2459,0,4207.12
1099,2459,0,4234.99
1100,2459,0,4255.51
1101,2459,0,4302.51
1102,2459,0,4314.82
1103,2459,0,4279.27
1104,2459,0,4225.82
1105,2459,0,4219.59
1106,2459,0,4080.51
1107,2459,0,4058.9
1108,2459,0,4129.86
1109,2459,0,4051.4
1110,2459,0,4102.32
1111,2459,0,4047.64
1112,2459,0,3989.31
1113,2459,0,4064.45
1114,2459,0,4160.93
1115,2459,0,4154.93
1116,2459,0,4148.69
1117,2459,0,4115.55
1118,2459,0,4173.57
1119,2459,0,4148.62
1120,2459,0,4226.45
1121,2459,0,4201.35
1122,2459,0,4173.14
1123,2459,0,4155.99
1124,2459,0,4133.02
1125,2459,0,4243.95
1126,2459,0,4308.69
1127,2459,0,4300.89
1128,2459,0,4112.93
1129,2459,0,4092.57
1130,2459,0,4042.71
1131,2459,0,4013.25
1132,2459,0,4071.39
1133,2459,0,4135.94
1134,2459,0,4078.78
1135,2459,0,4031.35
1136,2459,0,3904.56
1137,2459,0,4014.65
1138,2459,0,3970.69
1139,2459,0,3908.2
1140,2459,0,3874.88
1141,2459,0,3830.75
1142,2459,0,3729.38
1143,2459,0,3704.44
1144,2459,0,3848.94
1145,2459,0,3921.25
1146,2459,0,3934.05
1147,2459,0,4018.22
1148,2459,0,3991.1
1149,2459,0,4033.69
1150,2459,0,3972.35
1151,2459,0,4026.53
1152,2459,0,4140.56
1153,2459,0,4142.26
1154,2459,0,4133.56
1155,2459,0,4177.09
