2458,2182,0,3957.72
2459,2182,0,4003.8
2460,2182,0,3994.97
2461,2182,0,3972.47
2462,2182,0,3895.66
2463,2182,0,3941.75
2464,2182,0,3868.56
2465,2182,0,3930.8
2466,2182,0,3833.46
2467,2182,0,3821.59
2468,2182,0,3805.11
2469,2182,0,3759.96
2470,2182,0,3721.16
2471,2182,0,3799.2
2472,2182,0,3803.69
2473,2182,0,3940.32
2474,2182,0,3761.97
2475,2182,0,3827.95
2476,2182,0,3898.26
2477,2182,0,3938.04
2478,2182,0,3979.91
2479,2182,0,3991.29
2480,2182,0,4174.15
2481,2182,0,4063.1
2482,2182,0,4052.24
2483,2182,0,4105.38
2484,2182,0,4134.48
2485,2182,0,4137.54
2486,2182,0,4194.32
2487,2182,0,4157.11
2488,2182,0,4291.36
2489,2182,0,4274.9
2490,2182,0,4213.96
2491,2182,0,4144.34
2492,2182,0,4097.49
2493,2182,0,4035.66
2494,2182,0,3968.03
2495,2182,0,4019.28
2496,2182,0,4092.03
2497,2182,0,4140.07
2498,2182,0,4120.54
2499,2182,0,4123.12
2500,2182,0,3995.6
2501,2182,0,4086.62
2502,2182,0,4142.15
2503,2182,0,4014.86
2504,2182,0,4039.79
2505,2182,0,3975.94
2506,2182,0,3830.4
2507,2182,0,3876.59
2508,2182,0,3888.34
2509,2182,0,3939.59
2510,2182,0,4074.97
2511,2182,0,4056.62
2512,2182,0,4042.32
2513,2182,0,3969.64
2514,2182,0,4038.05
2515,2182,0,4171.56
2516,2182,0,4093.22
2517,2182,0,4162.74
2518,2182,0,4040.04
2519,2182,0,3951.21
2520,2182,0,3852.81
2521,2182,0,3787.65
2522,2182,0,3854.11
2523,2182,0,3958.64
2524,2182,0,4055.06
2525,2182,0,4047.36
2526,2182,0,4063.68
2527,2182,0,4032.91
2528,2182,0,4071.76
2529,2182,0,4037.65
2530,2182,0,4017.22
2531,2182,0,4015.46
2532,2182,0,4095.21
2533,2182,0,4099.51
2534,2182,0,4103
2535,2182,0,4134.31
2536,2182,0,4167.77
2537,2182,0,4094.89
2538,2182,0,4043.31
2539,2182,0,4067.8
2540,2182,0,4052.68
2541,2182,0,4071.95
2542,2182,0,3950.86
2543,2182,0,4085.74
2544,2182,0,4058.5
2545,2182,0,4096.9
2546,2182,0,4115.98
2547,2182,0,4104.4
2548,2182,0,4087.72
2549,2182,0,4057.03
2550,2182,0,4112.49
2551,2182,0,4026.54
2552,2182,0,3933.69
2553,2182,0,3980.53
2554,2182,0,4043.45
2555,2182,0,4098.1
2556,2182,0,4120.34
2557,2182,0,4101.68
2558,2182,0,4014.74
2559,2182,0,4048.61
2560,2182,0,4010.78
2561,2182,0,3992.26
2562,2182,0,4096.77
2563,2182,0,4145.8
2564,2182,0,4145.39
2565,2182,0,4016.65
2566,2182,0,4054.31
2567,2182,0,3880.51
2568,2182,0,3740.21
2569,2182,0,3791.96
2570,2182,0,3714.35
2571,2182,0,3787.76
2572,2182,0,3696.88
2573,2182,0,3611.26
2574,2182,0,3666.71
2575,2182,0,3774.44
2576,2182,0,3656.7
2577,2182,0,3712.7
2578,2182,0,3663.68
2579,2182,0,3673.79
2580,2182,0,3647.69
2581,2182,0,3753.45
2582,2182,0,3799.72
2583,2182,0,3789.97
2584,2182,0,3856.46
2585,2182,0,3938.15
2586,2182,0,4050.39
2587,2182,0,4093.91
2588,2182,0,4031.65
2589,2182,0,4064.19
2590,2182,0,4040.75
2591,2182,0,4078.29
2592,2182,0,3784.79
2593,2182,0,3870.56
2594,2182,0,3760.8
2595,2182,0,3761.07
2596,2182,0,3683.49
2597,2182,0,3832.18
2598,2182,0,3860.97
2599,2182,0,3994.03
2600,2182,0,4031.74
2601,2182,0,4110.54
2602,2182,0,4089.29
2603,2182,0,4124.18
2604,2182,0,4026.62
2605,2182,0,4020.74
2606,2182,0,3983.81
2607,2182,0,4086.12
2608,2182,0,4126.24
2609,2182,0,4168.99
2610,2182,0,4133.82
2611,2182,0,4113.16
2612,2182,0,4089.34
2613,2182,0,3995.75
2614,2182,0,4067.41
2615,2182,0,4151.68
2616,2182,0,4041.46
2617,2182,0,4004.2
2618,2182,0,3993.22
2619,2182,0,4122.6
2620,2182,0,4188.36
2621,2182,0,4109.15
2622,2182,0,4072.78
2623,2182,0,4120.25
2624,2182,0,4071.84
2625,2182,0,3991.34
2626,2182,0,4169.29
2627,2182,0,4106.07
2628,2182,0,4230.7
2629,2182,0,4096.45
2630,2182,0,4047.9
2631,2182,0,4063.51
2632,2182,0,4040.65
2633,2182,0,4076.41
2634,2182,0,3985.94
2635,2182,0,3880.31
2636,2182,0,3926.89
2637,2182,0,3920.28
2638,2182,0,3987.2
2639,2182,0,4023.55
2640,2182,0,3944.96
2641,2182,0,3996.51
2642,2182,0,3957.01
2643,2182,0,3882.04
2644,2182,0,3910.84
2645,2182,0,3878.96
2646,2182,0,3987.55
2647,2182,0,3989.43
2648,2182,0,3957.24
2649,2182,0,4021.19
2650,2182,0,4064.95
2651,2182,0,4069.45
2652,2182,0,4132.38
2653,2182,0,4069.16
2654,2182,0,4053.54
2655,2182,0,3957.56
2656,2182,0,3993.71
2657,2182,0,3980.47
2658,2182,0,3942.66
2659,2182,0,3890.74
2660,2182,0,4016.8
2661,2182,0,3975.74
2662,2182,0,3934.38
2663,2182,0,3957.49
2664,2182,0,3997.14
2665,2182,0,3894.46
2666,2182,0,3965.09
2667,2182,0,3905.36
2668,2182,0,3901.78
2669,2182,0,3890.51
2670,2182,0,3822.49
2671,2182,0,3949.46
2672,2182,0,4004.44
2673,2182,0,3957.3
2674,2182,0,4063.9
2675,2182,0,4090.3
2676,2182,0,4252.57
2677,2182,0,4298.99
2678,2182,0,4293.88
2679,2182,0,4205.7
2680,2182,0,4042.04
2681,2182,0,4038.28
2682,2182,0,4081.57
2683,2182,0,4061.09
2684,2182,0,4005.22
2685,2182,0,4084.22
2686,2182,0,4130.05
2687,2182,0,4132.02
2688,2182,0,4000.75
2689,2182,0,3957.95
2690,2182,0,3959.47
2691,2182,0,4022.84
2692,2182,0,3938.62
2693,2182,0,3827.51
2694,2182,0,3791.78
2695,2182,0,3758.95
2696,2182,0,3700.99
2697,2182,0,3862.94
2698,2182,0,3791.84
2699,2182,0,3863.76
2700,2182,0,3880.18
2701,2182,0,3885.74
2702,2182,0,3857.04
2703,2182,0,3890.75
2704,2182,0,3813.85
2705,2182,0,3866.74
2706,2182,0,3870.94
2707,2182,0,3945.96
2708,2182,0,3954.01
2709,2182,0,4064.26
2710,2182,0,3896.93
2711,2182,0,3933.99
2712,2182,0,3947.7
2713,2182,0,3967.56
2714,2182,0,3943.59
2715,2182,0,3867.55
2716,2182,0,3908.61
2717,2182,0,3817.16
2718,2182,0,3744.65
2719,2182,0,3854.21
2720,2182,0,3973.07
2721,2182,0,3874.78
2722,2182,0,3862.34
2723,2182,0,3845.9
2724,2182,0,3912.7
2725,2182,0,3892.38
2726,2182,0,3889.28
2727,2182,0,3921.29
2728,2182,0,3892.14
2729,2182,0,3917.84
2730,2182,0,3824.35
2731,2182,0,3750.72
2732,2182,0,3608.15
2733,2182,0,3650.3
2734,2182,0,3634.31
2735,2182,0,3676.28
2736,2182,0,3611.78
2737,2182,0,3521.35
2738,2182,0,3617.14
2739,2182,0,3612.22
2740,2182,0,3675.91
2741,2182,0,3718.5
2742,2182,0,3804.21
2743,2182,0,3718.12
2744,2182,0,3779.12
2745,2182,0,3788.04
2746,2182,0,3744.94
2747,2182,0,3809.47
2748,2182,0,3842.51
2749,2182,0,3928.18
2750,2182,0,3992.85
2751,2182,0,3921.34
2752,2182,0,3921.7
2753,2182,0,3919.55
2754,2182,0,4055.46
2755,2182,0,4079.3
2756,2182,0,4125.73
2757,2182,0,3941.29
2758,2182,0,3975.85
2759,2182,0,4054.81
2760,2182,0,4256.66
2761,2182,0,4237.82
2762,2182,0,4193.84
2763,2182,0,4064.4
2764,2182,0,4039.1
2765,2182,0,3979.25
2766,2182,0,3943.31
2767,2182,0,4025.79
2768,2182,0,3825.35
2769,2182,0,3840.7
2770,2182,0,3857.35
2771,2182,0,3944.41
2772,2182,0,3960.34
2773,2182,0,3881.79
2774,2182,0,3896.91
2775,2182,0,3852.66
2776,2182,0,3867.15
2777,2182,0,3774.44
2778,2182,0,3892.84
2779,2182,0,3970.1
2780,2182,0,4138.55
2781,2182,0,4170.04
2782,2182,0,4204.07
2783,2182,0,4222.41
2784,2182,0,4225.36
2785,2182,0,4070.56
2786,2182,0,4053.36
2787,2182,0,3895.84
2788,2182,0,3844.99
2789,2182,0,3850.46
2790,2182,0,3835.18
2791,2182,0,3904.29
2792,2182,0,3847.46
2793,2182,0,3869.18
2794,2182,0,3906.25
2795,2182,0,3884.22
2796,2182,0,3924.12
2797,2182,0,3950.74
2798,2182,0,3893.84
2799,2182,0,4019.84
2800,2182,0,4066.43
2801,2182,0,4100.1
2802,2182,0,4061.91
2803,2182,0,4031.24
2804,2182,0,3989.97
2805,2182,0,4020.55
2806,2182,0,4024.18
2807,2182,0,4100
2808,2182,0,4172
2809,2182,0,4059.81
2810,2182,0,4110.73
2811,2182,0,3938.46
2812,2182,0,3898.22
2813,2179,1,3989.29
2814,2179,0,4083.57
2815,2179,0,4154.68
2816,2179,0,4125.09
2817,2179,0,4106.52
2818,2179,0,4152.71
2819,2179,0,4185.55
2820,2179,0,4231.95
2821,2179,0,4252.84
2822,2179,0,4245.35
2823,2179,0,4099.93
2824,2179,0,4054.53
2825,2179,0,4162.49
2826,2179,0,4096.84
2827,2179,0,4023.9
2828,2179,0,4036
2829,2179,0,3938.89
2830,2179,0,3849.12
2831,2179,0,3872.74
2832,2179,0,3928.03
2833,2179,0,3911.14
2834,2179,0,3895.53
2835,2179,0,3906.89
2836,2179,0,3907.49
2837,2179,0,3796.53
2838,2179,0,3812.47
2839,2179,0,3887.14
2840,2179,0,3930.78
2841,2179,0,3975.72
2842,2179,0,4014.64
2843,2179,0,3988.28
2844,2179,0,4085.74
2845,2179,0,4104.59
2846,2179,0,4133.79
2847,2179,0,4062.93
2848,2179,0,4054.03
2849,2179,0,4175.61
2850,2179,0,4241.73
2851,2179,0,4292.31
2852,2179,0,4222.07
2853,2179,0,4147.71
2854,2179,0,4185.41
2855,2179,0,4116.65
2856,2179,0,4017.14
2857,2179,0,3997.9
2858,2179,0,3894.47
2859,2179,0,3811.89
2860,2179,0,3929.09
2861,2179,0,3995.96
2862,2179,0,4048.07
2863,2179,0,4010.94
2864,2179,0,3886.86
2865,2179,0,3878.78
2866,2179,0,3753.5
2867,2179,0,3712.78
2868,2179,0,3805.03
2869,2179,0,3794.36
2870,2179,0,3813.49
2871,2179,0,3844.61
2872,2179,0,3872.14
2873,2179,0,3909.94
2874,2179,0,3913.18
2875,2179,0,3918.39
2876,2179,0,3959.56
2877,2179,0,3972.24
2878,2179,0,3970.45
2879,2179,0,3993.86
2880,2179,0,4021.34
2881,2179,0,4099.44
2882,2179,0,4105.68
2883,2179,0,4154.29
2884,2179,0,4164.74
2885,2179,0,4039.18
2886,2179,0,4128.38
2887,2179,0,4179.29
2888,2179,0,4087.88
2889,2179,0,4088.65
2890,2179,0,4067.09
2891,2179,0,4118.46
2892,2179,0,4050.36
2893,2179,0,3946.68
2894,2179,0,3753.28
2895,2179,0,3799.25
2896,2179,0,3803.16
2897,2179,0,3915.99
2898,2179,0,3879.32
2899,2179,0,3941.38
2900,2179,0,4022.06
2901,2179,0,4086.03
2902,2179,0,4010.25
2903,2179,0,4063.2
2904,2179,0,4135.4
2905,2179,0,4189.84
2906,2179,0,4312.45
2907,2179,0,4185.64
2908,2179,0,4047.18
2909,2179,0,3994.1
2910,2179,0,3967.01
2911,2179,0,3935.88
2912,2179,0,4016.4
2913,2179,0,4021.65
2914,2179,0,4024.21
2915,2179,0,3982.53
2916,2179,0,4001.68
2917,2179,0,3904.25
2918,2179,0,3991.78
2919,2179,0,3965.28
2920,2179,0,4016.82
2921,2179,0,3926.2
2922,2179,0,3955.6
2923,2179,0,3935.55
2924,2179,0,3892.46
2925,2179,0,4019.82
2926,2179,0,4136.65
2927,2179,0,4098.99
2928,2179,0,4144.9
2929,2179,0,4224
2930,2179,0,4224.31
2931,2179,0,4170.65
2932,2179,0,4091.28
2933,2179,0,3988.56
2934,2179,0,4019.72
2935,2179,0,4041.51
2936,2179,0,4157.3
2937,2179,0,4059.38
2938,2179,0,3984.06
2939,2179,0,4025.5
2940,2179,0,3996.64
2941,2179,0,3904.41
2942,2179,0,3816.05
2943,2179,0,3860.47
2944,2179,0,4000.24
2945,2179,0,3936.54
2946,2179,0,3974.28
2947,2179,0,3991.14
2948,2179,0,3881.96
2949,2179,0,3812.16
2950,2179,0,3843.46
2951,2179,0,3841.76
2952,2179,0,3986.7
2953,2179,0,4063.54
2954,2179,0,4120.64
2955,2179,0,4169.77
2956,2179,0,4221.39
2957,2179,0,4361.19
2958,2179,0,4336.32
2959,2179,0,4272.32
2960,2179,0,3998.16
2961,2179,0,3890.2
2962,2179,0,3969.64
2963,2179,0,3950.5
2964,2179,0,4059.56
2965,2179,0,4087.18
2966,2179,0,4081.01
2967,2179,0,4082.03
2968,2179,0,4094.28
2969,2179,0,4141.14
2970,2179,0,4127.4
2971,2179,0,4161.16
2972,2179,0,4098.54
2973,2179,0,4118.06
2974,2179,0,4046.49
2975,2179,0,3988.05
2976,2179,0,3944.76
2977,2179,0,3888.38
2978,2179,0,3934.2
2979,2179,0,3969.5
2980,2179,0,3923.31
2981,2179,0,3779.36
2982,2179,0,3853.05
2983,2179,0,3817.74
2984,2179,0,3781.3
2985,2179,0,3851.06
2986,2179,0,3879.78
2987,2179,0,3875.5
2988,2179,0,3947.04
2989,2179,0,3828.64
2990,2179,0,3949.05
2991,2179,0,4022.01
2992,2179,0,4087.94
2993,2179,0,3929.96
2994,2179,0,3839.56
2995,2179,0,3843.81
2996,2179,0,3878.32
2997,2179,0,3811.94
2998,2179,0,3878.54
2999,2179,0,3740.14
3000,2179,0,3862.51
3001,2179,0,3931.19
3002,2179,0,3996.79
3003,2179,0,3972.56
3004,2179,0,4052.44
3005,2179,0,4024.81
3006,2179,0,4147.07
3007,2179,0,4157.46
3008,2179,0,4119.46
3009,2179,0,4187.66
3010,2179,0,4139.77
3011,2179,0,4206.26
3012,2179,0,4140.99
3013,2179,0,4167.93
3014,2179,0,4229.89
3015,2179,0,4343.2
3016,2179,0,4293.29
3017,2179,0,4166.62
3018,2179,0,4131.62
3019,2179,0,4082.65
3020,2179,0,4047.78
3021,2179,0,4167.7
3022,2179,0,4162.7
3023,2179,0,4080.91
3024,2179,0,3985.09
3025,2179,0,3965.1
3026,2179,0,3946.61
3027,2179,0,3979.06
3028,2179,0,3970.49
3029,2179,0,3874.2
3030,2179,0,3940.5
3031,2179,0,3978.79
3032,2179,0,3930.72
3033,2179,0,3974.05
3034,2179,0,3888.51
3035,2179,0,3982.09
3036,2179,0,3896.09
3037,2179,0,3914.95
3038,2179,0,3939.9
3039,2179,0,3967.15
3040,2179,0,3985.16
3041,2179,0,4098.41
3042,2179,0,4125.56
3043,2179,0,4129.57
3044,2179,0,4056.61
3045,2179,0,4056.45
3046,2179,0,3962.47
3047,2179,0,3919.84
3048,2179,0,3920.11
3049,2179,0,3880.1
3050,2179,0,3939.05
3051,2179,0,4010.14
3052,2179,0,4094.86
3053,2179,0,3959.34
3054,2179,0,3841.45
3055,2179,0,3720.64
3056,2179,0,3815.65
3057,2179,0,3836.36
3058,2179,0,3877.84
3059,2179,0,3908.64
3060,2179,0,3864.76
3061,2179,0,3949.7
3062,2179,0,3972.6
3063,2179,0,3999.51
3064,2179,0,4093.44
3065,2179,0,3989.82
3066,2179,0,4043.36
3067,2179,0,4006.84
3068,2179,0,4010.34
3069,2179,0,4059.07
3070,2179,0,4051.39
3071,2179,0,4011.94
3072,2179,0,3989.81
3073,2179,0,4004.71
3074,2179,0,3919.22
3075,2179,0,3943.56
3076,2179,0,3949.61
3077,2179,0,4025.19
3078,2179,0,4039.74
3079,2179,0,3947.93
3080,2179,0,4055.19
3081,2179,0,3843.49
3082,2179,0,3747.19
3083,2179,0,3720.26
3084,2179,0,3789.38
3085,2179,0,3713.47
3086,2179,0,3622.46
3087,2154,1,3560.22
3088,2154,0,3607.2
3089,2154,0,3744.9
3090,2154,0,3664.14
3091,2154,0,3762.64
3092,2154,0,3827.95
3093,2154,0,3813.53
3094,2154,0,3825.28
3095,2154,0,3884.84
3096,2154,0,3839.95
3097,2154,0,3861.79
3098,2154,0,3885.03
3099,2154,0,3919.47
3100,2154,0,3993.25
3101,2154,0,3955.1
3102,2154,0,3990.51
3103,2154,0,4082.22
3104,2154,0,4185.98
3105,2154,0,4238.44
3106,2154,0,4226.81
3107,2154,0,4088.91
3108,2154,0,4012.39
3109,2154,0,4048.25
3110,2154,0,3961.91
3111,2154,0,3908.5
3112,2154,0,3935.43
3113,2154,0,3842.53
3114,2154,0,3770.94
3115,2154,0,3818.78
3116,2154,0,4008.26
3117,2154,0,4027.8
3118,2154,0,4037.84
3119,2154,0,4117.31
3120,2154,0,4089.7
3121,2154,0,4088.55
3122,2154,0,4090.2
3123,2154,0,3973.44
3124,2154,0,3809.05
3125,2154,0,3797.57
3126,2154,0,3842.46
3127,2154,0,3747.93
3128,2154,0,3802.45
3129,2154,0,3723.57
3130,2154,0,3818.56
3131,2154,0,3821.32
3132,2154,0,3841.99
3133,2154,0,3949.22
3134,2154,0,3842.24
3135,2154,0,3811.38
3136,2154,0,3849.51
3137,2154,0,3885.41
3138,2154,0,3959.61
3139,2154,0,3979.39
3140,2154,0,3880.8
3141,2154,0,3760.21
3142,2154,0,3799.85
3143,2154,0,3916.6
3144,2154,0,3840.78
3145,2154,0,3676.26
3146,2154,0,3541.03
3147,2154,0,3562.39
3148,2154,0,3660.16
3149,2154,0,3681.97
3150,2154,0,3782.22
3151,2154,0,3829.28
3152,2154,0,3866.39
3153,2154,0,3863.25
3154,2154,0,3836.79
3155,2154,0,3859.45
3156,2154,0,3877.88
3157,2154,0,3896.39
3158,2154,0,3861.7
3159,2154,0,3855.11
3160,2154,0,3849.57
3161,2154,0,3731.19
3162,2154,0,3700.36
3163,2154,0,3717.01
3164,2154,0,3709.68
3165,2154,0,3682.88
3166,2154,0,3736.4
3167,2154,0,3676.55
3168,2154,0,3737.44
3169,2154,0,3641.12
3170,2154,0,3676.3
3171,2154,0,3799.72
3172,2154,0,3815.26
3173,2154,0,3854.59
3174,2154,0,3830.09
3175,2154,0,3963.72
3176,2154,0,4007.93
3177,2154,0,3984.91
3178,2154,0,3931.65
3179,2154,0,3944.86
3180,2154,0,3977.21
3181,2154,0,4062.8
3182,2154,0,4029.82
3183,2154,0,4082.61
3184,2154,0,3988.86
3185,2154,0,3928.38
3186,2154,0,3886.54
3187,2154,0,3908.38
3188,2154,0,3956.12
3189,2154,0,3980.5
3190,2154,0,4032.68
3191,2154,0,3983.21
3192,2154,0,3926.29
3193,2154,0,3992.66
3194,2154,0,3983.68
3195,2154,0,3943.91
3196,2154,0,3992.43
3197,2154,0,3921.86
3198,2154,0,3844.51
3199,2154,0,3844.72
3200,2154,0,3783.62
3201,2154,0,3850.62
3202,2154,0,3920.21
3203,2154,0,3801.69
3204,2154,0,3788.68
3205,2154,0,3818.16
3206,2154,0,3781.35
3207,2154,0,3745.16
3208,2154,0,3756.75
3209,2154,0,3788.49
3210,2154,0,3894.49
3211,2154,0,3957.99
3212,2154,0,3986.82
3213,2154,0,4006.59
3214,2154,0,3878.97
3215,2154,0,3735.4
3216,2154,0,3732.97
3217,2154,0,3849.01
3218,2154,0,3952.55
3219,2154,0,3911.22
3220,2154,0,3878.16
3221,2154,0,3992.16
3222,2154,0,4033.91
3223,2154,0,4098
3224,2154,0,4094.22
3225,2154,0,4079.44
3226,2154,0,4119.6
3227,2154,0,4045.14
3228,2154,0,4030.09
3229,2154,0,3971.22
3230,2154,0,3868.78
3231,2154,0,3854.16
3232,2154,0,3857.36
3233,2154,0,3871.99
3234,2154,0,3881.5
3235,2154,0,3965.5
3236,2154,0,3935.06
3237,2154,0,3963.93
3238,2154,0,3931.71
3239,2154,0,3925.2
3240,2154,0,4003.04
3241,2154,0,4103.96
3242,2154,0,4116.24
3243,2154,0,4137.86
3244,2154,0,4132.51
3245,2154,0,4121.9
3246,2154,0,4000.89
3247,2154,0,3939.09
3248,2154,0,3868.06
3249,2154,0,3928.57
3250,2154,0,3917.07
3251,2154,0,3860.15
3252,2154,0,3820.79
3253,2154,0,3870.74
3254,2154,0,3778.4
3255,2154,0,3797.56
3256,2154,0,3865.79
3257,2154,0,3854.95
3258,2154,0,3785.01
3259,2154,0,3866.45
3260,2154,0,4020.93
3261,2154,0,4167.81
3262,2154,0,4187.02
3263,2154,0,4259.68
3264,2154,0,4114.48
3265,2154,0,4205.76
3266,2154,0,4085.28
3267,2154,0,4031.11
3268,2154,0,4082.78
3269,2154,0,4053.68
3270,2154,0,3884.21
3271,2154,0,3939.09
3272,2154,0,3943.5
3273,2154,0,3954.94
3274,2154,0,4041.8
3275,2154,0,4025.6
3276,2154,0,3943.31
3277,2154,0,4002.45
3278,2154,0,4051.86
3279,2154,0,4086.5
3280,2154,0,4020.14
3281,2154,0,4106.59
3282,2154,0,4054.26
3283,2154,0,3914.93
3284,2154,0,3848.2
3285,2154,0,3825.35
3286,2154,0,3716.85
3287,2154,0,3669.25
3288,2154,0,3703.65
3289,2154,0,3792.62
3290,2154,0,3892.54
3291,2154,0,3914.49
3292,2154,0,3957.76
3293,2154,0,3820.19
3294,2154,0,3858.91
3295,2154,0,3885.93
3296,2154,0,3915.68
3297,2154,0,3925.22
3298,2154,0,3907.9
3299,2154,0,3942.16
3300,2154,0,4009.45
3301,2154,0,3905.57
3302,2154,0,3905.72
3303,2154,0,3848.09
3304,2154,0,3900.4
3305,2154,0,3878.39
3306,2154,0,3810.39
3307,2154,0,3850.09
3308,2154,0,3908.82
3309,2154,0,3879.15
3310,2154,0,3988.49
3311,2154,0,4046.18
3312,2154,0,4111.24
3313,2154,0,4018.97
3314,2154,0,3985.24
3315,2154,0,3845.79
3316,2154,0,3802
3317,2154,0,3696.15
3318,2154,0,3845.96
3319,2154,0,3847.15
3320,2154,0,3940.97
3321,2154,0,4043.95
3322,2154,0,4031.79
3323,2154,0,3928.25
3324,2154,0,3998.04
3325,2154,0,4128.45
3326,2154,0,4037.05
3327,2154,0,4038.99
3328,2154,0,3993.86
3329,2154,0,3855.36
3330,2154,0,3815.03
3331,2154,0,3725.96
3332,2154,0,3791.74
3333,2154,0,3719.53
3334,2154,0,3606.84
3335,2154,0,3637.19
3336,2154,0,3772.65
3337,2154,0,3773.01
3338,2154,0,3846.95
3339,2154,0,3969.55
3340,2154,0,3999.49
3341,2154,0,4147.04
3342,2154,0,4165.12
3343,2154,0,4146.76
3344,2154,0,4078.46
3345,2154,0,4100.7
3346,2154,0,4160.06
3347,2154,0,4054.97
3348,2154,0,4011.74
3349,2154,0,4116.24
3350,2154,0,4104.11
3351,2154,0,4126.39
3352,2154,0,4015.19
3353,2154,0,4036.65
3354,2154,0,3942.76
3355,2154,0,4094.88
3356,2154,0,4103.54
3357,2154,0,4142.01
3358,2154,0,4059.74
3359,2154,0,4085.04
3360,2154,0,4062.18
3361,2154,0,4100.55
3362,2154,0,4026.66
3363,2154,0,3961.36
3364,2154,0,3965.53
3365,2154,0,3857.69
3366,2154,0,3714.28
3367,2154,0,3765.56
3368,2154,0,3842.39
3369,2154,0,3790.46
3370,2154,0,3892.84
3371,2154,0,3898.66
3372,2154,0,3965.65
3373,2154,0,4056.36
3374,2154,0,3995.15
3375,2154,0,3997.76
3376,2154,0,3902.45
3377,2154,0,3901
3378,2154,0,3891.05
3379,2154,0,3889.11
3380,2154,0,3787.09
3381,2154,0,3701.12
3382,2154,0,3639.74
3383,2154,0,3718.1
3384,2154,0,3786.75
3385,2154,0,3860.18
3386,2154,0,3903.39
3387,2154,0,3953.51
3388,2154,0,3951.75
3389,2154,0,4031.56
3390,2154,0,4013.43
3391,2154,0,3954.89
3392,2154,0,3923.14
3393,2154,0,3878.86
3394,2154,0,3728.75
3395,2154,0,3768.74
3396,2154,0,3728.8
3397,2154,0,3727.45
3398,2154,0,3735.45
3399,2154,0,3789.93
3400,2154,0,3890.31
3401,2154,0,3964.4
3402,2154,0,3810.97
3403,2154,0,3613.89
3404,2154,0,3614.95
3405,2154,0,3710.05
3406,2154,0,3687.91
3407,2154,0,3823.12
3408,2154,0,3826.32
3409,2154,0,3857.78
3410,2154,0,3854.43
3411,2154,0,3883.8
3412,2154,0,3881.72
3413,2154,0,3942.28
3414,2154,0,4009.51
3415,2154,0,4100.15
3416,2154,0,4201.41
3417,2154,0,4170.74
3418,2154,0,4215.01
3419,2154,0,4234.62
3420,2154,0,4104.52
3421,2154,0,4038.94
3422,2154,0,4065.9
3423,2154,0,4046.3
3424,2154,0,3959.88
3425,2154,0,3764.89
3426,2154,0,3528.96
3427,2154,0,3600.51
3428,2154,0,3586.07
3429,2154,0,3705.91
3430,2154,0,3774.24
3431,2154,0,3790.96
3432,2154,0,3688.34
3433,2154,0,3709.47
3434,2154,0,3700.75
3435,2154,0,3759.26
3436,2154,0,3824.66
3437,2154,0,3812.35
3438,2154,0,3845.04
3439,2154,0,3859.81
3440,2154,0,3907.57
3441,2154,0,3918.75
3442,2154,0,3866.15
3443,2154,0,3896.06
3444,2154,0,3970.06
3445,2154,0,4067.69
3446,2154,0,3990.68
3447,2154,0,3929.4
3448,2154,0,3781.35
3449,2154,0,3757.91
3450,2154,0,3930.75
3451,2154,0,4045.88
3452,2154,0,4014.29
3453,2154,0,4120.61
3454,2154,0,4185.52
3455,2154,0,4247.05
3456,2154,0,4233.41
3457,2154,0,4274.18
3458,2154,0,4244.49
3459,2154,0,4405.14
3460,2154,0,4294.23
3461,2154,0,4179.1
3462,2154,0,4228.27
3463,2154,0,4261.69
3464,2154,0,4174.86
3465,2154,0,4181.61
3466,2154,0,4069.71
3467,2154,0,3941.1
3468,2154,0,3950.26
3469,2154,0,3863.53
3470,2154,0,3952.91
3471,2154,0,4063.93
3472,2154,0,3994.89
3473,2154,0,3893.1
3474,2154,0,3702.56
3475,2154,0,3679.62
3476,2154,0,3903.26
3477,2154,0,3868.31
3478,2154,0,3858.89
3479,2154,0,3866.91
3480,2154,0,3882.6
3481,2154,0,3993.62
3482,2154,0,4014.59
3483,2154,0,3953.53
3484,2154,0,3985.88
3485,2154,0,4016.65
3486,2154,0,4051.18
3487,2154,0,3992.34
3488,2154,0,3921.39
3489,2154,0,3996.68
3490,2154,0,4068.1
3491,2154,0,4055.61
3492,2154,0,4079.06
3493,2154,0,4058
3494,2154,0,3955.39
3495,2154,0,4008.5
3496,2154,0,4057.2
3497,2154,0,4084.9
3498,2154,0,4039.91
3499,2154,0,4047
3500,2154,0,3950.54
3501,2154,0,3971.45
3502,2154,0,4009.21
3503,2154,0,4081.74
3504,2154,0,4043.93
3505,2154,0,3865.95
3506,2154,0,3817.26
3507,2154,0,3868.09
3508,2154,0,3811.55
3509,2154,0,3950.32
3510,2154,0,3963.25
3511,2154,0,3951.38
3512,2154,0,3985.34
3513,2154,0,3977.35
3514,2154,0,4089.55
3515,2154,0,3911.86
3516,2154,0,3949.82
3517,2154,0,3976.96
3518,2154,0,3984.5
3519,2154,0,3917.45
3520,2154,0,3942.64
3521,2154,0,3978.06
3522,2154,0,3964.84
3523,2154,0,4031.47
3524,2154,0,3980.6
3525,2154,0,3888.31
3526,2154,0,3891.51
3527,2154,0,3839.69
3528,2154,0,3883.11
3529,2154,0,3924.22
3530,2154,0,4012.74
3531,2154,0,3928.88
3532,2154,0,4054.99
3533,2154,0,4012.51
3534,2154,0,4039.26
3535,2154,0,3954.61
