230,2590,0,4085.95
231,2590,0,4154.01
232,2590,0,4179.54
233,2590,0,4163.15
234,2590,0,4125.09
235,2590,0,4199.66
236,2590,0,4238.86
237,2590,0,4303.95
238,2590,0,4456.6
239,2590,0,4406.56
240,2590,0,4273.6
241,2590,0,4270.39
242,2590,0,4297.39
243,2590,0,4254.57
244,2590,0,4174.15
245,2590,0,4109.38
246,2590,0,4144.3
247,2590,0,4290.45
248,2590,0,4258.61
249,2590,0,4226.36
250,2590,0,4213.24
251,2590,0,4116.29
252,2590,0,4157.56
253,2590,0,4021.36
254,2590,0,4002.35
255,2590,0,3941.71
256,2590,0,3919.36
257,2590,0,3971.55
258,2590,0,3997.19
259,2590,0,3992.6
260,2590,0,4185.91
261,2590,0,4192.16
262,2590,0,4266.68
263,2590,0,4267.34
264,2590,0,4162.8
265,2590,0,4013.32
266,2590,0,4046.65
267,2590,0,4154.89
268,2590,0,4230.02
269,2590,0,4135.75
270,2590,0,4189.26
271,2590,0,4126.85
272,2590,0,4110.43
273,2590,0,4113.77
274,2590,0,4119.45
275,2590,0,4117.62
276,2590,0,4174.04
277,2590,0,4216.54
278,2590,0,4119.99
279,2590,0,4119.7
280,2590,0,4099.34
281,2590,0,4134.69
282,2590,0,4062.82
283,2590,0,4163.36
284,2590,0,4236.23
285,2590,0,4269.38
286,2590,0,4201.7
287,2590,0,4277.46
288,2590,0,4191.65
289,2590,0,4111.26
290,2590,0,4010.9
291,2590,0,4032.79
292,2590,0,3994.55
293,2590,0,4097.4
294,2590,0,4089.8
295,2590,0,4071.4
296,2590,0,3924.4
297,2590,0,3950.57
298,2511,1,4002
299,2511,0,3993.68
300,2511,0,3949.62
301,2511,0,3999.4
302,2511,0,3978.19
303,2511,0,3948.85
304,2511,0,4062.1
305,2511,0,4147.11
306,2511,0,4172.02
307,2511,0,4126.01
308,2511,0,4185.69
309,2511,0,4074.69
310,2511,0,4040.88
311,2511,0,3982.64
312,2511,0,4011.07
313,2511,0,4063.97
314,2511,0,3974.81
315,2511,0,4099.98
316,2511,0,4030.5
317,2511,0,4083
318,2511,0,4011.56
319,2511,0,3961.66
320,2511,0,3932.16
321,2511,0,3879.93
322,2511,0,3976.78
323,2511,0,4095.5
324,2511,0,4076.01
325,2511,0,4088.47
326,2511,0,4182.1
327,2511,0,4247.94
328,2511,0,4153.94
329,2511,0,4160.61
330,2511,0,4063.04
331,2511,0,3882.12
332,2511,0,3870.14
333,2511,0,3899.31
334,2511,0,3908.8
335,2511,0,3930.56
336,2511,0,4063.2
337,2511,0,4149.56
338,2511,0,4097.91
339,2511,0,4124.05
340,2511,0,4131.06
341,2511,0,4199.19
342,2511,0,4248.79
343,2511,0,4234.9
344,2511,0,4289.61
345,2511,0,4303.14
346,2511,0,4284.38
347,2511,0,4128.3
348,2511,0,4089.51
349,2511,0,3978.43
350,2511,0,3961.11
351,2511,0,3930.61
352,2511,0,3843.35
353,2511,0,3903.18
354,2511,0,3933.44
355,2511,0,3970.34
356,2511,0,4002.76
357,2511,0,4103.6
358,2511,0,4170.59
359,2511,0,4105.65
360,2511,0,4039.94
361,2511,0,4082.45
362,2511,0,4047.3
363,2511,0,3902.93
364,2511,0,3957.45
365,2511,0,3960.71
366,2511,0,3957.86
367,2511,0,3853.12
368,2511,0,3790.76
369,2511,0,3834.39
370,2511,0,3836.85
371,2511,0,3872.47
372,2511,0,3754.29
373,2511,0,3807.56
374,2511,0,3866.6
375,2511,0,3955.68
376,2511,0,4022.89
377,2511,0,4056.69
378,2511,0,4056.05
379,2511,0,3983.91
380,2511,0,3984.49
381,2511,0,4018.41
382,2511,0,4073.39
383,2511,0,4009.84
384,2511,0,4011.24
385,2511,0,4088.31
386,2496,1,3980.82
387,2496,0,4014.71
388,2496,0,4122.3
389,2496,0,4168.24
390,2496,0,4019.97
391,2496,0,3974.12
392,2496,0,3931.21
393,2496,0,3936.62
394,2496,0,3911.4
395,2496,0,3812.64
396,2496,0,3878.39
397,2496,0,3986.49
398,2496,0,3950.36
399,2496,0,3961.01
400,2496,0,4030.03
401,2496,0,4016.22
402,2496,0,4011.51
403,2496,0,4045.99
404,2496,0,4142.36
405,2496,0,4166.36
406,2496,0,4128.5
407,2496,0,4230.89
408,2496,0,4308.46
409,2496,0,4259.5
410,2496,0,4211.95
411,2496,0,4250.09
412,2496,0,4176.85
413,2496,0,4080.65
414,2496,0,4005.71
415,2496,0,4002.01
416,2496,0,4094.84
417,2496,0,4028.18
418,2496,0,4070.25
419,2496,0,4097.24
420,2496,0,4114.31
421,2496,0,4182.62
422,2496,0,4073.07
423,2496,0,4018.29
424,2496,0,4028.99
425,2496,0,4118.18
426,2496,0,4140.91
427,2496,0,4182.77
428,2496,0,4278.19
429,2496,0,4295.05
430,2496,0,4192.14
431,2496,0,4187.89
432,2496,0,4074.14
433,2496,0,4138.98
434,2496,0,4212.49
435,2496,0,4219.61
436,2496,0,4139.06
437,2496,0,4210.51
438,2496,0,4347.41
439,2496,0,4346.34
440,2496,0,4202.51
441,2496,0,3966.94
442,2496,0,3877.51
443,2496,0,3859.81
444,2496,0,3806.65
445,2496,0,3791.71
446,2496,0,3840.03
447,2496,0,3748.49
448,2496,0,3829.1
449,2496,0,3930.97
450,2496,0,4101.05
451,2496,0,4151.82
452,2496,0,4134.1
453,2496,0,4189.09
454,2496,0,4157.51
455,2496,0,4167.34
456,2496,0,4186.56
457,2496,0,4242.35
458,2496,0,4324.2
459,2496,0,4260.82
460,2496,0,4049.74
461,2496,0,4108.21
462,2496,0,4046.74
463,2496,0,4041.74
464,2496,0,4094.46
465,2496,0,4100.62
466,2496,0,4054.1
467,2496,0,4093.41
468,2496,0,4059.11
469,2496,0,4041.49
470,2496,0,4131.82
471,2496,0,3901.6
472,2496,0,3823.79
473,2496,0,3895.31
474,2496,0,3830.86
475,2496,0,3861.26
476,2496,0,3942.5
477,2496,0,3943.31
478,2496,0,4013.64
479,2496,0,4059.21
480,2496,0,4020.36
481,2496,0,4090.03
482,2496,0,3991.26
483,2496,0,3746.7
484,2496,0,3735.18
485,2496,0,3664.69
486,2492,1,3768.82
487,2492,0,3829.61
488,2492,0,3806.75
489,2492,0,3934.66
490,2492,0,3944.54
491,2492,0,3901.89
492,2492,0,3855.57
493,2492,0,3740.14
494,2492,0,3693.19
495,2492,0,3800.25
496,2492,0,3828.41
497,2492,0,3969.16
498,2492,0,3982.2
499,2492,0,4056.36
500,2492,0,4030.34
501,2492,0,3924.94
502,2492,0,3913.85
503,2492,0,3963.36
504,2492,0,3995.45
505,2492,0,4018.99
506,2492,0,4014.61
507,2492,0,4014.43
508,2492,0,4036.15
509,2492,0,4038.97
510,2492,0,4133.6
511,2492,0,4168.35
512,2492,0,4189.85
513,2492,0,4280.25
514,2492,0,4247.48
515,2492,0,4273.57
516,2492,0,4270.99
517,2492,0,4256.39
518,2492,0,4225.51
519,2492,0,4292.64
520,2492,0,4306.99
521,2492,0,4313.49
522,2492,0,4236.01
523,2492,0,4272.52
524,2492,0,4189.24
525,2492,0,4227.56
526,2492,0,4052.18
527,2492,0,4101.48
528,2492,0,4234.19
529,2492,0,4295.02
530,2492,0,4272.51
531,2492,0,4135.09
532,2492,0,4087.72
533,2492,0,3991.64
534,2492,0,4011.45
535,2492,0,3954.81
536,2492,0,3893
537,2492,0,3987.41
538,2492,0,3931.2
539,2492,0,3960.4
540,2492,0,3934.36
541,2492,0,4100.7
542,2492,0,4187.4
543,2492,0,4113.55
544,2492,0,4050.74
545,2492,0,4044.72
546,2492,0,4088.24
547,2492,0,4151.09
548,2492,0,4074.4
549,2492,0,4170.64
550,2492,0,4081.75
551,2492,0,4041.16
552,2492,0,3934.03
553,2492,0,4005.51
554,2492,0,4009.91
555,2492,0,4028.55
556,2492,0,3972.69
557,2492,0,4001.68
558,2480,1,3902.12
559,2480,0,3915.22
560,2480,0,3927
561,2480,0,3887.96
562,2480,0,3976.51
563,2480,0,4002.97
564,2480,0,3917.41
565,2480,0,3934.8
566,2480,0,3925.43
567,2480,0,3787.16
568,2480,0,3811.19
569,2480,0,3764.86
570,2480,0,3937.51
571,2480,0,3891.15
572,2480,0,3866.19
573,2480,0,4002.3
574,2480,0,4061.51
575,2480,0,4189.34
576,2480,0,4073.06
577,2480,0,3995.1
578,2480,0,3917.76
579,2480,0,3789.75
580,2480,0,3719.62
581,2480,0,3758.94
582,2480,0,3785.72
583,2480,0,3816.62
584,2480,0,3790.59
585,2480,0,3861.65
586,2480,0,3816.65
587,2480,0,3944.3
588,2480,0,3961.82
589,2480,0,4020.24
590,2480,0,4059.95
591,2480,0,4026.79
592,2480,0,4048.94
593,2480,0,4089.72
594,2480,0,3993.29
595,2480,0,4005.79
596,2480,0,4058.25
597,2480,0,3945.49
598,2480,0,4065.44
599,2480,0,4031.57
600,2480,0,3931.89
601,2480,0,3846.85
602,2480,0,3895.57
603,2480,0,3991.69
604,2480,0,3993.56
605,2480,0,4046.46
606,2435,1,4193.84
607,2435,0,4164.65
608,2435,0,4219.14
609,2435,0,4246.55
610,2435,0,4112.1
611,2435,0,4082.96
612,2435,0,3930.43
613,2435,0,3945.32
614,2435,0,4020.45
615,2435,0,4146.11
616,2435,0,4207.89
617,2435,0,4268.11
618,2435,0,4275.31
619,2435,0,4205.02
620,2435,0,4187.81
621,2435,0,4343.45
622,2435,0,4331.7
623,2435,0,4368.65
624,2435,0,4363.02
625,2435,0,4401.14
626,2435,0,4480.01
627,2435,0,4526.01
628,2435,0,4464.49
629,2435,0,4509.12
630,2435,0,4423.15
631,2435,0,4340.19
632,2435,0,4235.98
633,2435,0,4237.74
634,2435,0,4165.82
635,2435,0,4088.5
636,2435,0,4027.44
637,2435,0,4109.06
638,2435,0,4135.1
639,2435,0,4038.85
640,2435,0,4103.4
641,2435,0,3980.55
642,2435,0,4030.91
643,2435,0,4039.66
644,2435,0,4016.96
645,2435,0,4087.66
646,2435,0,4070.93
647,2435,0,4160.07
648,2435,0,4173.16
649,2435,0,4278.74
650,2435,0,4340.11
651,2435,0,4328.82
652,2435,0,4361.62
653,2435,0,4450.04
654,2435,0,4301.94
655,2435,0,4299.38
656,2435,0,4208.11
657,2435,0,4150.43
658,2435,0,4312.79
659,2435,0,4293.8
660,2435,0,4099.16
661,2435,0,4033.59
662,2435,0,3992.88
663,2435,0,4016.18
664,2435,0,4076.54
665,2435,0,4155.79
666,2435,0,4085.19
667,2435,0,4002.28
668,2435,0,4055.74
669,2435,0,4022.91
670,2435,0,3945.93
671,2435,0,3948.49
672,2435,0,4036.43
673,2435,0,4196.57
674,2435,0,4212.84
675,2435,0,4254.52
676,2435,0,4232.88
677,2435,0,4120.16
678,2435,0,4148.76
679,2435,0,4137.15
680,2435,0,4227.82
681,2435,0,4227.81
682,2435,0,4214.44
683,2435,0,4170.39
684,2435,0,4324.95
685,2435,0,4392.46
686,2435,0,4292.52
687,2435,0,4285.14
688,2435,0,4279.4
689,2435,0,4256.1
690,2435,0,4213.75
691,2435,0,4118.82
692,2435,0,4176.65
693,2435,0,4214.49
694,2435,0,4153.39
695,2435,0,4160.32
696,2435,0,4218.56
697,2435,0,4093.84
698,2435,0,4021.93
699,2435,0,3886.04
700,2435,0,3958.4
701,2435,0,3932.82
702,2435,0,3936.54
703,2435,0,3965.69
704,2435,0,4025.29
705,2435,0,4065.95
706,2435,0,3872.26
707,2435,0,3848.81
708,2435,0,3787.1
709,2435,0,3854.53
710,2435,0,3982.74
711,2435,0,4066.78
712,2435,0,4050.28
713,2435,0,4080.28
714,2435,0,4153.06
715,2435,0,4105.38
716,2435,0,4125.32
717,2435,0,4123
718,2435,0,4053.15
719,2435,0,4152.23
720,2435,0,4190.71
721,2435,0,4145.68
722,2435,0,4153.05
723,2435,0,4015.79
724,2435,0,4042
725,2435,0,3995.31
726,2435,0,4037.81
727,2435,0,4138.74
728,2435,0,4091.26
729,2435,0,4102.01
730,2435,0,4066.64
731,2435,0,4110.01
732,2435,0,4169.29
733,2435,0,4276.41
734,2435,0,4255.43
735,2435,0,4216.64
736,2435,0,4120.31
737,2435,0,4044.61
738,2435,0,4112.76
739,2435,0,4192.86
740,2435,0,4315.23
741,2435,0,4280.02
742,2435,0,4217.23
743,2435,0,4162.25
744,2435,0,4251.98
745,2435,0,4237.66
746,2435,0,4285.23
747,2435,0,4259.09
748,2435,0,4187.5
749,2435,0,4003.59
750,2435,0,4028.69
751,2435,0,3915.03
752,2435,0,3927.09
753,2435,0,3953.57
754,2435,0,3935.26
755,2435,0,3783.07
756,2435,0,3725.51
757,2435,0,3734.61
758,2435,0,3744.94
759,2435,0,3679.38
760,2435,0,3691.78
761,2435,0,3775.85
762,2435,0,3827.5
763,2435,0,3904.31
764,2434,1,3890.7
765,2434,0,4053.45
766,2434,0,4108.82
767,2434,0,4139.45
768,2434,0,4144.99
769,2434,0,4122.16
770,2434,0,4106.05
771,2434,0,4147.38
772,2434,0,4141.51
773,2434,0,4219.68
774,2434,0,4287.82
775,2434,0,4318.81
776,2434,0,4214.91
777,2434,0,4130.69
778,2434,0,4050.16
779,2434,0,3956.29
780,2434,0,4027.41
781,2434,0,3910.09
782,2434,0,3924.93
783,2434,0,3996.36
784,2434,0,3917.53
785,2434,0,3945.97
786,2434,0,4020.86
787,2434,0,3961.5
788,2434,0,4011.64
789,2336,1,4053.15
790,2336,0,4022.55
791,2336,0,4019.24
792,2336,0,3910.19
793,2336,0,3968.75
794,2336,0,4075.47
795,2336,0,4145.48
796,2336,0,4207.95
797,2336,0,4164.25
798,2336,0,4137.43
799,2336,0,4101.2
800,2336,0,4153.82
801,2336,0,4170.62
802,2336,0,4125.71
803,2336,0,4087
804,2336,0,4148.19
805,2336,0,4140.41
806,2336,0,4169.27
807,2336,0,4138.86
808,2336,0,4060.46
809,2336,0,4055.39
810,2336,0,4054.35
811,2336,0,4066.36
812,2336,0,4141
813,2336,0,4110.62
814,2336,0,4033.61
815,2336,0,4154.26
816,2336,0,4286.14
817,2336,0,4230.3
818,2336,0,4119.23
819,2336,0,4121.94
820,2336,0,3965.62
821,2336,0,3975.81
822,2336,0,3983.64
823,2336,0,3872.09
824,2336,0,3875.26
825,2336,0,3813.89
826,2336,0,3927.12
827,2336,0,3979.06
828,2336,0,3946.59
829,2336,0,3967.96
830,2336,0,3908.68
831,2336,0,3908.5
832,2336,0,3859.29
833,2336,0,3869.62
834,2336,0,3962.94
835,2336,0,4037.79
836,2336,0,4107.77
837,2336,0,4077.49
838,2336,0,4140.66
839,2336,0,4105.64
840,2336,0,4012.35
841,2336,0,3901.81
842,2336,0,3904.71
843,2336,0,3959.56
844,2336,0,4031
845,2336,0,4091.71
846,2336,0,3937.9
847,2336,0,3840.29
848,2336,0,3920.76
849,2336,0,3919.96
850,2336,0,3919.14
851,2336,0,3982.85
852,2336,0,3931.1
853,2336,0,3922.78
854,2336,0,4055.78
855,2336,0,3974.41
856,2336,0,4052.18
857,2336,0,4045.56
858,2336,0,4057.93
859,2336,0,4107.12
860,2336,0,4122.4
861,2336,0,4171.12
862,2336,0,4111.26
863,2336,0,4165.96
864,2336,0,4081.53
865,2336,0,4036.74
866,2336,0,4034.96
867,2336,0,4019.55
868,2336,0,3966.36
869,2336,0,4016.64
870,2336,0,3961.65
871,2336,0,3879.51
872,2336,0,3943.03
873,2336,0,4035.34
874,2336,0,4093.45
875,2336,0,4128.44
876,2336,0,4180.35
877,2336,0,4248.91
878,2336,0,4220.09
879,2336,0,4205.75
880,2336,0,4072.31
881,2336,0,4020.97
882,2336,0,4169.1
883,2336,0,4236.85
884,2336,0,4295.39
885,2336,0,4179.82
886,2336,0,4164.46
887,2336,0,4104.43
888,2336,0,4069.2
889,2336,0,4064.18
890,2336,0,4005.28
891,2336,0,4005.25
892,2336,0,4090.81
893,2336,0,4114.43
894,2336,0,4144.2
895,2336,0,4210.74
896,2336,0,4202.71
897,2336,0,4268.64
898,2336,0,4272.86
899,2336,0,4142.32
900,2336,0,4144.1
901,2336,0,4076.22
902,2336,0,4095.36
903,2336,0,4027.85
904,2336,0,3887.79
905,2336,0,3777
906,2336,0,3815.76
907,2336,0,3937.22
908,2336,0,3928.2
909,2336,0,3937.76
910,2336,0,4056.59
911,2336,0,4109.89
912,2336,0,4075.78
913,2336,0,3935.71
914,2336,0,3803.64
915,2336,0,3830.43
916,2336,0,3819.19
917,2336,0,3958.59
918,2336,0,3948.29
919,2336,0,3891.61
920,2336,0,3862.54
921,2336,0,3848.47
922,2336,0,3887.53
923,2336,0,3934.66
924,2336,0,4039.78
925,2336,0,3997.95
926,2336,0,3928.54
927,2336,0,3903.99
928,2336,0,3890.75
929,2336,0,3930.51
930,2336,0,3978.85
931,2336,0,4167.27
932,2336,0,4140.61
933,2336,0,3999.79
934,2336,0,3899.35
935,2336,0,3965.9
936,2336,0,3959.69
937,2336,0,3940.46
938,2336,0,3970.72
939,2336,0,4103.46
940,2336,0,4128.02
941,2336,0,4061.95
942,2336,0,4178.64
943,2336,0,4048.32
944,2336,0,4057.61
945,2336,0,4048.32
946,2336,0,4039.05
947,2336,0,4022.82
948,2336,0,4093.19
949,2336,0,4104.4
950,2336,0,4056.62
951,2336,0,4117.64
952,2336,0,4151.6
953,2336,0,4079.74
954,2336,0,3985.21
955,2336,0,3937.66
956,2336,0,3866.3
957,2336,0,3727.68
958,2336,0,3674.85
959,2336,0,3815.97
960,2336,0,3841.81
961,2336,0,3767.8
962,2336,0,3678.39
963,2336,0,3720.56
964,2336,0,3790.6
965,2336,0,3784.96
966,2336,0,3963.53
967,2336,0,4066.01
968,2336,0,4051.07
969,2336,0,3950.7
970,2336,0,3884.18
971,2336,0,3915.18
972,2336,0,3947.68
973,2336,0,3969
974,2336,0,4025.1
975,2336,0,4062.76
976,2336,0,3964.47
977,2336,0,4061
978,2336,0,4091.59
979,2336,0,4066.94
980,2336,0,4079.78
981,2336,0,4136.61
982,2336,0,4166.62
983,2336,0,4373.8
984,2336,0,4307.94
985,2336,0,4198.01
986,2336,0,4103.46
987,2336,0,3995.95
988,2336,0,4004.18
989,2336,0,4074.53
990,2336,0,4069.96
991,2336,0,4082.47
992,2336,0,4027.75
993,2336,0,4031.68
994,2336,0,4047.35
995,2336,0,4099.06
996,2336,0,4022.8
997,2336,0,3993.16
998,2336,0,4016.51
999,2336,0,3972.4
1000,2336,0,3893.6
1001,2336,0,3880.25
1002,2336,0,3706.09
1003,2336,0,3563.32
1004,2336,0,3681.91
1005,2336,0,3851.11
1006,2322,1,3911.89
1007,2322,0,3896.43
1008,2322,0,3892.7
1009,2322,0,3985.15
1010,2322,0,3901.09
1011,2322,0,3883.41
1012,2322,0,3939.6
1013,2322,0,3937.64
1014,2322,0,3960.85
1015,2322,0,3906.1
1016,2322,0,3980.21
1017,2322,0,4000.12
1018,2322,0,3868.69
1019,2322,0,3863.34
1020,2322,0,3985.66
1021,2322,0,4054.82
1022,2322,0,4024.38
1023,2322,0,4058.61
1024,2322,0,4124.79
1025,2322,0,4091.26
1026,2322,0,4110.6
1027,2322,0,4112.79
1028,2322,0,4095.79
1029,2322,0,4153.26
1030,2322,0,4119.31
1031,2322,0,4141.41
1032,2322,0,4129.46
1033,2322,0,4137.14
1034,2322,0,4083.03
1035,2322,0,4089.06
1036,2322,0,4079.47
1037,2322,0,4093.64
1038,2322,0,3996.85
1039,2322,0,3976.04
1040,2322,0,4087.39
1041,2322,0,4084.18
1042,2322,0,4085.09
1043,2322,0,4138.65
1044,2322,0,4238.56
1045,2322,0,4252.84
1046,2322,0,4113.5
1047,2322,0,3920.06
1048,2322,0,3912.75
1049,2322,0,3813.76
1050,2322,0,3823.44
1051,2322,0,3826.55
1052,2322,0,3865.9
1053,2322,0,3877.55
1054,2322,0,3922.79
1055,2322,0,3932.15
1056,2322,0,3796.57
1057,2322,0,3850.59
1058,2322,0,4020.12
1059,2322,0,4090.62
1060,2322,0,3929.9
1061,2322,0,3809.19
1062,2322,0,3771.94
1063,2322,0,3740.45
1064,2322,0,3757.71
1065,2322,0,3854.72
1066,2322,0,3933.35
1067,2322,0,3964.15
1068,2322,0,3918.29
1069,2322,0,4003.88
1070,2322,0,4057.28
1071,2322,0,4093.88
1072,2322,0,4036.86
1073,2322,0,4042
1074,2322,0,4119.23
1075,2322,0,4111.3
1076,2322,0,4212.85
1077,2322,0,4283.68
1078,2322,0,4335.44
1079,2322,0,4227.51
1080,2322,0,4123.34
1081,2322,0,4017.61
1082,2322,0,3993.97
1083,2322,0,3972.94
1084,2322,0,3938.28
1085,2322,0,4001.15
1086,2322,0,3886.8
1087,2322,0,3926.44
1088,2322,0,3986.41
1089,2322,0,3971.82
1090,2322,0,3992.35
1091,2322,0,3947.31
1092,2322,0,4058.57
1093,2322,0,4049.36
1094,2322,0,3990.31
1095,2322,0,4003.62
1096,2322,0,4005.04
1097,2322,0,3972.09
1098,2322,0,3955.47
1099,2322,0,4064.5
1100,2322,0,4032.96
1101,2322,0,4027.9
1102,2322,0,4039.94
1103,2322,0,4037.56
1104,2322,0,3895.09
1105,2322,0,4011.19
1106,2322,0,3997.68
1107,2322,0,3996.2
1108,2322,0,3972.62
1109,2322,0,3972.34
1110,2322,0,4064.24
1111,2322,0,4053.05
1112,2322,0,4018.74
1113,2322,0,3964.59
1114,2322,0,3879.41
1115,2322,0,3837.71
1116,2322,0,3763.53
1117,2322,0,3722.9
1118,2322,0,3812.59
1119,2311,1,3911.57
1120,2311,0,3880.47
1121,2311,0,3985.7
1122,2311,0,4064.57
1123,2311,0,3960.82
1124,2311,0,3893.41
1125,2311,0,4000.99
1126,2311,0,4060.49
1127,2311,0,4074.6
1128,2311,0,4179.89
1129,2311,0,4154.07
1130,2311,0,4162.39
1131,2311,0,4101.9
1132,2311,0,4149.65
1133,2311,0,4168.19
1134,2311,0,4356.81
1135,2311,0,4298.59
1136,2311,0,4317.6
1137,2311,0,4294.7
1138,2311,0,4147.94
1139,2311,0,4091.8
1140,2311,0,4052.75
1141,2311,0,3841.07
1142,2311,0,3801.43
1143,2311,0,3799.32
1144,2311,0,3834.3
1145,2311,0,3896.64
1146,2311,0,3950.57
1147,2311,0,4115.49
1148,2311,0,3939.91
1149,2311,0,3990.11
1150,2311,0,3955.14
1151,2311,0,3889.97
1152,2311,0,3871.84
1153,2311,0,3928.53
1154,2311,0,3991.47
1155,2311,0,3949.24
1156,2311,0,3986.04
