477,2612,0,3902.3
478,2612,0,3862.19
479,2612,0,3894.22
480,2612,0,3997.95
481,2612,0,4028.46
482,2612,0,3993.84
483,2612,0,3988.12
484,2612,0,4047.15
485,2612,0,3971.4
486,2612,0,3844.21
487,2612,0,3917.91
488,2559,1,3976.07
489,2559,0,4046.81
490,2559,0,4003.18
491,2559,0,4031.3
492,2559,0,4008.16
493,2559,0,4098.49
494,2559,0,4084.11
495,2559,0,4055.5
496,2559,0,4015.74
497,2559,0,4007.54
498,2559,0,3996.07
499,2559,0,4120.81
500,2559,0,4098.75
501,2559,0,4070.69
502,2559,0,4098.48
503,2559,0,4042.5
504,2559,0,3948.66
505,2559,0,3923.36
506,2559,0,4044.07
507,2559,0,4123.38
508,2559,0,4195.2
509,2559,0,4101.43
510,2559,0,4008.28
511,2559,0,4020.18
512,2559,0,4008.66
513,2559,0,4094.05
514,2559,0,4133.09
515,2559,0,4191.34
516,2559,0,4234.19
517,2559,0,4230.3
518,2559,0,4195.45
519,2559,0,4155.27
520,2559,0,4191.11
521,2559,0,4144
522,2559,0,4092.84
523,2559,0,3990.85
524,2559,0,3961.2
525,2559,0,3953.21
526,2559,0,4000.54
527,2559,0,3899.84
528,2559,0,4004.43
529,2559,0,4077.09
530,2559,0,4115.15
531,2559,0,4194.93
532,2559,0,4155.73
533,2559,0,4185.49
534,2559,0,4115.68
535,2559,0,4181.11
536,2559,0,4040.7
537,2559,0,4069.72
538,2559,0,4012.72
539,2559,0,4155.16
540,2559,0,4208.21
541,2559,0,4091.19
542,2559,0,4118.7
543,2559,0,4045.86
544,2559,0,4052.84
545,2559,0,3956.28
546,2559,0,3996.74
547,2559,0,4120.36
548,2559,0,4163.16
549,2559,0,4146.62
550,2559,0,4121.36
551,2559,0,4194.06
552,2559,0,4172.56
553,2559,0,4194.64
554,2559,0,4125.48
555,2559,0,4037.31
556,2559,0,3949.39
557,2559,0,4025.72
558,2559,0,4044.25
559,2559,0,4088.76
560,2559,0,4018.72
561,2559,0,4035.53
562,2559,0,3956.89
563,2559,0,3895.09
564,2559,0,4044.61
565,2559,0,4024.96
566,2526,1,4038.68
567,2526,0,3885.62
568,2526,0,3804.95
569,2526,0,3796.56
570,2526,0,3898
571,2526,0,3904.46
572,2526,0,3931.8
573,2526,0,4007.39
574,2526,0,3994.54
575,2526,0,4092.11
576,2526,0,4058.8
577,2526,0,4085.71
578,2526,0,4087.75
579,2526,0,4106.85
580,2526,0,4118.56
581,2526,0,4101.19
582,2526,0,4021.39
583,2526,0,4081.24
584,2526,0,4142.56
585,2526,0,4277.98
586,2526,0,4159.31
587,2526,0,4083.29
588,2526,0,4136.3
589,2526,0,4077.19
590,2526,0,4107.68
591,2526,0,4176.91
592,2526,0,4153.15
593,2526,0,4127.32
594,2526,0,4222.52
595,2526,0,4101.8
596,2526,0,4156.45
597,2526,0,4164.76
598,2526,0,4066.53
599,2526,0,4012.93
600,2526,0,4049.11
601,2526,0,4178.43
602,2526,0,4176.21
603,2526,0,4171.81
604,2526,0,4206.84
605,2526,0,4010.7
606,2526,0,4159.1
607,2526,0,4190.9
608,2526,0,4087.88
609,2526,0,4079.1
610,2526,0,4108.98
611,2526,0,4121.11
612,2526,0,4217.23
613,2526,0,4216.9
614,2526,0,4328.59
615,2526,0,4444.31
616,2526,0,4417.74
617,2526,0,4332.32
618,2526,0,4256.84
619,2526,0,4261.36
620,2526,0,4201.25
621,2526,0,4155.81
622,2526,0,3988.62
623,2526,0,3982.8
624,2478,1,3922.32
625,2478,0,3873.21
626,2478,0,3781.61
627,2478,0,3795.04
628,2478,0,3815.6
629,2478,0,3924.06
630,2478,0,3999.94
631,2478,0,3931.24
632,2478,0,3980.47
633,2478,0,3977.55
634,2478,0,3964.84
635,2478,0,3885.22
636,2478,0,3839.64
637,2478,0,3809.94
638,2478,0,3755.82
639,2478,0,3828.44
640,2478,0,3776.28
641,2478,0,3761.93
642,2478,0,3821.39
643,2478,0,3912.04
644,2478,0,3790.3
645,2478,0,3893.35
646,2478,0,3926.06
647,2478,0,4052.99
648,2478,0,4134.43
649,2478,0,4122.01
650,2478,0,4104.34
651,2478,0,4135.05
652,2478,0,4040.72
653,2478,0,3965.06
654,2478,0,3975.49
655,2478,0,3895.4
656,2478,0,3791.19
657,2478,0,3766.24
658,2478,0,3707.57
659,2478,0,3605.9
660,2478,0,3742.07
661,2478,0,3713.19
662,2478,0,3772.89
663,2478,0,3749.24
664,2478,0,3863.22
665,2478,0,3911.14
666,2478,0,3865.82
667,2478,0,4003.15
668,2478,0,4098.69
669,2478,0,4052.88
670,2478,0,4191.52
671,2478,0,4085.76
672,2478,0,4089.79
673,2478,0,4147.49
674,2478,0,4175.55
675,2478,0,4145.77
676,2478,0,4157.55
677,2478,0,4184.46
678,2478,0,4082.64
679,2478,0,3939.56
680,2478,0,4076.71
681,2478,0,4132.23
682,2478,0,4066.28
683,2478,0,4131.6
684,2478,0,4094.19
685,2478,0,4199.77
686,2478,0,4185.09
687,2478,0,4180.65
688,2478,0,4190.56
689,2478,0,4199.11
690,2478,0,4208.21
691,2478,0,4151.38
692,2478,0,4094.6
693,2478,0,4097.77
694,2478,0,4166.74
695,2478,0,4079.72
696,2478,0,3960.46
697,2478,0,3895.47
698,2478,0,3963.9
699,2478,0,4016.86
700,2478,0,4062.99
701,2478,0,3968.49
702,2478,0,3956.28
703,2478,0,4030.9
704,2478,0,3973.99
705,2478,0,3891.54
706,2478,0,4031.2
707,2478,0,3886.25
708,2478,0,3904.61
709,2478,0,3826.74
710,2478,0,3920.4
711,2478,0,3932.36
712,2478,0,4014.78
713,2478,0,4085.88
714,2478,0,4120.51
715,2478,0,4060.47
716,2478,0,4116.8
717,2478,0,4149.51
718,2478,0,4191.56
719,2478,0,4107.61
720,2478,0,4255
721,2478,0,4277.02
722,2478,0,4332.41
723,2478,0,4312.34
724,2478,0,4184.39
725,2478,0,4034.1
726,2478,0,3780.93
727,2478,0,3770.01
728,2478,0,3841.71
729,2478,0,3759.32
730,2478,0,3821.11
731,2478,0,3891.5
732,2478,0,3856.07
733,2478,0,3901.2
734,2478,0,3907
735,2478,0,3949.49
736,2478,0,3982.62
737,2478,0,3952.07
738,2478,0,3900.49
739,2478,0,3979.68
740,2478,0,4011
741,2478,0,3992.56
742,2478,0,4012.38
743,2478,0,3983.56
744,2478,0,4025.74
745,2478,0,4076.66
746,2478,0,4134.96
747,2478,0,4056.65
748,2478,0,4051.44
749,2478,0,4026.95
750,2478,0,3980.96
751,2478,0,4018.71
752,2478,0,4048.64
753,2478,0,4288.35
754,2478,0,4377.93
755,2478,0,4369.89
756,2478,0,4256.57
757,2478,0,4197.8
758,2478,0,4157.26
759,2478,0,4226.77
760,2478,0,4068.18
761,2478,0,3948.72
762,2478,0,3986.29
763,2478,0,4066.7
764,2478,0,3999.15
765,2478,0,3952.29
766,2478,0,3950.18
767,2478,0,4005.9
768,2478,0,3923.8
769,2478,0,3775.35
770,2478,0,3878.16
771,2478,0,3780.2
772,2478,0,3816.11
773,2478,0,3884.11
774,2478,0,3922.18
775,2478,0,3981.11
776,2478,0,4010.78
777,2478,0,3998.41
778,2478,0,3970.11
779,2478,0,3967.41
780,2478,0,3909.18
781,2478,0,3921.36
782,2478,0,3989.05
783,2478,0,4117.31
784,2478,0,4058
785,2478,0,4063.74
786,2478,0,4113.1
787,2478,0,4084.3
788,2478,0,4125.1
789,2478,0,4104.25
790,2478,0,4104.35
791,2478,0,4093.32
792,2478,0,4129.4
793,2478,0,4080.29
794,2478,0,4070.56
795,2478,0,4023.7
796,2478,0,4111.46
797,2478,0,4176
798,2478,0,4041.3
799,2478,0,4025.96
800,2478,0,3986.16
801,2478,0,4025.57
802,2478,0,4164.41
803,2478,0,4376.5
804,2478,0,4427.96
805,2478,0,4342.55
806,2478,0,4192.91
807,2478,0,4035.26
808,2478,0,4096.85
809,2478,0,4033.12
810,2445,1,4024.15
811,2445,0,3968.14
812,2445,0,3960.03
813,2445,0,3890.79
814,2445,0,3957.78
815,2445,0,3989.59
816,2445,0,3943.88
817,2445,0,3924.59
818,2445,0,3948.09
819,2445,0,3868.4
820,2445,0,3840.12
821,2445,0,3787.47
822,2445,0,3799.19
823,2445,0,3946.71
824,2445,0,3943.04
825,2445,0,3971.45
826,2445,0,3911.55
827,2445,0,3930.25
828,2445,0,3935.1
829,2445,0,3897.14
830,2445,0,4014.7
831,2445,0,4034.5
832,2445,0,4100.89
833,2445,0,4034.35
834,2445,0,4031.78
835,2445,0,4070.5
836,2445,0,4127.93
837,2445,0,4086.72
838,2445,0,4068.53
839,2445,0,4114.09
840,2445,0,4039.45
841,2445,0,3889.31
842,2445,0,3702.11
843,2445,0,3837.97
844,2445,0,3873.22
845,2445,0,3875.56
846,2445,0,3946.74
847,2445,0,3898.97
848,2445,0,3956.51
849,2445,0,4004.56
850,2445,0,4095.84
851,2445,0,4088.59
852,2445,0,4072.06
853,2445,0,4183.41
854,2445,0,4102.44
855,2445,0,4224.77
856,2445,0,4078.32
857,2445,0,4123.19
858,2445,0,3980.66
859,2445,0,3961.05
860,2445,0,4110.48
861,2445,0,4038.86
862,2445,0,4035.89
863,2445,0,3932.95
864,2445,0,3965.79
865,2445,0,3895.51
866,2445,0,3903.15
867,2445,0,3898.14
868,2445,0,3988.07
869,2445,0,3968.5
870,2445,0,4025.47
871,2445,0,4080.16
872,2445,0,4192.51
873,2445,0,4159.86
874,2445,0,4282.99
875,2445,0,4393.05
876,2445,0,4369.45
877,2445,0,4419.79
878,2445,0,4330.26
879,2445,0,4152.12
880,2445,0,4104.21
881,2445,0,4024.69
882,2445,0,4048.43
883,2445,0,4076.24
884,2445,0,4154.1
885,2445,0,4143.98
886,2445,0,4211.3
887,2445,0,4225.06
888,2445,0,4216.07
889,2445,0,4164.11
890,2445,0,4082.06
891,2445,0,4085.59
892,2441,1,4080.9
893,2441,0,4015.31
894,2441,0,3890.95
895,2441,0,3883.56
896,2441,0,3937.24
897,2441,0,3935.62
898,2441,0,3973.76
899,2441,0,4033.5
900,2441,0,4198.06
901,2441,0,4202.18
902,2441,0,4212.29
903,2441,0,4218
904,2441,0,4267.15
905,2441,0,4232.9
906,2441,0,4157.96
907,2441,0,4167.38
908,2441,0,4212
909,2441,0,4139.79
910,2441,0,4117.95
911,2441,0,4048.56
912,2441,0,3917.89
913,2441,0,3960.55
914,2441,0,3910.36
915,2441,0,3901.79
916,2441,0,3853.59
917,2441,0,3976.07
918,2441,0,4002.94
919,2441,0,3934.5
920,2441,0,3966.54
921,2441,0,3996.32
922,2441,0,3970.89
923,2441,0,3979.19
924,2441,0,4093.66
925,2441,0,4130.84
926,2441,0,4187.46
927,2441,0,4068.45
928,2441,0,4154.36
929,2441,0,4194.94
930,2441,0,4213.52
931,2441,0,4118.46
932,2441,0,4010.26
933,2441,0,4087.81
934,2441,0,4153.3
935,2441,0,4169.3
936,2441,0,4106.74
937,2441,0,4108.21
938,2441,0,4107.65
939,2441,0,4023.06
940,2441,0,4087.11
941,2441,0,4042.76
942,2441,0,4077.3
943,2441,0,4081.31
944,2441,0,4110.62
945,2441,0,4093.47
946,2441,0,4080.35
947,2441,0,4116.48
948,2441,0,4058.34
949,2441,0,4021.55
950,2441,0,4010.64
951,2441,0,4054.19
952,2441,0,3992.34
953,2441,0,3952.03
954,2441,0,3992.69
955,2441,0,4080.61
956,2441,0,4121.19
957,2441,0,4166.32
958,2441,0,4140.11
959,2441,0,4151.35
960,2441,0,4110.77
961,2441,0,4094.64
962,2441,0,3972.54
963,2441,0,3993.15
964,2441,0,3893.57
965,2441,0,4048.74
966,2441,0,4082.62
967,2441,0,4099.93
968,2441,0,4078
969,2441,0,4029.46
970,2441,0,4120.49
971,2441,0,3908.12
972,2441,0,3893.18
973,2441,0,3822.94
974,2441,0,3837.55
975,2441,0,3886.61
976,2441,0,3922.06
977,2441,0,4007.59
978,2441,0,4108.75
979,2441,0,4110.09
980,2441,0,4076.86
981,2441,0,4097.93
982,2441,0,4063.68
983,2441,0,3928.59
984,2441,0,3924.93
985,2441,0,4155.15
986,2441,0,4099.74
987,2441,0,4151.59
988,2441,0,4228.09
989,2441,0,4205.23
990,2441,0,4142.14
991,2441,0,4221.05
992,2441,0,4154.77
993,2441,0,4145.59
994,2441,0,4136.69
995,2441,0,4129.79
996,2441,0,4220.59
997,2441,0,4196.96
998,2441,0,4110.98
999,2441,0,3933.14
1000,2441,0,3783.99
1001,2441,0,3828.74
1002,2441,0,3862.76
1003,2441,0,3825.21
1004,2441,0,3770.01
1005,2441,0,3802.8
1006,2441,0,3823.78
1007,2441,0,3843.51
1008,2441,0,3867.26
1009,2441,0,3915.24
1010,2441,0,3984.84
1011,2441,0,4045.07
1012,2441,0,4052.82
1013,2441,0,4011
1014,2441,0,4087.56
1015,2441,0,4180.82
1016,2441,0,4138.5
1017,2441,0,4255.95
1018,2441,0,4227.04
1019,2441,0,4293.02
1020,2441,0,4211.06
1021,2441,0,4227.76
1022,2441,0,4231.73
1023,2441,0,4277.7
1024,2441,0,4116.77
1025,2441,0,4010.91
1026,2441,0,3858.88
1027,2441,0,3878.99
1028,2441,0,3839.93
1029,2441,0,3792.18
1030,2441,0,3811.62
1031,2441,0,3855.68
1032,2441,0,3972.05
1033,2441,0,4025.26
1034,2441,0,3966.2
1035,2441,0,3886.09
1036,2441,0,3930.44
1037,2441,0,3919.53
1038,2441,0,3954.9
1039,2441,0,3882.54
1040,2441,0,3935.76
1041,2441,0,3946.14
1042,2441,0,4047.74
1043,2441,0,3986.4
1044,2441,0,4026.06
1045,2441,0,4146.95
1046,2441,0,4189.5
1047,2441,0,4004.36
1048,2441,0,4100.06
1049,2441,0,4041.41
1050,2441,0,4258.41
1051,2441,0,4271.99
1052,2441,0,4181.81
1053,2441,0,4227.05
1054,2441,0,4361.2
1055,2441,0,4367.7
1056,2441,0,4349.43
1057,2441,0,4294.49
1058,2441,0,4376.66
1059,2441,0,4252.65
1060,2441,0,4242.84
1061,2441,0,4113.5
1062,2441,0,4221.04
1063,2441,0,4183.61
1064,2441,0,4217.7
1065,2441,0,4108.84
1066,2441,0,4092.94
1067,2441,0,4233.3
1068,2441,0,4167.44
1069,2441,0,4176.25
1070,2441,0,4159.24
1071,2441,0,4175.54
1072,2441,0,4193.12
1073,2441,0,4236.2
1074,2441,0,4112.54
1075,2441,0,4095.76
1076,2441,0,3957.05
1077,2441,0,3830.81
1078,2441,0,3917.81
1079,2441,0,3809.99
1080,2441,0,3972.43
1081,2441,0,3890.99
1082,2441,0,3948.57
1083,2441,0,4012.07
1084,2441,0,4077.18
1085,2441,0,4083.66
1086,2441,0,4232.21
1087,2441,0,4357.09
1088,2441,0,4356.76
1089,2441,0,4292.39
1090,2441,0,4250.11
1091,2441,0,4155.75
1092,2441,0,4105.45
1093,2441,0,4024.81
1094,2441,0,4009.57
1095,2441,0,3916.91
1096,2441,0,4030.95
1097,2441,0,3896.18
1098,2441,0,3823.2
1099,2441,0,3826.94
1100,2441,0,3889.51
1101,2441,0,3939.25
1102,2441,0,3973.88
1103,2441,0,4046.6
1104,2441,0,4118.96
1105,2441,0,4096.18
1106,2441,0,3989.49
1107,2441,0,3892.57
1108,2441,0,3887.25
1109,2441,0,3924.57
1110,2441,0,3866.86
1111,2441,0,3900.72
1112,2441,0,3739.54
1113,2441,0,3783.12
1114,2441,0,3679.55
1115,2441,0,3769.79
1116,2441,0,3919.4
1117,2441,0,3931.36
1118,2441,0,3979.03
1119,2441,0,4061.09
1120,2441,0,4005.35
1121,2441,0,4069.84
1122,2441,0,4044.5
1123,2441,0,4051.89
1124,2441,0,4108.57
1125,2441,0,4109.11
1126,2441,0,3997.76
1127,2441,0,3998.47
1128,2441,0,3864.32
1129,2441,0,3906.46
1130,2441,0,3887.07
1131,2441,0,3743.85
1132,2441,0,3786.57
1133,2441,0,3792.85
1134,2441,0,3774.04
1135,2441,0,3800.71
1136,2441,0,3772.64
1137,2441,0,3806.41
1138,2441,0,3825.45
1139,2441,0,3856.39
1140,2441,0,3774.32
1141,2441,0,3687.69
1142,2441,0,3762.96
1143,2441,0,3772.36
1144,2441,0,3843.38
1145,2441,0,3836.26
1146,2441,0,3941.15
1147,2441,0,4021.75
1148,2441,0,3976.39
1149,2441,0,3952.18
1150,2441,0,3888.21
1151,2441,0,3862.65
1152,2441,0,4060.66
1153,2441,0,3996.43
1154,2441,0,3999.21
1155,2441,0,3939.9
1156,2441,0,4019.78
