1156,2050,0,2595.11
1157,2050,0,2655.9
1158,2050,0,2622.43
1159,2050,0,2593.5
1160,2050,0,2540.91
1161,2050,0,2500.82
1162,2050,0,2502.04
1163,2050,0,2491.86
1164,2050,0,2449.51
1165,2050,0,2522.44
1166,2050,0,2533.75
1167,2050,0,2509.01
1168,2050,0,2467.12
1169,2050,0,2453.06
1170,2050,0,2527.45
1171,2050,0,2499.99
1172,2050,0,2466.9
1173,2050,0,2497.44
1174,2050,0,2487.16
1175,2050,0,2427.49
1176,2050,0,2520.47
1177,2050,0,2529.57
1178,2050,0,2480.45
1179,2050,0,2524.95
1180,2050,0,2634.56
1181,2050,0,2577.38
1182,2050,0,2522.45
1183,2050,0,2553.14
1184,2050,0,2565.14
1185,2050,0,2608.96
1186,2050,0,2575.35
1187,2050,0,2666.21
1188,2050,0,2677.72
1189,2050,0,2653.19
1190,2050,0,2640.7
1191,2050,0,2630.32
1192,2050,0,2562.56
1193,2050,0,2545.74
1194,2050,0,2531.53
1195,2050,0,2557.69
1196,2050,0,2565.43
1197,2050,0,2513.75
1198,2050,0,2559.97
1199,2050,0,2629.71
1200,2050,0,2578.65
1201,2050,0,2684.81
1202,2050,0,2645.05
1203,2050,0,2634.62
1204,2050,0,2622.97
1205,2050,0,2572
1206,2050,0,2527.45
1207,2050,0,2538.81
1208,2050,0,2563.55
1209,2050,0,2487.1
1210,2050,0,2449.55
1211,2050,0,2437.16
1212,2050,0,2503.49
1213,2050,0,2478.64
1214,2050,0,2501.01
1215,2050,0,2451.04
1216,2050,0,2454.51
1217,2050,0,2444.5
1218,2050,0,2448.7
1219,2050,0,2389.69
1220,2050,0,2422.53
1221,2050,0,2457.44
1222,2050,0,2465.75
1223,2050,0,2484.05
1224,2050,0,2490.34
1225,2050,0,2521.65
1226,2050,0,2585.1
1227,2050,0,2515.43
1228,2050,0,2595.89
1229,2050,0,2508.47
1230,2050,0,2505.57
1231,2050,0,2515.14
1232,2050,0,2518.38
1233,2050,0,2511.45
1234,2050,0,2507.75
1235,2050,0,2503.46
1236,2050,0,2468.76
1237,2050,0,2499.04
1238,2050,0,2515.39
1239,2050,0,2431.61
1240,2050,0,2518.01
1241,2050,0,2489.65
1242,2050,0,2381.11
1243,2050,0,2443.9
1244,2050,0,2492.97
1245,2050,0,2434.55
1246,2050,0,2513.36
1247,2050,0,2589.36
1248,2050,0,2469.88
1249,2050,0,2458.32
1250,2050,0,2438.46
1251,2050,0,2460.38
1252,2050,0,2428.59
1253,2050,0,2514.59
1254,2050,0,2528.65
1255,2050,0,2457.6
1256,2050,0,2489
1257,2050,0,2511.89
1258,2050,0,2498.94
1259,2050,0,2556.41
1260,2050,0,2469.45
1261,2050,0,2485.81
1262,2050,0,2549.78
1263,2050,0,2504.43
1264,2050,0,2543.41
1265,2050,0,2538.6
1266,2050,0,2427.25
1267,2050,0,2451.15
1268,2050,0,2442.97
1269,2050,0,2501.26
1270,2050,0,2502.29
1271,2050,0,2506.06
1272,2050,0,2508.94
1273,2050,0,2586.66
1274,2050,0,2563.81
1275,2050,0,2546.18
1276,2050,0,2480.71
1277,2050,0,2528.72
1278,2050,0,2439.35
1279,2050,0,2450.66
1280,2050,0,2552.62
1281,2050,0,2652.36
1282,2050,0,2627.95
1283,2050,0,2721.2
1284,2050,0,2859.25
1285,2050,0,2856.15
1286,2050,0,2840.21
1287,2050,0,2885.46
1288,2050,0,2869.66
1289,2050,0,2821.36
1290,2050,0,2848.72
1291,2050,0,2836.4
1292,2050,0,2820.5
1293,2050,0,2893.19
1294,2050,0,2868.11
1295,2050,0,2831.85
1296,2050,0,2780.01
1297,2050,0,2819.44
1298,2050,0,2858.54
1299,2050,0,2798.74
1300,2050,0,2789.56
1301,2050,0,2760.88
1302,2050,0,2826.85
1303,2050,0,2718.76
1304,2050,0,2596.36
1305,2050,0,2618.55
1306,2050,0,2678.85
1307,2050,0,2739.1
1308,2050,0,2730.61
1309,2050,0,2791.39
1310,2050,0,2789.74
1311,2050,0,2796.39
1312,2050,0,2915.2
1313,2050,0,2966.5
1314,2050,0,2986.29
1315,2050,0,3135.75
1316,2050,0,3160.6
1317,2050,0,3174.54
1318,2050,0,3229.78
1319,2050,0,3208.12
1320,2050,0,3154.53
1321,2050,0,3110.93
1322,2050,0,3060.12
1323,2050,0,3032.99
1324,2050,0,3115.85
1325,2050,0,3038.93
1326,2050,0,3003.07
1327,2050,0,2925.86
1328,2050,0,2897.61
1329,2050,0,2841.53
1330,2050,0,2772.51
1331,2050,0,2693.19
1332,2050,0,2673.74
1333,2050,0,2693.55
1334,2050,0,2737.01
1335,2050,0,2668.75
1336,2050,0,2667.29
1337,2050,0,2686.06
1338,2050,0,2626.01
1339,2050,0,2658.12
1340,2050,0,2677.21
1341,2050,0,2667.53
1342,2050,0,2688.8
1343,2050,0,2730.24
1344,2050,0,2677.49
1345,2050,0,2638.39
1346,2050,0,2665.03
1347,2050,0,2693.71
1348,2050,0,2739.54
1349,2050,0,2743.01
1350,2050,0,2668.54
1351,2050,0,2668.43
1352,2050,0,2734.36
1353,2050,0,2846.46
1354,2050,0,2860.32
1355,2050,0,2923.43
1356,2050,0,2964.54
1357,2050,0,2983.85
1358,2050,0,2963.59
1359,2050,0,2970.39
1360,2050,0,3013.7
1361,2050,0,3011.31
1362,2050,0,3104.3
1363,2050,0,3113.44
1364,2050,0,3002
1365,2050,0,2951.76
1366,2050,0,2951.11
1367,2050,0,2838.05
1368,2050,0,2791.99
1369,2050,0,2759.8
1370,2050,0,2811.76
1371,2050,0,2753.95
1372,2050,0,2670.04
1373,2050,0,2538.43
1374,2050,0,2518.8
1375,2050,0,2653.65
1376,2050,0,2631
1377,2050,0,2563.85
1378,2050,0,2544.91
1379,2050,0,2549.51
1380,2050,0,2534.09
1381,2050,0,2568.03
1382,2050,0,2548.21
1383,2050,0,2520.88
1384,2050,0,2567.79
1385,2050,0,2614.82
1386,2050,0,2609.21
1387,2050,0,2643.56
1388,2050,0,2610.64
1389,2050,0,2648.43
1390,2050,0,2589.29
1391,2050,0,2693.68
1392,2050,0,2655.54
1393,2050,0,2649.31
1394,2050,0,2577.62
1395,2050,0,2592.47
1396,2050,0,2496.79
1397,2050,0,2550
1398,2050,0,2592.3
1399,2050,0,2541.2
1400,2050,0,2519.78
1401,2050,0,2724.72
1402,2050,0,2601.39
1403,2050,0,2629.53
1404,2050,0,2720.12
1405,2050,0,2748.91
1406,2050,0,2704.24
1407,2050,0,2714.99
1408,2050,0,2722.53
1409,2050,0,2711.05
1410,2050,0,2738.22
1411,2050,0,2760.2
1412,2050,0,2752.79
1413,2050,0,2775.49
1414,2050,0,2829.56
1415,2050,0,2856.72
1416,2050,0,2842.99
1417,2050,0,2774.15
1418,2050,0,2755.68
1419,2050,0,2633.53
1420,2050,0,2612.78
1421,2050,0,2609.69
1422,2050,0,2555.12
1423,2050,0,2556.09
1424,2050,0,2556.03
1425,2050,0,2504.64
1426,2050,0,2466.81
1427,2050,0,2559.43
1428,2050,0,2530.26
1429,2050,0,2566.29
1430,2050,0,2481.1
1431,2050,0,2508.57
1432,2050,0,2491.96
1433,2050,0,2494.18
1434,2050,0,2555.93
1435,2050,0,2568.14
1436,2050,0,2577.4
1437,2050,0,2544.12
1438,2050,0,2477.74
1439,2050,0,2531.45
1440,2050,0,2508.1
1441,2050,0,2583.65
1442,2050,0,2614.6
1443,2050,0,2619.01
1444,2050,0,2613.45
1445,2050,0,2609.29
1446,2050,0,2561.65
1447,2050,0,2635.88
1448,2050,0,2623.41
1449,2050,0,2611.71
1450,2050,0,2598.38
1451,2050,0,2645.54
1452,2050,0,2593.95
1453,2050,0,2606.16
1454,2050,0,2637.82
1455,2050,0,2683.03
1456,2050,0,2666.43
1457,2050,0,2542.14
1458,2050,0,2520.55
1459,2050,0,2500.26
1460,2050,0,2572.01
1461,2050,0,2594.3
1462,2050,0,2621.85
1463,2050,0,2649.29
1464,2050,0,2644.64
1465,2050,0,2625.19
1466,2050,0,2676.36
1467,2050,0,2621.61
1468,2050,0,2625.36
1469,2050,0,2590.16
1470,2050,0,2649.93
1471,2050,0,2610.29
1472,2050,0,2609.69
1473,2050,0,2640.24
1474,2050,0,2769.74
1475,2050,0,2771.76
1476,2050,0,2773.84
1477,2050,0,2723.22
1478,2050,0,2787.94
1479,2050,0,2783.7
1480,2050,0,2811.57
1481,2050,0,2823.38
1482,2050,0,2808.22
1483,2050,0,2755.04
1484,2050,0,2753.15
1485,2050,0,2706.99
1486,2050,0,2723.21
1487,2050,0,2641.1
1488,2050,0,2590.54
1489,2050,0,2614.35
1490,2050,0,2557.53
1491,2050,0,2625.1
1492,2050,0,2598.82
1493,2050,0,2592.38
1494,2050,0,2546.21
1495,2050,0,2572.74
1496,2050,0,2566.76
1497,2050,0,2531.07
1498,2050,0,2459.01
1499,2050,0,2540.84
1500,2050,0,2591.96
1501,2050,0,2527.45
1502,2050,0,2489.26
1503,2050,0,2506.14
1504,2050,0,2448.28
1505,2050,0,2568.24
1506,2050,0,2486.95
1507,2050,0,2504.31
1508,2050,0,2496.36
1509,2050,0,2479.69
1510,2050,0,2528.29
1511,2050,0,2545.85
1512,2050,0,2533.78
1513,2050,0,2517.75
1514,2050,0,2537.16
1515,2050,0,2518.09
1516,2050,0,2476.14
1517,2050,0,2499.81
1518,2050,0,2588.47
1519,2050,0,2529.45
1520,2050,0,2529.8
1521,2050,0,2579.89
1522,2050,0,2519.93
1523,2050,0,2490.78
1524,2050,0,2540.29
1525,2050,0,2554.59
1526,2050,0,2628.29
1527,2050,0,2566.28
1528,2050,0,2604.01
1529,2050,0,2594.45
1530,2050,0,2733.76
1531,2050,0,2628.99
1532,2050,0,2697.38
1533,2050,0,2636.74
1534,2050,0,2673.09
1535,2050,0,2719.68
1536,2050,0,2738.21
1537,2050,0,2778.84
1538,2050,0,2720.22
1539,2050,0,2666.97
1540,2050,0,2683.38
1541,2050,0,2665.97
1542,2050,0,2707.71
1543,2050,0,2827.85
1544,2050,0,2791.46
1545,2050,0,2767.41
1546,2050,0,2734.41
1547,2050,0,2779.06
1548,2050,0,2704.97
1549,2050,0,2652.8
1550,2050,0,2643.91
1551,2050,0,2605.24
1552,2050,0,2653.31
1553,2050,0,2648.71
1554,2050,0,2667.36
1555,2050,0,2648.22
1556,2050,0,2704.03
1557,2050,0,2712.85
1558,2050,0,2691.56
1559,2050,0,2675.38
1560,2050,0,2605.11
1561,2050,0,2644.56
1562,2050,0,2648
1563,2050,0,2670.71
1564,2050,0,2592.91
1565,2050,0,2592.64
1566,2050,0,2582
1567,2050,0,2571.59
1568,2050,0,2528.07
1569,2050,0,2531.07
1570,2050,0,2623.39
1571,2050,0,2579.19
1572,2050,0,2688.53
1573,2050,0,2627.43
1574,2050,0,2645.47
1575,2050,0,2550.97
1576,2050,0,2629.97
1577,2050,0,2622.55
1578,2050,0,2586.43
1579,2050,0,2512.53
1580,2050,0,2502.29
1581,2050,0,2563.59
1582,2050,0,2704.04
1583,2050,0,2715.26
1584,2050,0,2631.62
1585,2050,0,2689.84
1586,2050,0,2619.76
1587,2050,0,2561.11
1588,2050,0,2545.03
1589,2050,0,2493.85
1590,2050,0,2590.06
1591,2050,0,2638.32
1592,2050,0,2641.19
1593,2050,0,2641.59
1594,2050,0,2800.4
1595,2050,0,2775.88
1596,2050,0,2849.95
1597,2050,0,2799.69
1598,2050,0,2782.94
1599,2050,0,2689.09
1600,2050,0,2644.93
1601,2050,0,2622.61
1602,2050,0,2531.44
1603,2050,0,2424.97
1604,2050,0,2487.79
1605,2050,0,2510.35
1606,2050,0,2518.29
1607,2050,0,2519.43
1608,2050,0,2455.45
1609,2050,0,2457.35
1610,2050,0,2492.38
1611,2050,0,2542.61
1612,2050,0,2570.24
1613,2050,0,2556.18
1614,2050,0,2565.16
1615,2050,0,2608.4
1616,2050,0,2710.43
1617,2050,0,2669.06
1618,2050,0,2775.09
1619,2050,0,2717.54
1620,2050,0,2704.99
1621,2050,0,2614.44
1622,2050,0,2620.95
1623,2050,0,2536.19
1624,2050,0,2522.74
1625,2050,0,2537.46
1626,2050,0,2581.14
1627,2050,0,2564.51
1628,2050,0,2568.54
1629,2050,0,2668.71
1630,2050,0,2481.38
1631,2050,0,2566.06
1632,2050,0,2561.04
1633,2050,0,2551.99
1634,2050,0,2528.51
1635,2050,0,2540.62
1636,2050,0,2529.05
1637,2050,0,2590.34
1638,2050,0,2504.66
1639,2050,0,2526.71
1640,2050,0,2513.31
1641,2050,0,2462.64
1642,2050,0,2483.74
1643,2050,0,2564.54
1644,2050,0,2450.76
1645,2050,0,2438.76
1646,2050,0,2404.81
1647,2050,0,2467.93
1648,2050,0,2464.96
1649,2050,0,2545.3
1650,2050,0,2525.91
1651,2050,0,2547.6
1652,2050,0,2556.99
1653,2050,0,2547.22
1654,2050,0,2610.01
1655,2050,0,2566.88
1656,2050,0,2617.15
1657,2050,0,2642.12
1658,2050,0,2717.1
1659,2050,0,2639.62
1660,2050,0,2631.15
1661,2050,0,2513.79
1662,2050,0,2459.7
1663,2050,0,2425.93
1664,2050,0,2480.07
1665,2050,0,2482.18
1666,2050,0,2489.31
1667,2050,0,2458.41
1668,2050,0,2419.75
1669,2050,0,2444.62
1670,2050,0,2468.24
1671,2050,0,2531.06
1672,2050,0,2511.21
1673,2050,0,2507.55
1674,2050,0,2537.49
1675,2050,0,2445.4
1676,2050,0,2421.68
1677,2050,0,2412.14
1678,2050,0,2483.74
1679,2050,0,2463.35
1680,2050,0,2434.22
1681,2050,0,2422.24
1682,2050,0,2489.78
1683,2050,0,2425.93
1684,2050,0,2399.71
1685,2050,0,2394.45
1686,2050,0,2422.9
1687,2050,0,2458.56
1688,2050,0,2478.79
1689,2050,0,2499.45
1690,2050,0,2520.79
1691,2050,0,2558.99
1692,2050,0,2582.41
1693,2050,0,2550.39
1694,2050,0,2565.55
1695,2050,0,2527.68
1696,2050,0,2616.7
1697,2050,0,2621.84
1698,2050,0,2669.79
1699,2050,0,2662.93
1700,2050,0,2585.65
1701,2050,0,2649.4
1702,2050,0,2591.31
1703,2050,0,2538.28
1704,2050,0,2583.88
1705,2050,0,2515.44
1706,2050,0,2513.84
1707,2050,0,2574.44
1708,2050,0,2547.69
1709,2050,0,2564.45
1710,2050,0,2507.14
1711,2050,0,2483.24
1712,2050,0,2537.84
1713,2050,0,2573.62
1714,2050,0,2569.1
1715,2050,0,2575.66
1716,2050,0,2635.22
1717,2050,0,2633.05
1718,2050,0,2595.66
1719,2050,0,2639.95
1720,2050,0,2663
1721,2050,0,2637.53
1722,2050,0,2691.86
1723,2050,0,2723.66
1724,2050,0,2699.28
1725,2050,0,2701.72
1726,2050,0,2723.81
1727,2050,0,2719.15
1728,2050,0,2750.85
1729,2050,0,2704.69
1730,2050,0,2715.19
1731,2050,0,2658.16
1732,2050,0,2703.36
1733,2050,0,2605.45
1734,2050,0,2682.19
1735,2050,0,2661.81
1736,2050,0,2637.16
1737,2050,0,2559.66
1738,2050,0,2518.94
1739,2050,0,2545.22
1740,2050,0,2421.38
1741,2050,0,2485.46
1742,2050,0,2456.14
1743,2050,0,2547.54
1744,2050,0,2536.07
1745,2050,0,2537.16
1746,2050,0,2612.54
1747,2050,0,2601.38
1748,2050,0,2517.26
1749,2050,0,2464.26
1750,2050,0,2513.78
1751,2050,0,2472.86
1752,2050,0,2488.19
1753,2050,0,2468.9
1754,2050,0,2465.3
1755,2050,0,2516.6
1756,2050,0,2565.09
1757,2050,0,2513.69
1758,2050,0,2544.71
1759,2050,0,2524.85
1760,2050,0,2519.96
1761,2050,0,2518.93
1762,2050,0,2531.64
1763,2050,0,2510.51
1764,2050,0,2562.76
1765,2050,0,2532.53
1766,2050,0,2524.1
1767,2050,0,2627
1768,2050,0,2647.78
1769,2050,0,2652.3
1770,2050,0,2732.2
1771,2050,0,2810.57
1772,2050,0,2842.18
1773,2050,0,2869.26
1774,2050,0,2875.81
1775,2050,0,2845.43
1776,2050,0,2894.86
1777,2050,0,2905.2
1778,2050,0,2890.38
1779,2050,0,2764.46
1780,2050,0,2667.43
1781,2050,0,2642.89
1782,2050,0,2639.15
1783,2050,0,2543.22
1784,2050,0,2522.9
1785,2050,0,2635.25
1786,2050,0,2610.74
1787,2050,0,2595.76
1788,2050,0,2521.64
1789,2050,0,2500.59
1790,2050,0,2436.04
1791,2050,0,2462.68
1792,2050,0,2495.21
1793,2050,0,2452.69
1794,2050,0,2542.39
1795,2050,0,2555.11
1796,2050,0,2540.1
1797,2050,0,2600
1798,2050,0,2539.06
1799,2050,0,2572.43
1800,2050,0,2621.26
1801,2050,0,2551.04
1802,2050,0,2470.11
1803,2050,0,2471.32
1804,2050,0,2499.85
1805,2050,0,2489.2
1806,2050,0,2478.94
1807,2050,0,2526.88
1808,2050,0,2583.82
1809,2050,0,2532.4
1810,2050,0,2483.04
1811,2050,0,2520.85
1812,2050,0,2590.64
1813,2050,0,2568.66
1814,2050,0,2648.38
1815,2050,0,2553.04
1816,2050,0,2572.3
1817,2050,0,2625.68
1818,2050,0,2597.59
1819,2050,0,2599.86
1820,2050,0,2609.74
1821,2050,0,2617.89
1822,2050,0,2574.93
1823,2050,0,2576.35
1824,2050,0,2570.84
1825,2050,0,2670.03
1826,2050,0,2698.09
1827,2050,0,2706.75
1828,2050,0,2620.44
1829,2050,0,2607.06
1830,2050,0,2632.59
1831,2050,0,2694.35
1832,2050,0,2826.31
1833,2050,0,2746.41
1834,2050,0,2679.75
1835,2050,0,2670.99
1836,2050,0,2676.2
1837,2050,0,2622.76
1838,2050,0,2656.1
1839,2050,0,2778.19
1840,2050,0,2770.86
1841,2050,0,2821.6
1842,2050,0,2785.4
1843,2050,0,2733.93
1844,2050,0,2571.95
1845,2050,0,2519.53
1846,2050,0,2576.03
1847,2050,0,2661.39
1848,2050,0,2730.68
1849,2050,0,2631.9
1850,2050,0,2625.8
1851,2050,0,2561.7
1852,2050,0,2536.5
1853,2050,0,2528.81
1854,2050,0,2568.75
1855,2050,0,2632.49
1856,2050,0,2619.93
1857,2050,0,2630.41
1858,2050,0,2702.72
1859,2050,0,2750.55
1860,2050,0,2748.25
1861,2050,0,2739.96
1862,2050,0,2745.84
1863,2050,0,2750.59
1864,2050,0,2704.05
1865,2050,0,2706.9
1866,2050,0,2791.41
1867,2050,0,2771.88
1868,2050,0,2808.46
1869,2050,0,2789.38
1870,2050,0,2764.19
1871,2050,0,2717.79
1872,2050,0,2758.11
1873,2050,0,2771.94
1874,2050,0,2866.38
1875,2050,0,2762.38
1876,2050,0,2792.9
1877,2050,0,2883.76
1878,2050,0,2806.88
1879,2050,0,2826.94
1880,2050,0,2790.79
1881,2050,0,2751.93
1882,2050,0,2644.95
1883,2050,0,2637.25
1884,2050,0,2617.2
1885,2050,0,2633.91
1886,2050,0,2643.24
1887,2050,0,2645
1888,2050,0,2654.78
1889,2050,0,2530.51
1890,2050,0,2486.71
1891,2050,0,2478
1892,2050,0,2523.88
1893,2050,0,2523.35
1894,2050,0,2521.74
1895,2050,0,2510.29
1896,2050,0,2611.68
1897,2050,0,2553.38
1898,2050,0,2557.7
1899,2050,0,2470.54
1900,2050,0,2551.21
1901,2050,0,2546.04
1902,2050,0,2473.55
1903,2050,0,2467.64
1904,2050,0,2429.06
1905,2050,0,2453.57
1906,2050,0,2426.18
1907,2050,0,2455.62
1908,2050,0,2394.61
1909,2050,0,2437.6
1910,2050,0,2412.59
1911,2050,0,2423.04
1912,2050,0,2440.3
1913,2050,0,2423.91
1914,2050,0,2476.29
1915,2050,0,2520.62
1916,2050,0,2510.16
1917,2050,0,2548.66
1918,2050,0,2529.59
1919,2050,0,2506.45
1920,2050,0,2472.62
1921,2050,0,2461.72
1922,2050,0,2447.01
1923,2050,0,2483.2
1924,2050,0,2469.35
1925,2050,0,2548.9
1926,2050,0,2530.38
1927,2050,0,2495.93
1928,2050,0,2530.99
1929,2050,0,2481.59
1930,2050,0,2515.39
1931,2050,0,2539.88
1932,2050,0,2562.21
1933,2050,0,2676.18
1934,2050,0,2659.5
1935,2050,0,2733.14
1936,2050,0,2685.54
1937,2050,0,2743.64
1938,2050,0,2807.88
1939,2050,0,2836.45
1940,2050,0,2822.09
1941,2050,0,2839.31
1942,2050,0,2815.29
1943,2050,0,2824.82
1944,2050,0,2828.15
1945,2050,0,2852.56
1946,2050,0,2759.62
1947,2050,0,2767.59
1948,2050,0,2799.96
1949,2050,0,2749.4
1950,2050,0,2700.8
1951,2050,0,2706.06
1952,2050,0,2625.54
1953,2050,0,2621.14
1954,2050,0,2639.09
1955,2050,0,2594.45
1956,2050,0,2495.36
1957,2050,0,2455.06
1958,2050,0,2427.74
1959,2050,0,2499.15
1960,2050,0,2493.24
1961,2050,0,2544.89
1962,2050,0,2507.04
1963,2050,0,2489.99
1964,2050,0,2521.3
1965,2050,0,2526.65
1966,2050,0,2487.15
1967,2050,0,2525.56
1968,2050,0,2577.95
1969,2050,0,2567.04
1970,2050,0,2565.94
1971,2050,0,2567.81
1972,2050,0,2606.5
1973,2050,0,2619.19
1974,2050,0,2564.8
1975,2050,0,2678.78
1976,2050,0,2681.97
1977,2050,0,2592.04
1978,2050,0,2531.94
1979,2050,0,2501.66
1980,2050,0,2500.91
1981,2050,0,2494.1
1982,2050,0,2480.41
1983,2050,0,2471.32
1984,2050,0,2499.75
1985,2050,0,2499.06
1986,2050,0,2523.7
1987,2050,0,2578.31
1988,2050,0,2515.19
1989,2050,0,2528.81
1990,2050,0,2545.9
1991,2050,0,2544.69
1992,2050,0,2530.54
1993,2050,0,2508.19
1994,2050,0,2531.9
1995,2050,0,2531.76
1996,2050,0,2507.65
1997,2050,0,2651.9
1998,2050,0,2616.38
1999,2050,0,2613.26
2000,2050,0,2684.47
2001,2050,0,2695.61
2002,2050,0,2834.97
2003,2050,0,2772.88
2004,2050,0,2787.31
2005,2050,0,2866.66
2006,2050,0,2775.11
2007,2050,0,2709.65
2008,2050,0,2696.14
2009,2050,0,2614.96
2010,2050,0,2629.36
2011,2050,0,2650.15
2012,2050,0,2751.38
2013,2050,0,2627.8
2014,2050,0,2668.35
2015,2050,0,2634.34
2016,2050,0,2606.22
2017,2050,0,2662.29
2018,2050,0,2630.55
2019,2050,0,2637.11
2020,2050,0,2549.12
2021,2050,0,2574.62
2022,2050,0,2558.59
2023,2050,0,2553.78
2024,2050,0,2555.24
2025,2050,0,2493.24
2026,2050,0,2515.89
2027,2050,0,2540.75
2028,2050,0,2632.81
2029,2050,0,2606.57
2030,2050,0,2618.88
2031,2050,0,2625.44
2032,2050,0,2665.16
2033,2050,0,2734.66
2034,2050,0,2736.29
2035,2050,0,2722.28
2036,2050,0,2710.2
2037,2050,0,2639.25
2038,2050,0,2550.15
2039,2050,0,2576.65
2040,2050,0,2624.68
2041,2050,0,2676.39
2042,2050,0,2740.16
2043,2050,0,2797.38
2044,2050,0,2846.09
2045,2050,0,2861.18
2046,2050,0,2882.03
2047,2050,0,2911.26
2048,2050,0,2927.74
2049,2050,0,2912.32
2050,2050,0,2926.64
2051,2050,0,2841.24
2052,2050,0,2844.84
2053,2050,0,2698.1
2054,2050,0,2671.31
2055,2050,0,2599.32
2056,2050,0,2577.78
2057,2050,0,2580.04
2058,2050,0,2615.11
2059,2050,0,2629.44
2060,2050,0,2597.62
2061,2050,0,2556.14
2062,2050,0,2553.05
2063,2050,0,2555.46
2064,2050,0,2457.7
2065,2050,0,2445.71
2066,2050,0,2437.61
2067,2050,0,2527.66
2068,2050,0,2559.64
2069,2050,0,2554.99
2070,2050,0,2565.16
2071,2050,0,2617.95
2072,2050,0,2595.72
2073,2050,0,2662.57
2074,2050,0,2616.59
2075,2050,0,2614.91
2076,2050,0,2635.45
2077,2050,0,2605.88
2078,2050,0,2606.69
2079,2050,0,2508.35
2080,2050,0,2526.1
2081,2050,0,2631.38
2082,2050,0,2636.32
2083,2050,0,2573.26
2084,2050,0,2568.89
2085,2050,0,2566.69
2086,2050,0,2583.18
2087,2050,0,2515.79
2088,2050,0,2487
2089,2050,0,2468.5
2090,2050,0,2562.1
2091,2050,0,2534.69
2092,2050,0,2573.59
2093,2050,0,2571.31
2094,2050,0,2613.35
2095,2050,0,2544.97
2096,2050,0,2591.85
2097,2050,0,2585.8
2098,2050,0,2562.4
2099,2050,0,2548.5
2100,2050,0,2564.88
2101,2050,0,2582.56
2102,2050,0,2652.79
2103,2050,0,2700.95
2104,2050,0,2700.4
2105,2050,0,2671.54
2106,2050,0,2691
2107,2050,0,2629.55
2108,2050,0,2546.6
2109,2050,0,2570.06
2110,2050,0,2515.75
2111,2050,0,2540.75
2112,2050,0,2528.99
2113,2050,0,2527.47
2114,2050,0,2489.78
2115,2050,0,2486.3
2116,2050,0,2574.15
2117,2050,0,2552.01
2118,2050,0,2490.99
2119,2050,0,2451.59
2120,2050,0,2429.2
2121,2050,0,2444.32
2122,2050,0,2513.38
2123,2050,0,2479.5
2124,2050,0,2510.91
2125,2050,0,2478.39
2126,2050,0,2515.35
2127,2050,0,2510.91
2128,2050,0,2492.54
2129,2050,0,2467.95
2130,2050,0,2518.81
2131,2050,0,2457.35
2132,2050,0,2491.07
2133,2050,0,2421.39
2134,2050,0,2508.41
2135,2050,0,2544.3
2136,2050,0,2563.31
2137,2050,0,2490.57
2138,2050,0,2519.1
2139,2050,0,2491.54
2140,2050,0,2533.28
2141,2050,0,2532.86
2142,2050,0,2496.7
2143,2050,0,2520.89
2144,2050,0,2564.86
2145,2050,0,2559.41
2146,2050,0,2576.61
2147,2050,0,2609.34
2148,2050,0,2549.03
2149,2050,0,2682.75
2150,2050,0,2719.01
2151,2050,0,2730.4
2152,2050,0,2756.53
2153,2050,0,2765.22
2154,2050,0,2767.81
2155,2050,0,2749.78
2156,2050,0,2797.3
2157,2050,0,2780.36
2158,2050,0,2779.29
2159,2050,0,2848.7
2160,2050,0,2879.97
2161,2050,0,2900
2162,2050,0,2864.51
2163,2050,0,2788.16
2164,2050,0,2701.68
2165,2050,0,2666.65
2166,2050,0,2608.56
2167,2050,0,2507.1
2168,2050,0,2574.49
2169,2050,0,2516.35
2170,2050,0,2534.11
2171,2050,0,2541.09
2172,2050,0,2506.47
2173,2050,0,2475.4
2174,2050,0,2491.75
2175,2050,0,2456.82
2176,2050,0,2451.68
2177,2050,0,2523.15
2178,2050,0,2547.32
2179,2050,0,2494.18
2180,2050,0,2532.47
2181,2050,0,2488.53
2182,2050,0,2524.31
2183,2050,0,2473.59
2184,2050,0,2544.57
2185,2050,0,2497.15
2186,2050,0,2481.34
2187,2050,0,2562.97
2188,2050,0,2610.36
2189,2050,0,2592.91
2190,2050,0,2560.89
2191,2050,0,2582.22
2192,2050,0,2618.56
2193,2050,0,2548.78
2194,2050,0,2554.69
2195,2050,0,2518.59
2196,2050,0,2447.16
2197,2050,0,2491.32
2198,2050,0,2467.91
2199,2050,0,2460.35
2200,2050,0,2361.11
2201,2050,0,2431.82
2202,2050,0,2453.55
2203,2050,0,2505.12
2204,2050,0,2590.05
2205,2050,0,2631.68
2206,2050,0,2699.56
2207,2050,0,2657.57
2208,2050,0,2640.04
2209,2050,0,2708.88
2210,2050,0,2666.66
2211,2050,0,2701.12
2212,2050,0,2630.36
2213,2050,0,2588.31
2214,2050,0,2597.21
2215,2050,0,2641.46
2216,2050,0,2582.14
2217,2050,0,2661.39
2218,2050,0,2728.46
2219,2050,0,2699.18
2220,2050,0,2749.54
2221,2050,0,2761.74
2222,2050,0,2867.89
2223,2050,0,2901.86
2224,2050,0,2812.75
2225,2050,0,2739.39
2226,2050,0,2726.95
2227,2050,0,2621.49
2228,2050,0,2628.95
2229,2050,0,2584.05
2230,2050,0,2636.01
2231,2050,0,2600.44
2232,2050,0,2669.93
2233,2050,0,2611.32
2234,2050,0,2594.1
