2492,2080,0,2653.7
2493,2080,0,2523.57
2494,2080,0,2606.24
2495,2080,0,2514.62
2496,2080,0,2464.86
2497,2080,0,2527.96
2498,2080,0,2547.05
2499,2080,0,2470.89
2500,2080,0,2564.51
2501,2080,0,2538.68
2502,2080,0,2572.26
2503,2080,0,2507.03
2504,2080,0,2561.61
2505,2080,0,2544.81
2506,2080,0,2586.09
2507,2080,0,2528.71
2508,2080,0,2548.01
2509,2080,0,2556.35
2510,2080,0,2575.9
2511,2080,0,2571.05
2512,2080,0,2544.78
2513,2080,0,2512.8
2514,2080,0,2528.32
2515,2080,0,2527.71
2516,2080,0,2492.61
2517,2080,0,2482.62
2518,2080,0,2418.82
2519,2080,0,2501.31
2520,2080,0,2428.57
2521,2080,0,2451.93
2522,2080,0,2532.84
2523,2080,0,2396.7
2524,2080,0,2455.31
2525,2080,0,2454.99
2526,2080,0,2489.93
2527,2080,0,2439.56
2528,2080,0,2434.72
2529,2080,0,2502.06
2530,2080,0,2433.6
2531,2080,0,2484.03
2532,2080,0,2431.76
2533,2080,0,2511.85
2534,2080,0,2521.39
2535,2080,0,2519.96
2536,2080,0,2484.85
2537,2080,0,2448.1
2538,2080,0,2440.46
2539,2080,0,2397.93
2540,2080,0,2475.99
2541,2080,0,2452.36
2542,2080,0,2510.46
2543,2080,0,2525.54
2544,2080,0,2452.97
2545,2080,0,2461.8
2546,2080,0,2509.9
2547,2080,0,2468.4
2548,2080,0,2524.85
2549,2080,0,2509.26
2550,2080,0,2476.36
2551,2080,0,2427.46
2552,2080,0,2439.15
2553,2080,0,2494.64
2554,2080,0,2548.65
2555,2080,0,2523.56
2556,2080,0,2496.12
2557,2080,0,2518.04
2558,2080,0,2555.82
2559,2080,0,2540.74
2560,2080,0,2501.41
2561,2080,0,2552.82
2562,2080,0,2615.88
2563,2080,0,2586.12
2564,2080,0,2561.75
2565,2080,0,2529.2
2566,2080,0,2488.24
2567,2080,0,2533.79
2568,2080,0,2467.96
2569,2080,0,2469.97
2570,2080,0,2460.2
2571,2080,0,2482.69
2572,2080,0,2419.59
2573,2080,0,2414.21
2574,2080,0,2428.03
2575,2080,0,2412.51
2576,2080,0,2454.4
2577,2080,0,2515.97
2578,2080,0,2426.81
2579,2080,0,2374.18
2580,2080,0,2420.18
2581,2080,0,2446.47
2582,2080,0,2478.06
2583,2080,0,2444.51
2584,2080,0,2455.5
2585,2080,0,2504.5
2586,2080,0,2467.38
2587,2080,0,2510.94
2588,2080,0,2492.84
2589,2080,0,2497.88
2590,2080,0,2466.76
2591,2080,0,2444
2592,2080,0,2485.28
2593,2080,0,2465.12
2594,2080,0,2496
2595,2080,0,2514.06
2596,2080,0,2500.38
2597,2080,0,2486.8
2598,2080,0,2493.54
2599,2080,0,2513.43
2600,2080,0,2496.35
2601,2080,0,2480.39
2602,2080,0,2406.86
2603,2080,0,2473.76
2604,2080,0,2447.01
2605,2080,0,2462.97
2606,2080,0,2491.6
2607,2080,0,2495.46
2608,2080,0,2535
2609,2080,0,2556.68
2610,2080,0,2463.12
2611,2080,0,2484.26
2612,2080,0,2401.51
2613,2080,0,2373.31
2614,2080,0,2486.71
2615,2080,0,2520.07
2616,2080,0,2540.25
2617,2080,0,2576.53
2618,2080,0,2532.44
2619,2080,0,2657.29
2620,2080,0,2678.5
2621,2080,0,2688.85
2622,2080,0,2551.45
2623,2080,0,2600.91
2624,2080,0,2599.69
2625,2080,0,2575.54
2626,2080,0,2624.95
2627,2080,0,2627.51
2628,2080,0,2722.31
2629,2080,0,2767.99
2630,2080,0,2711.86
2631,2080,0,2722.61
2632,2080,0,2738.88
2633,2080,0,2659.79
2634,2080,0,2718.12
2635,2080,0,2666.24
2636,2080,0,2679.64
2637,2080,0,2697.36
2638,2080,0,2705.47
2639,2080,0,2757.4
2640,2080,0,2687.39
2641,2080,0,2708.66
2642,2080,0,2716.68
2643,2080,0,2571.06
2644,2080,0,2599.7
2645,2080,0,2591.75
2646,2080,0,2622.55
2647,2080,0,2642.24
2648,2080,0,2499.11
2649,2080,0,2540.14
2650,2080,0,2540.29
2651,2080,0,2565.35
2652,2080,0,2583.9
2653,2080,0,2558.95
2654,2080,0,2580.88
2655,2080,0,2583.75
2656,2080,0,2607.04
2657,2080,0,2591.1
2658,2080,0,2551.85
2659,2080,0,2505.47
2660,2080,0,2568.39
2661,2080,0,2556.16
2662,2080,0,2487.35
2663,2080,0,2477.57
2664,2080,0,2508.7
2665,2080,0,2506.35
2666,2080,0,2534.07
2667,2080,0,2467.2
2668,2080,0,2449.01
2669,2080,0,2486.81
2670,2080,0,2459.43
2671,2080,0,2470.9
2672,2080,0,2524.19
2673,2080,0,2489.66
2674,2080,0,2501.82
2675,2080,0,2512.53
2676,2080,0,2583.43
2677,2080,0,2496.68
2678,2080,0,2458.03
2679,2080,0,2454.39
2680,2080,0,2500.4
2681,2080,0,2563.84
2682,2080,0,2513.14
2683,2080,0,2528.5
2684,2080,0,2424.81
2685,2080,0,2464.29
2686,2080,0,2491.99
2687,2080,0,2526.64
2688,2080,0,2442.84
2689,2080,0,2419.81
2690,2080,0,2452.88
2691,2080,0,2610.39
2692,2080,0,2609.41
2693,2080,0,2659.93
2694,2080,0,2757.3
2695,2080,0,2766.55
2696,2080,0,2725.69
2697,2080,0,2740.16
2698,2080,0,2673.89
2699,2080,0,2718.4
2700,2080,0,2653.01
2701,2080,0,2662.4
2702,2080,0,2768.91
2703,2080,0,2785.99
2704,2080,0,2693.43
2705,2080,0,2590.29
2706,2080,0,2604.95
2707,2080,0,2591.96
2708,2080,0,2594.7
2709,2080,0,2524.72
2710,2080,0,2498.31
2711,2080,0,2483.95
2712,2080,0,2515.56
2713,2080,0,2486.11
2714,2080,0,2493.69
2715,2080,0,2483.4
2716,2080,0,2552.55
2717,2080,0,2565.85
2718,2080,0,2567.91
2719,2080,0,2609.3
2720,2080,0,2553.97
2721,2080,0,2497.9
2722,2080,0,2536.07
2723,2080,0,2468.82
2724,2080,0,2474.53
2725,2080,0,2404.41
2726,2080,0,2398.86
2727,2080,0,2392.04
2728,2080,0,2439.05
2729,2080,0,2476.66
2730,2080,0,2495.01
2731,2080,0,2513.21
2732,2080,0,2469.11
2733,2080,0,2407.36
2734,2080,0,2449.93
2735,2080,0,2397.44
2736,2080,0,2452.47
2737,2080,0,2411.45
2738,2080,0,2476.53
2739,2080,0,2458.39
2740,2080,0,2499.57
2741,2080,0,2520.7
2742,2080,0,2458.82
2743,2080,0,2522.47
2744,2080,0,2545.46
2745,2080,0,2509.18
2746,2080,0,2538.4
2747,2080,0,2550.54
2748,2080,0,2552.44
2749,2080,0,2514.51
2750,2080,0,2496.69
2751,2080,0,2510.11
2752,2080,0,2525.21
2753,2080,0,2606.05
2754,2080,0,2549.44
2755,2080,0,2626.66
2756,2080,0,2653.6
2757,2080,0,2707.86
2758,2080,0,2735.46
2759,2080,0,2639.32
2760,2080,0,2606.06
2761,2080,0,2640.04
2762,2080,0,2716.1
2763,2080,0,2765.4
2764,2080,0,2735.89
2765,2080,0,2691.82
2766,2080,0,2695.2
2767,2080,0,2597.81
2768,2080,0,2603.88
2769,2080,0,2600.12
2770,2080,0,2565.47
2771,2080,0,2499.28
2772,2080,0,2506.57
2773,2080,0,2479.8
2774,2080,0,2482.46
2775,2080,0,2468.43
2776,2080,0,2432.9
2777,2080,0,2498.74
2778,2080,0,2524.93
2779,2080,0,2533.79
2780,2080,0,2554.68
2781,2080,0,2535.19
2782,2080,0,2525.82
2783,2080,0,2608.3
2784,2080,0,2460.47
2785,2080,0,2493.38
2786,2080,0,2456.99
2787,2080,0,2486.3
2788,2080,0,2526.19
2789,2080,0,2476.09
2790,2080,0,2593.54
2791,2080,0,2601.74
2792,2080,0,2453.81
2793,2080,0,2415.46
2794,2080,0,2430.01
2795,2080,0,2474.3
2796,2080,0,2489.57
2797,2080,0,2523.57
2798,2080,0,2597.47
2799,2080,0,2564.35
2800,2080,0,2567.07
2801,2080,0,2655.16
2802,2080,0,2623.12
2803,2080,0,2610.03
2804,2080,0,2642.47
2805,2080,0,2643.45
2806,2080,0,2687.32
2807,2080,0,2755.56
2808,2080,0,2721.56
2809,2080,0,2686.39
2810,2080,0,2686.66
2811,2080,0,2745.6
2812,2080,0,2818.11
2813,2080,0,2898.09
2814,2080,0,2867.38
2815,2080,0,2838.3
2816,2080,0,2898.84
2817,2080,0,2916.09
2818,2080,0,2873.62
2819,2080,0,3008.99
2820,2080,0,2959.45
2821,2080,0,2881.68
2822,2080,0,2837.22
2823,2080,0,2784.71
2824,2080,0,2738.86
2825,2080,0,2745.1
2826,2080,0,2649.54
2827,2080,0,2619.86
2828,2080,0,2547.6
2829,2080,0,2568.86
2830,2080,0,2545.36
2831,2080,0,2577.91
2832,2080,0,2577.91
2833,2080,0,2485.25
2834,2080,0,2488.22
2835,2080,0,2506.26
2836,2080,0,2512.91
2837,2080,0,2477.24
2838,2080,0,2504.97
2839,2080,0,2455.79
2840,2080,0,2506.59
2841,2080,0,2427.56
2842,2080,0,2451.66
2843,2080,0,2422.41
2844,2080,0,2516.38
2845,2080,0,2527.5
2846,2080,0,2547.49
2847,2080,0,2568.29
2848,2080,0,2497.71
2849,2080,0,2526.53
2850,2080,0,2486.5
2851,2080,0,2448.86
2852,2080,0,2498.22
2853,2080,0,2491.61
2854,2080,0,2512.34
2855,2080,0,2548.36
2856,2080,0,2532.82
2857,2080,0,2467.65
2858,2080,0,2550.03
2859,2080,0,2485.32
2860,2080,0,2461.57
2861,2080,0,2400.1
2862,2080,0,2461.9
2863,2080,0,2466.62
2864,2080,0,2533.04
2865,2080,0,2556.61
2866,2080,0,2620.36
2867,2080,0,2620.47
2868,2080,0,2545.07
2869,2080,0,2526.43
2870,2080,0,2498.91
2871,2080,0,2514.11
2872,2080,0,2495.03
2873,2080,0,2534.47
2874,2080,0,2587.38
2875,2080,0,2676.84
2876,2080,0,2712.91
2877,2080,0,2688.06
2878,2080,0,2604.24
2879,2080,0,2619.19
2880,2080,0,2582.68
2881,2080,0,2580.75
2882,2080,0,2574.04
2883,2080,0,2594.16
2884,2080,0,2569.84
2885,2080,0,2615.88
2886,2080,0,2619.68
2887,2080,0,2611.96
2888,2080,0,2606.01
2889,2080,0,2599.11
2890,2080,0,2594.3
2891,2080,0,2655.46
2892,2080,0,2710.96
2893,2080,0,2855.16
2894,2080,0,2790.66
2895,2080,0,2726.6
2896,2080,0,2662.45
2897,2080,0,2680.7
2898,2080,0,2641.96
2899,2080,0,2601.56
2900,2080,0,2546.49
2901,2080,0,2489.46
2902,2080,0,2542.78
2903,2080,0,2520.79
2904,2080,0,2540.41
2905,2080,0,2519.79
2906,2080,0,2542.36
2907,2080,0,2536.74
2908,2080,0,2545.64
2909,2080,0,2559.56
2910,2080,0,2615.81
2911,2080,0,2587.96
2912,2080,0,2625.97
2913,2080,0,2724.85
2914,2080,0,2632.84
2915,2080,0,2626.66
2916,2080,0,2577.59
2917,2080,0,2573.76
2918,2080,0,2510.88
2919,2080,0,2540.85
2920,2080,0,2544.97
2921,2080,0,2569.16
2922,2080,0,2563.49
2923,2080,0,2538.86
2924,2080,0,2513.81
2925,2080,0,2482.75
2926,2080,0,2401.21
2927,2080,0,2545.74
2928,2080,0,2531
2929,2080,0,2524.91
2930,2080,0,2500.18
2931,2080,0,2568.47
2932,2080,0,2584.53
2933,2080,0,2556.59
2934,2080,0,2626.14
2935,2080,0,2555.97
2936,2080,0,2589.54
2937,2080,0,2576.43
2938,2080,0,2637.15
2939,2080,0,2629.47
2940,2080,0,2599.5
2941,2080,0,2613.47
2942,2080,0,2603.94
2943,2080,0,2590.82
2944,2080,0,2559.71
2945,2080,0,2585.94
2946,2080,0,2600.97
2947,2080,0,2680.95
2948,2080,0,2692.26
2949,2080,0,2689.44
2950,2080,0,2707.95
2951,2080,0,2784.69
2952,2080,0,2825.86
2953,2080,0,2788.59
2954,2080,0,2863.4
2955,2080,0,2888.9
2956,2080,0,2879.05
2957,2080,0,2797.8
2958,2080,0,2751.55
2959,2080,0,2731.2
2960,2080,0,2646.41
2961,2080,0,2683.51
2962,2080,0,2713.68
2963,2080,0,2698.1
2964,2080,0,2708.31
2965,2080,0,2722.44
2966,2080,0,2735.8
2967,2080,0,2682.14
2968,2080,0,2583.41
2969,2080,0,2547.72
2970,2080,0,2494.68
2971,2080,0,2423.06
2972,2080,0,2451.69
2973,2080,0,2452.51
2974,2080,0,2421.2
2975,2080,0,2428.47
2976,2080,0,2438.04
2977,2080,0,2501.12
2978,2080,0,2469.47
2979,2080,0,2514.71
2980,2080,0,2485.94
2981,2080,0,2477.49
2982,2080,0,2446.25
2983,2080,0,2504.3
2984,2080,0,2526.89
2985,2080,0,2550.43
2986,2080,0,2564.65
2987,2080,0,2571.51
2988,2080,0,2605.88
2989,2080,0,2470.05
2990,2080,0,2461.29
2991,2080,0,2474.6
2992,2080,0,2545.61
2993,2080,0,2566.25
2994,2080,0,2534.15
2995,2080,0,2533.51
2996,2080,0,2563.94
2997,2080,0,2523.15
2998,2080,0,2494.71
2999,2080,0,2586.03
3000,2080,0,2582.11
3001,2080,0,2559.15
3002,2080,0,2510.06
3003,2080,0,2617.79
3004,2080,0,2619.04
3005,2080,0,2633.68
3006,2080,0,2605.18
3007,2080,0,2677.72
3008,2080,0,2666.9
3009,2080,0,2681.18
3010,2080,0,2630.85
3011,2080,0,2711.56
3012,2080,0,2704.39
3013,2080,0,2686.85
3014,2080,0,2660.39
3015,2080,0,2754.93
3016,2080,0,2771.97
3017,2080,0,2795.76
3018,2080,0,2830.82
3019,2080,0,2721.91
3020,2080,0,2738.47
3021,2080,0,2755.95
3022,2080,0,2713.31
3023,2080,0,2697.86
3024,2080,0,2728.62
3025,2080,0,2776.12
3026,2080,0,2690.72
3027,2080,0,2702.06
3028,2080,0,2679.88
3029,2080,0,2700.19
3030,2080,0,2570.82
3031,2080,0,2576.43
3032,2080,0,2533.47
3033,2080,0,2529.68
3034,2080,0,2492.21
3035,2080,0,2529.1
3036,2080,0,2525.9
3037,2080,0,2548.66
3038,2080,0,2518.6
3039,2080,0,2554.05
3040,2080,0,2583.75
3041,2080,0,2563.54
3042,2080,0,2555.28
3043,2080,0,2643.22
3044,2080,0,2624.72
3045,2080,0,2565.3
3046,2080,0,2587.89
3047,2080,0,2600.57
3048,2080,0,2622.45
3049,2080,0,2652.14
3050,2080,0,2649.86
3051,2080,0,2709.64
3052,2080,0,2653.14
3053,2080,0,2670.22
3054,2080,0,2603.14
3055,2080,0,2564.66
3056,2080,0,2592.32
3057,2080,0,2655.09
3058,2080,0,2645.57
3059,2080,0,2570.28
3060,2080,0,2594.18
3061,2080,0,2627.82
3062,2080,0,2568.51
3063,2080,0,2643.12
3064,2080,0,2649.07
3065,2080,0,2682.15
3066,2080,0,2633.72
3067,2080,0,2643.04
3068,2080,0,2624.35
3069,2080,0,2770.21
3070,2080,0,2746.8
3071,2080,0,2750.12
3072,2080,0,2720.09
3073,2080,0,2879.59
3074,2080,0,2868.28
3075,2080,0,2789.68
3076,2080,0,2741.09
3077,2080,0,2689.74
3078,2080,0,2621.76
3079,2080,0,2535.96
3080,2080,0,2566.46
3081,2080,0,2529.47
3082,2080,0,2516.91
3083,2080,0,2453.71
3084,2080,0,2461.97
3085,2080,0,2463.96
3086,2080,0,2490.53
3087,2080,0,2463.68
3088,2080,0,2478.34
3089,2080,0,2535.14
3090,2080,0,2486.22
3091,2080,0,2510.29
3092,2080,0,2480.62
3093,2080,0,2480.9
3094,2080,0,2498.69
3095,2080,0,2520.94
3096,2080,0,2572.2
3097,2080,0,2610.26
3098,2080,0,2607.6
3099,2080,0,2539.89
3100,2080,0,2526.55
3101,2080,0,2524.25
3102,2080,0,2561.93
3103,2080,0,2601.53
3104,2080,0,2567.81
3105,2080,0,2601.86
3106,2080,0,2658.44
3107,2080,0,2623.69
3108,2080,0,2569.59
3109,2080,0,2583.35
3110,2080,0,2620.4
3111,2080,0,2581.29
3112,2080,0,2554.09
3113,2080,0,2589.45
3114,2080,0,2689.8
3115,2080,0,2580.78
3116,2080,0,2646.4
3117,2080,0,2617
3118,2080,0,2666.62
3119,2080,0,2692.95
3120,2080,0,2756.26
3121,2080,0,2761.62
3122,2080,0,2680.57
3123,2080,0,2679.72
3124,2080,0,2668.82
3125,2080,0,2696.38
3126,2080,0,2733.07
3127,2080,0,2793.61
3128,2080,0,2815
3129,2080,0,2818.09
3130,2080,0,2826.21
3131,2080,0,2822.36
3132,2080,0,2737.75
3133,2080,0,2686.79
3134,2080,0,2565.15
3135,2080,0,2497.05
3136,2080,0,2543.69
3137,2080,0,2587.88
3138,2080,0,2490.74
3139,2080,0,2486.26
3140,2080,0,2446.82
3141,2080,0,2493.46
3142,2080,0,2525.53
3143,2079,1,2466.18
3144,2079,0,2463.38
3145,2079,0,2472.19
3146,2079,0,2463.38
3147,2079,0,2485.61
3148,2079,0,2428.21
3149,2079,0,2466.38
3150,2079,0,2452.89
3151,2079,0,2492.91
3152,2079,0,2454.75
3153,2079,0,2399.96
3154,2079,0,2558.36
3155,2079,0,2501.97
3156,2079,0,2511.66
3157,2079,0,2436.9
3158,2079,0,2457.74
3159,2079,0,2494.4
3160,2079,0,2555.7
3161,2079,0,2409.51
3162,2079,0,2414.99
3163,2079,0,2484.57
3164,2079,0,2452.24
3165,2075,1,2472.53
3166,2075,0,2437.05
3167,2075,0,2394.19
3168,2075,0,2483.06
3169,2075,0,2543.76
3170,2075,0,2451.31
3171,2075,0,2453.91
3172,2075,0,2427.69
3173,2075,0,2356.44
3174,2075,0,2403.14
3175,2075,0,2375.07
3176,2075,0,2393.81
3177,2075,0,2452.29
3178,2075,0,2502.45
3179,2075,0,2437.22
3180,2075,0,2337.2
3181,2075,0,2405.31
3182,2075,0,2424.43
3183,2075,0,2458.75
3184,2075,0,2448.96
3185,2075,0,2452.15
3186,2075,0,2459.11
3187,2075,0,2528.57
3188,2075,0,2465.09
3189,2075,0,2517.81
3190,2075,0,2533.24
3191,2075,0,2584.51
3192,2075,0,2527.46
3193,2075,0,2512.91
3194,2075,0,2495.75
3195,2075,0,2481.66
3196,2075,0,2482.79
3197,2075,0,2518.91
3198,2075,0,2431.28
3199,2075,0,2512.05
3200,2075,0,2524.72
3201,2075,0,2542.41
3202,2075,0,2613.03
3203,2075,0,2617.09
3204,2075,0,2607.8
3205,2075,0,2637.89
3206,2075,0,2594.28
3207,2075,0,2598.54
3208,2075,0,2622.53
3209,2075,0,2565.65
3210,2075,0,2541.04
3211,2075,0,2562.91
3212,2075,0,2572.66
3213,2075,0,2573.95
3214,2075,0,2643.95
3215,2075,0,2566.3
3216,2075,0,2583.5
3217,2075,0,2615.68
3218,2075,0,2607.25
3219,2075,0,2598.18
3220,2075,0,2660.34
3221,2075,0,2671.85
3222,2075,0,2719.84
3223,2075,0,2723.82
3224,2075,0,2680.99
3225,2075,0,2787.43
3226,2075,0,2763.16
3227,2075,0,2759.28
3228,2075,0,2837.94
3229,2075,0,2779.57
3230,2075,0,2803.51
3231,2075,0,2757.19
3232,2075,0,2747.8
3233,2075,0,2763.25
3234,2075,0,2772.9
3235,2075,0,2791.49
3236,2075,0,2678.29
3237,2075,0,2604.41
3238,2075,0,2542.26
3239,2075,0,2519.44
3240,2075,0,2511.72
3241,2075,0,2501.84
3242,2075,0,2516.96
3243,2075,0,2559.06
3244,2075,0,2542.39
3245,2075,0,2603.1
3246,2075,0,2589.6
3247,2075,0,2541.49
3248,2075,0,2557.97
3249,2075,0,2555.01
3250,2075,0,2548.84
3251,2075,0,2581.8
3252,2075,0,2550.12
3253,2075,0,2549.05
3254,2075,0,2617.56
3255,2075,0,2591.88
3256,2075,0,2559.7
3257,2074,1,2592.12
3258,2074,0,2539.51
3259,2074,0,2560.65
3260,2074,0,2547.64
3261,2074,0,2492.5
3262,2074,0,2512.04
3263,2074,0,2488.96
3264,2074,0,2496.3
3265,2074,0,2425.53
3266,2074,0,2452.36
3267,2074,0,2486.93
3268,2074,0,2456.57
3269,2074,0,2449.46
3270,2074,0,2472.89
3271,2074,0,2446.57
3272,2074,0,2369.15
3273,2074,0,2415.93
3274,2074,0,2442.59
3275,2074,0,2532.95
3276,2074,0,2494.43
3277,2074,0,2531.46
3278,2074,0,2527.05
3279,2074,0,2564.76
3280,2074,0,2576.9
3281,2074,0,2586.22
3282,2074,0,2536.84
3283,2074,0,2618.84
3284,2074,0,2561.35
3285,2074,0,2564.55
3286,2074,0,2502.9
3287,2074,0,2544.71
3288,2074,0,2537.84
3289,2074,0,2580.06
3290,2074,0,2615.68
3291,2074,0,2552.47
3292,2074,0,2669.56
3293,2074,0,2752.39
3294,2074,0,2713.06
3295,2074,0,2675.99
3296,2074,0,2644.96
3297,2074,0,2628.93
3298,2074,0,2644.09
3299,2074,0,2594.5
3300,2074,0,2643.75
3301,2074,0,2615.59
3302,2074,0,2532.44
3303,2074,0,2536.95
3304,2074,0,2543.28
3305,2074,0,2605.09
3306,2074,0,2643.06
3307,2074,0,2584.25
3308,2074,0,2598.74
3309,2074,0,2581.9
3310,2074,0,2605.76
3311,2074,0,2608.12
3312,2074,0,2611.9
3313,2074,0,2675.69
3314,2074,0,2683.93
3315,2074,0,2691.78
3316,2074,0,2667.36
3317,2074,0,2711.45
3318,2074,0,2664.34
3319,2074,0,2649.3
3320,2074,0,2608.47
3321,2074,0,2610.04
3322,2074,0,2604.1
3323,2074,0,2564.04
3324,2074,0,2577.85
3325,2074,0,2537.18
3326,2074,0,2575.56
3327,2074,0,2545.47
3328,2074,0,2459.82
3329,2074,0,2511.5
3330,2074,0,2518.71
3331,2074,0,2476.29
3332,2074,0,2419.57
3333,2074,0,2523.97
3334,2074,0,2592.31
3335,2074,0,2624.93
3336,2074,0,2614.4
3337,2074,0,2619.61
3338,2074,0,2650.53
3339,2074,0,2587.57
3340,2074,0,2614.26
3341,2074,0,2530
3342,2074,0,2662.1
3343,2074,0,2650.47
3344,2074,0,2651.35
3345,2074,0,2683.75
3346,2074,0,2689.68
3347,2074,0,2763.21
3348,2074,0,2754.4
3349,2074,0,2759.95
3350,2074,0,2789.85
3351,2074,0,2809.01
3352,2074,0,2747.66
3353,2074,0,2692.1
3354,2074,0,2705.8
3355,2074,0,2654.66
3356,2074,0,2652.94
3357,2074,0,2592.57
3358,2074,0,2644.34
3359,2074,0,2615.3
3360,2074,0,2619.49
3361,2074,0,2649.32
3362,2074,0,2715.53
3363,2074,0,2596.55
3364,2074,0,2557
3365,2074,0,2534.61
3366,2074,0,2610.25
3367,2074,0,2496.25
3368,2074,0,2426.64
3369,2074,0,2446.53
3370,2074,0,2493.96
3371,2074,0,2466.43
3372,2074,0,2455.72
3373,2074,0,2547.6
3374,2074,0,2536.61
3375,2074,0,2451.59
3376,2074,0,2447.41
3377,2074,0,2471.84
3378,2074,0,2478.2
3379,2074,0,2499.6
3380,2074,0,2478.24
3381,2074,0,2491.25
3382,2074,0,2457.86
3383,2074,0,2494.94
3384,2074,0,2429.04
3385,2074,0,2504.57
3386,2074,0,2475.26
3387,2074,0,2508.91
3388,2074,0,2485.46
3389,2074,0,2489.39
3390,2074,0,2501.55
3391,2074,0,2574.12
3392,2074,0,2567.84
3393,2074,0,2561.51
3394,2074,0,2531.2
3395,2074,0,2587.6
3396,2074,0,2662.84
3397,2074,0,2514.1
3398,2074,0,2592.16
3399,2074,0,2613.14
3400,2074,0,2593.31
3401,2074,0,2604.15
3402,2074,0,2551.8
3403,2074,0,2524.43
3404,2074,0,2538.03
3405,2074,0,2501.29
3406,2074,0,2543.16
3407,2074,0,2573.96
3408,2074,0,2565.3
3409,2074,0,2548.91
3410,2074,0,2606.21
3411,2074,0,2562.62
3412,2074,0,2647.8
3413,2074,0,2580.76
3414,2074,0,2503.78
3415,2074,0,2541.79
3416,2074,0,2510.44
3417,2074,0,2515.71
3418,2074,0,2529.46
3419,2074,0,2587.35
3420,2074,0,2552.3
3421,2074,0,2594.6
3422,2074,0,2599.14
3423,2074,0,2589.54
3424,2074,0,2580.11
3425,2074,0,2548.64
3426,2074,0,2631.47
3427,2074,0,2514.18
3428,2074,0,2576.74
3429,2074,0,2549.97
3430,2074,0,2525.99
3431,2074,0,2548.03
3432,2074,0,2549.14
3433,2074,0,2583.44
3434,2074,0,2566.64
3435,2074,0,2587.34
3436,2074,0,2611.21
3437,2074,0,2632.41
3438,2074,0,2536.21
3439,2074,0,2510.59
3440,2074,0,2501.66
3441,2074,0,2432.99
3442,2074,0,2487.69
3443,2074,0,2502.45
3444,2074,0,2424.09
3445,2074,0,2446.25
3446,2074,0,2457.15
3447,2074,0,2461.06
3448,2074,0,2458.36
3449,2074,0,2420.53
3450,2074,0,2438.6
3451,2074,0,2433.79
3452,2074,0,2391.06
3453,2074,0,2465.97
3454,2074,0,2508.9
3455,2074,0,2503.29
3456,2074,0,2421.04
3457,2074,0,2493.9
3458,2074,0,2519.8
3459,2074,0,2529.31
3460,2074,0,2538.72
3461,2074,0,2513.59
3462,2074,0,2500.85
3463,2074,0,2454.94
3464,2074,0,2439.09
3465,2074,0,2506.44
3466,2074,0,2515.24
3467,2074,0,2498.61
3468,2074,0,2490.8
3469,2074,0,2501.78
3470,2074,0,2490.1
3471,2074,0,2465.69
3472,2074,0,2460.47
3473,2074,0,2467.03
3474,2074,0,2431.24
3475,2074,0,2481.04
3476,2074,0,2458.64
3477,2074,0,2488.1
3478,2074,0,2498.31
3479,2074,0,2471.11
3480,2074,0,2540.91
3481,2074,0,2571.55
3482,2074,0,2533.97
3483,2074,0,2568.85
3484,2074,0,2524.47
3485,2074,0,2469.97
3486,2074,0,2511.69
3487,2074,0,2483.03
3488,2074,0,2464.78
3489,2074,0,2440.47
3490,2074,0,2425.26
3491,2074,0,2403.8
3492,2074,0,2474.62
3493,2074,0,2491.81
3494,2074,0,2517.65
3495,2074,0,2516.01
3496,2074,0,2449.5
3497,2074,0,2534.2
3498,2074,0,2464.1
3499,2074,0,2447.31
3500,2074,0,2515.65
3501,2074,0,2526.6
3502,2074,0,2554.18
3503,2074,0,2572.21
3504,2074,0,2597.04
3505,2074,0,2554.9
3506,2074,0,2543.39
3507,2074,0,2490.7
3508,2074,0,2509.39
3509,2074,0,2547.32
3510,2074,0,2579.96
3511,2074,0,2682.18
3512,2074,0,2646.57
3513,2074,0,2684.78
3514,2074,0,2761.1
3515,2074,0,2839.34
3516,2074,0,2836.84
3517,2074,0,2808.53
3518,2074,0,2632.24
3519,2074,0,2546.97
3520,2074,0,2558.86
3521,2074,0,2565.01
3522,2074,0,2595.29
3523,2074,0,2630.01
3524,2074,0,2596.96
3525,2074,0,2598.15
3526,2074,0,2552.22
3527,2074,0,2534
3528,2074,0,2488.31
3529,2074,0,2625.05
3530,2074,0,2594.93
3531,2074,0,2608.2
3532,2074,0,2541.72
3533,2074,0,2549.96
3534,2074,0,2482.45
3535,2074,0,2538.43
3536,2074,0,2491.91
3537,2074,0,2478.43
3538,2074,0,2529.86
3539,2074,0,2483.26
3540,2074,0,2462.89
3541,2074,0,2473.18
3542,2074,0,2529.84
3543,2074,0,2516.99
3544,2074,0,2545.62
3545,2074,0,2542.41
3546,2074,0,2513.38
3547,2074,0,2535.61
3548,2074,0,2579.8
3549,2074,0,2521.46
3550,2074,0,2457.65
3551,2074,0,2465.26
3552,2074,0,2439.7
3553,2074,0,2432.53
3554,2074,0,2416.4
3555,2074,0,2431.39
3556,2074,0,2475.16
3557,2074,0,2568.72
3558,2074,0,2521.94
3559,2074,0,2447.45
3560,2074,0,2422.81
3561,2074,0,2468.31
3562,2074,0,2503.47
3563,2074,0,2508.89
3564,2074,0,2514.7
3565,2074,0,2437.7
3566,2074,0,2552.88
3567,2074,0,2522.75
3568,2074,0,2434.94
3569,2074,0,2417.97
