335,2154,0,2635.96
336,2154,0,2630.95
337,2154,0,2607.66
338,2154,0,2624.43
339,2154,0,2647.4
340,2154,0,2661.43
341,2154,0,2700.91
342,2154,0,2647.14
343,2154,0,2660.06
344,2154,0,2690.46
345,2154,0,2682.61
346,2154,0,2671.32
347,2154,0,2662.62
348,2154,0,2634.69
349,2154,0,2580.79
350,2154,0,2608.54
351,2154,0,2670.64
352,2154,0,2702.9
353,2154,0,2656.3
354,2154,0,2683
355,2154,0,2622.9
356,2154,0,2662.81
357,2154,0,2671.31
358,2154,0,2626.06
359,2154,0,2631.6
360,2154,0,2745.14
361,2154,0,2718.65
362,2154,0,2720.39
363,2154,0,2705.56
364,2154,0,2653.85
365,2154,0,2633.81
366,2154,0,2699.74
367,2154,0,2708.1
368,2154,0,2690.96
369,2154,0,2757.81
370,2154,0,2684.96
371,2154,0,2704.65
372,2154,0,2808.95
373,2154,0,2696.49
374,2154,0,2757.28
375,2154,0,2665.46
376,2154,0,2699.7
377,2154,0,2685.39
378,2154,0,2727.25
379,2154,0,2697.66
380,2154,0,2763.53
381,2154,0,2678.82
382,2154,0,2697.5
383,2154,0,2775.06
384,2154,0,2710.53
385,2154,0,2676.34
386,2154,0,2680.19
387,2154,0,2645.78
388,2154,0,2639.15
389,2154,0,2571.76
390,2154,0,2632.8
391,2154,0,2577.25
392,2154,0,2612.41
393,2154,0,2574.47
394,2154,0,2570
395,2154,0,2664.79
396,2154,0,2645.97
397,2154,0,2642.16
398,2154,0,2679.07
399,2154,0,2682.12
400,2154,0,2702.29
401,2154,0,2650.14
402,2154,0,2664.51
403,2154,0,2562.2
404,2154,0,2623.22
405,2154,0,2605.01
406,2154,0,2547.06
407,2154,0,2584.7
408,2154,0,2610.22
409,2154,0,2581.93
410,2154,0,2581.45
411,2154,0,2621.66
412,2154,0,2705.76
413,2154,0,2776.82
414,2154,0,2791.19
415,2154,0,2874.49
416,2154,0,2817.71
417,2154,0,2836.36
418,2154,0,2787.11
419,2154,0,2873.97
420,2154,0,2792.46
421,2154,0,2776.01
422,2154,0,2835.04
423,2154,0,2912.12
424,2154,0,2911.78
425,2154,0,2883.93
426,2154,0,2973.1
427,2154,0,2998.6
428,2154,0,2985.88
429,2154,0,3044.06
430,2154,0,3001.53
431,2154,0,2996.34
432,2154,0,3023.36
433,2154,0,2993.46
434,2154,0,3003.14
435,2154,0,2978.39
436,2154,0,2907.11
437,2154,0,2930.79
438,2154,0,2914.18
439,2154,0,2887.18
440,2154,0,2930.06
441,2154,0,2899.69
442,2154,0,2839.44
443,2154,0,2874.36
444,2154,0,2811.76
445,2154,0,2759.22
446,2154,0,2836.88
447,2154,0,2849.14
448,2154,0,2820.11
449,2154,0,2820.4
450,2154,0,2820.93
451,2154,0,2781.71
452,2154,0,2687.69
453,2154,0,2649.95
454,2154,0,2723.95
455,2154,0,2812.96
456,2154,0,2780.57
457,2154,0,2802.55
458,2154,0,2889.71
459,2154,0,2894.78
460,2154,0,2913.54
461,2154,0,2921.22
462,2154,0,2973.76
463,2154,0,2917.68
464,2154,0,2933.57
465,2154,0,2977.3
466,2154,0,2916.8
467,2154,0,2801.71
468,2154,0,2735.46
469,2154,0,2749.79
470,2154,0,2707.35
471,2154,0,2746.28
472,2154,0,2806.53
473,2154,0,2735.97
474,2154,0,2812.3
475,2154,0,2742.62
476,2154,0,2750.19
477,2154,0,2753.56
478,2154,0,2659.96
479,2154,0,2637.88
480,2154,0,2669.95
481,2154,0,2619.64
482,2154,0,2626.88
483,2154,0,2639.47
484,2154,0,2585.44
485,2154,0,2614.2
486,2154,0,2612.06
487,2154,0,2632.68
488,2154,0,2687.88
489,2154,0,2648.94
490,2154,0,2644.7
491,2154,0,2573.29
492,2154,0,2581.34
493,2154,0,2606.64
494,2154,0,2596.7
495,2154,0,2579
496,2154,0,2505.8
497,2154,0,2541.22
498,2154,0,2557.41
499,2154,0,2559.69
500,2154,0,2558.82
501,2154,0,2572.6
502,2154,0,2602.7
503,2154,0,2579.84
504,2154,0,2570.54
505,2154,0,2543.45
506,2154,0,2585.8
507,2154,0,2561.84
508,2154,0,2492
509,2154,0,2449.34
510,2154,0,2488.86
511,2154,0,2656.66
512,2154,0,2754.15
513,2154,0,2717.45
514,2154,0,2726.3
515,2154,0,2726.53
516,2154,0,2747.91
517,2154,0,2711.65
518,2154,0,2694.4
519,2154,0,2667.8
520,2154,0,2693.49
521,2154,0,2664.91
522,2154,0,2711.89
523,2154,0,2608.68
524,2154,0,2558.54
525,2154,0,2561.44
526,2154,0,2608.46
527,2154,0,2636.79
528,2154,0,2614.11
529,2154,0,2678.09
530,2154,0,2608
531,2154,0,2644.21
532,2154,0,2661.94
533,2154,0,2644.74
534,2154,0,2659.11
535,2154,0,2622.88
536,2154,0,2616.1
537,2154,0,2666.01
538,2154,0,2719.93
539,2154,0,2694.97
540,2154,0,2624.11
541,2154,0,2583.97
542,2154,0,2627.06
543,2154,0,2658.78
544,2154,0,2662.6
545,2154,0,2653.66
546,2154,0,2668.64
547,2154,0,2685.07
548,2154,0,2635.34
549,2154,0,2633.29
550,2154,0,2579.79
551,2154,0,2606.47
552,2154,0,2588.69
553,2154,0,2702.86
554,2154,0,2731.71
555,2154,0,2711.4
556,2154,0,2649.43
557,2154,0,2632.21
558,2154,0,2734.19
559,2154,0,2714.71
560,2154,0,2717.55
561,2154,0,2689.88
562,2154,0,2708.94
563,2154,0,2753.25
564,2154,0,2680.04
565,2154,0,2765.19
566,2154,0,2679.15
567,2154,0,2802.91
568,2154,0,2788.44
569,2154,0,2780.4
570,2154,0,2900.69
571,2154,0,2900.72
572,2154,0,2885.69
573,2154,0,2778.07
574,2154,0,2863.56
575,2154,0,2835.47
576,2154,0,2795.11
577,2154,0,2747.15
578,2154,0,2728.96
579,2154,0,2776.8
580,2154,0,2795.24
581,2154,0,2808.93
582,2154,0,2804.68
583,2154,0,2680.06
584,2154,0,2681.41
585,2154,0,2578.56
586,2154,0,2641.6
587,2154,0,2589.16
588,2154,0,2588.68
589,2154,0,2582.93
590,2154,0,2611.22
591,2154,0,2535.21
592,2154,0,2488.3
593,2154,0,2554.31
594,2154,0,2531.45
595,2154,0,2510.32
596,2154,0,2628.65
597,2154,0,2644.54
598,2154,0,2559.68
599,2154,0,2581.97
600,2154,0,2578.09
601,2154,0,2645.28
602,2154,0,2623.53
603,2154,0,2589.1
604,2154,0,2605.6
605,2154,0,2576.01
606,2154,0,2655.35
607,2154,0,2653.84
608,2154,0,2656.45
609,2154,0,2703.39
610,2154,0,2765.8
611,2154,0,2666.31
612,2154,0,2688.65
613,2154,0,2736.34
614,2154,0,2724.29
615,2154,0,2748.09
616,2154,0,2821.75
617,2154,0,2746.26
618,2154,0,2723.29
619,2154,0,2691.55
620,2154,0,2681.14
621,2154,0,2639.03
622,2154,0,2588.62
623,2154,0,2568.57
624,2154,0,2602.1
625,2154,0,2658.71
626,2154,0,2691.18
627,2154,0,2734.86
628,2154,0,2690.54
629,2154,0,2674.97
630,2154,0,2663.2
631,2154,0,2765.97
632,2154,0,2787.56
633,2154,0,2841.78
634,2154,0,2794.53
635,2154,0,2871.39
636,2154,0,2848.24
637,2154,0,2804.01
638,2154,0,2855.69
639,2154,0,2879.57
640,2154,0,2922.21
641,2154,0,2808.89
642,2154,0,2851.07
643,2154,0,2787.99
644,2154,0,2864.16
645,2154,0,2803.03
646,2154,0,2771.38
647,2154,0,2755.68
648,2154,0,2736.89
649,2154,0,2703.5
650,2154,0,2690.65
651,2154,0,2687.91
652,2154,0,2665.14
653,2154,0,2754.15
654,2154,0,2743.79
655,2154,0,2754.29
656,2154,0,2770.76
657,2154,0,2747.1
658,2154,0,2741.45
659,2154,0,2816.81
660,2154,0,2793.78
661,2154,0,2747.24
662,2154,0,2763.29
663,2154,0,2688.14
664,2154,0,2743.03
665,2154,0,2680.09
666,2154,0,2685.6
667,2154,0,2746.14
668,2154,0,2757.94
669,2154,0,2804.06
670,2154,0,2780.03
671,2154,0,2844.43
672,2154,0,2775.55
673,2154,0,2772.6
674,2154,0,2858.76
675,2154,0,2868.24
676,2154,0,2875.89
677,2154,0,2990.94
678,2154,0,3020.99
679,2154,0,2963.56
680,2154,0,2991.14
681,2154,0,3036.09
682,2154,0,3079.66
683,2154,0,3026.59
684,2154,0,2997.16
685,2154,0,2966.01
686,2154,0,2968.88
687,2154,0,2968.35
688,2154,0,2958.47
689,2154,0,2947.3
690,2154,0,2905.47
691,2154,0,2952.15
692,2154,0,2811.28
693,2154,0,2744.45
694,2154,0,2756.72
695,2154,0,2664.84
696,2154,0,2603.45
697,2154,0,2584.46
698,2154,0,2569.51
699,2154,0,2636.31
700,2154,0,2558.28
701,2154,0,2609.85
702,2154,0,2668.04
703,2154,0,2702.06
704,2154,0,2719.35
705,2154,0,2697.39
706,2154,0,2675.39
707,2154,0,2686.84
708,2154,0,2709.57
709,2154,0,2632.07
710,2154,0,2663.12
711,2154,0,2727.49
712,2154,0,2736.53
713,2154,0,2731.94
714,2154,0,2697.41
715,2154,0,2720.59
716,2154,0,2717.49
717,2154,0,2757.39
718,2154,0,2756.43
719,2154,0,2650.26
720,2154,0,2702.45
721,2154,0,2645.3
722,2148,1,2642.41
723,2148,0,2620.19
724,2148,0,2645.7
725,2148,0,2660.97
726,2148,0,2636.59
727,2127,1,2709.61
728,2127,0,2717.59
729,2127,0,2757.9
730,2127,0,2751.11
731,2127,0,2622.15
732,2127,0,2606.36
733,2127,0,2618.47
734,2127,0,2607.38
735,2127,0,2609.57
736,2127,0,2655.21
737,2127,0,2733.06
738,2127,0,2682.54
739,2127,0,2693.51
740,2127,0,2654.85
741,2127,0,2714.28
742,2127,0,2728.44
743,2127,0,2697.59
744,2127,0,2701.53
745,2127,0,2829.57
746,2127,0,2782.88
747,2127,0,2886.72
748,2127,0,2859.7
749,2127,0,2908.65
750,2127,0,3015.24
751,2127,0,3046.88
752,2127,0,3083.72
753,2127,0,3087.35
754,2127,0,3053.93
755,2127,0,3088.21
756,2127,0,3076.12
757,2127,0,3041.26
758,2127,0,3079.62
759,2127,0,2975.99
760,2127,0,2872.01
761,2127,0,2908.66
762,2127,0,2913.64
763,2127,0,2838.1
764,2127,0,2813.82
765,2127,0,2822.94
766,2127,0,2850.88
767,2127,0,2854.06
768,2127,0,2945.91
769,2127,0,2961.71
770,2127,0,2915.8
771,2127,0,2987.1
772,2127,0,2945.06
773,2127,0,2964.99
774,2127,0,2996.4
775,2127,0,3024.84
776,2127,0,2997.59
777,2127,0,3010.59
778,2127,0,3084.86
779,2127,0,3183.18
780,2127,0,3149.5
781,2127,0,3112.2
782,2127,0,3173.53
783,2127,0,3223.82
784,2127,0,3156.47
785,2127,0,3111.3
786,2127,0,3185.2
787,2127,0,3220.55
788,2127,0,3333.45
789,2127,0,3286.41
790,2127,0,3198.38
791,2127,0,3169.16
792,2127,0,3045.47
793,2127,0,2978.95
794,2127,0,2958.19
795,2127,0,2890.36
796,2127,0,2824.93
797,2127,0,2797.35
798,2127,0,2757.57
799,2127,0,2813.82
800,2127,0,2862.15
801,2127,0,2809.41
802,2127,0,2774.85
803,2127,0,2866.9
804,2127,0,2970.15
805,2127,0,2921.35
806,2127,0,2853.82
807,2127,0,2902.78
808,2127,0,2932.55
809,2127,0,2932.44
810,2127,0,2924
811,2127,0,2929.94
812,2127,0,2968.79
813,2127,0,2960.01
814,2127,0,2950.61
815,2127,0,3011.54
816,2127,0,3102.2
817,2127,0,3137.9
818,2127,0,3086.31
819,2127,0,3027.91
820,2127,0,3020.93
821,2127,0,2860.28
822,2127,0,2860.4
823,2127,0,2751.69
824,2127,0,2802.44
825,2127,0,2785.85
826,2127,0,2771.94
827,2127,0,2752.86
828,2127,0,2782.94
829,2127,0,2727.85
830,2127,0,2747.36
831,2127,0,2759.76
832,2127,0,2794.24
833,2127,0,2878.5
834,2127,0,2773.19
835,2127,0,2734.2
836,2127,0,2635.74
837,2127,0,2643.8
838,2127,0,2732.75
839,2127,0,2706.97
840,2127,0,2712.64
841,2127,0,2686.12
842,2127,0,2639.01
843,2127,0,2612.54
844,2127,0,2547.74
845,2127,0,2553.29
846,2127,0,2571.93
847,2127,0,2646.01
848,2127,0,2634.62
849,2127,0,2598.62
850,2127,0,2636.88
851,2127,0,2663.99
852,2127,0,2668.11
853,2127,0,2712.93
854,2127,0,2670.59
855,2127,0,2669.7
856,2127,0,2712.21
857,2127,0,2752.69
858,2127,0,2743.72
859,2127,0,2869.7
860,2127,0,2888.54
861,2127,0,2864.8
862,2127,0,2827.22
863,2127,0,2839.18
864,2127,0,2861.32
865,2127,0,2887.49
866,2127,0,2950.82
867,2127,0,2892.01
868,2127,0,2792.59
869,2127,0,2758.25
870,2127,0,2766
871,2127,0,2756.53
872,2127,0,2694.81
873,2127,0,2679.74
874,2127,0,2573.96
875,2127,0,2590.04
876,2127,0,2705.16
877,2127,0,2638.55
878,2127,0,2698.14
879,2127,0,2731.82
880,2127,0,2720.4
881,2127,0,2702.26
882,2127,0,2679.14
883,2127,0,2645.11
884,2127,0,2668.21
885,2127,0,2745.3
886,2127,0,2691.38
887,2127,0,2729.01
888,2127,0,2791.96
889,2127,0,2760.85
890,2127,0,2689.29
891,2127,0,2652.75
892,2127,0,2741.82
893,2127,0,2733.93
894,2127,0,2703.59
895,2127,0,2814.06
896,2127,0,2834.16
897,2127,0,2804.05
898,2127,0,2858.6
899,2127,0,2881.49
900,2127,0,2983.35
901,2127,0,3058.85
902,2127,0,3166.85
903,2127,0,3136.93
904,2127,0,3122.24
905,2127,0,3184.84
906,2127,0,3137.22
907,2127,0,3194.45
908,2127,0,3210.34
909,2127,0,3127.99
910,2127,0,3200.51
911,2127,0,3102.54
912,2127,0,3049.32
913,2127,0,3053.4
914,2127,0,2987.4
915,2127,0,3013.04
916,2127,0,3023.03
917,2127,0,3013.76
918,2127,0,3042.79
919,2127,0,3011.01
920,2127,0,2895.36
921,2127,0,2859.43
922,2127,0,2919.8
923,2127,0,2991.86
924,2127,0,2957.14
925,2127,0,2899.05
926,2127,0,2955.53
927,2127,0,2914.34
928,2127,0,2938.45
929,2127,0,2880.76
930,2127,0,2792.88
931,2127,0,2755.96
932,2127,0,2750.5
933,2127,0,2804.97
934,2127,0,2802.86
935,2127,0,2700.43
936,2127,0,2724.71
937,2127,0,2780.7
938,2127,0,2830.96
939,2127,0,2846.65
940,2127,0,2830.56
941,2127,0,2878.75
942,2127,0,2916.38
943,2127,0,2862.99
944,2127,0,2808.01
945,2127,0,2887.45
946,2127,0,2856.76
947,2127,0,2902.24
948,2127,0,2905.49
949,2127,0,2891.82
950,2127,0,2837.57
951,2127,0,2743.55
952,2127,0,2863.57
953,2127,0,2827.5
954,2127,0,2789.53
955,2127,0,2775.9
956,2127,0,2724.76
957,2127,0,2745.41
958,2127,0,2684.38
959,2127,0,2590.05
960,2127,0,2570.47
961,2127,0,2544.97
962,2127,0,2600.16
963,2127,0,2601.04
964,2127,0,2627.29
965,2127,0,2653.31
966,2127,0,2650.46
967,2127,0,2627.01
968,2127,0,2609
969,2127,0,2612.68
970,2127,0,2652.43
971,2127,0,2614.89
972,2127,0,2626.14
973,2127,0,2550.35
974,2127,0,2554.43
975,2127,0,2598.41
976,2127,0,2575.54
977,2127,0,2603.96
978,2127,0,2665.16
979,2127,0,2601.07
980,2127,0,2610.53
981,2127,0,2595.47
982,2127,0,2577.18
983,2127,0,2477.85
984,2127,0,2581.22
985,2127,0,2678.49
986,2127,0,2700.07
987,2127,0,2717.91
988,2127,0,2684.89
989,2127,0,2748.56
990,2127,0,2887.84
991,2127,0,2849.15
992,2127,0,2882.18
993,2127,0,2802.59
994,2127,0,2799.72
995,2127,0,2832.54
996,2127,0,2903.89
997,2127,0,2994.9
998,2127,0,3122.35
999,2127,0,3047.06
1000,2127,0,3088.09
1001,2127,0,3115.45
1002,2127,0,3259.04
1003,2127,0,3155.49
1004,2127,0,3260.94
1005,2127,0,3239.15
1006,2127,0,3234.01
1007,2127,0,3128.78
1008,2127,0,3049.57
1009,2127,0,2985.4
1010,2127,0,3022.8
1011,2127,0,2989.18
1012,2127,0,2932.49
1013,2127,0,2959.86
1014,2127,0,3033.29
1015,2127,0,3007.46
1016,2127,0,3048.46
1017,2127,0,3009.35
1018,2127,0,2990.89
1019,2127,0,2957.39
1020,2127,0,2943.28
1021,2127,0,2945.51
1022,2127,0,2838.21
1023,2127,0,2809.47
1024,2127,0,2783.24
1025,2127,0,2706.74
1026,2127,0,2795.54
1027,2127,0,2742.94
1028,2127,0,2727.21
1029,2127,0,2796.22
1030,2127,0,2812.03
1031,2127,0,2722.79
1032,2127,0,2726.38
1033,2127,0,2810.53
1034,2127,0,2802.95
1035,2127,0,2863.18
1036,2127,0,2907.55
1037,2127,0,2898.09
1038,2127,0,2914.84
1039,2127,0,2883.84
1040,2127,0,2912.22
1041,2127,0,2908.19
1042,2127,0,2923.21
1043,2127,0,2904.69
1044,2127,0,2883.07
1045,2127,0,2802.86
1046,2127,0,2806.82
1047,2127,0,2847.05
1048,2127,0,2766.78
1049,2127,0,2835.66
1050,2127,0,2777.61
1051,2127,0,2910.8
1052,2127,0,2888.2
1053,2127,0,2898.09
1054,2127,0,2861.6
1055,2127,0,2874.97
1056,2127,0,2815.46
1057,2127,0,2798.66
1058,2127,0,2808.2
1059,2127,0,2718.57
1060,2127,0,2672.26
1061,2127,0,2724.51
1062,2127,0,2781.84
1063,2127,0,2738.21
1064,2127,0,2712.38
1065,2127,0,2675.62
1066,2127,0,2635.24
1067,2127,0,2594.68
1068,2127,0,2637.4
1069,2127,0,2714.94
1070,2127,0,2688.71
1071,2127,0,2715.41
1072,2127,0,2744.43
1073,2127,0,2769.91
1074,2127,0,2816.09
1075,2127,0,2793.99
1076,2127,0,2742.6
1077,2127,0,2769.61
1078,2127,0,2869.74
1079,2127,0,2950.45
1080,2127,0,2903.51
1081,2127,0,2861.53
1082,2127,0,2831.54
1083,2127,0,2692.86
1084,2127,0,2744.3
1085,2127,0,2756.03
1086,2127,0,2705.09
1087,2127,0,2689.2
1088,2127,0,2762.56
1089,2127,0,2882.28
1090,2127,0,2871.79
1091,2127,0,2996.03
1092,2127,0,2961.05
1093,2127,0,2914.81
1094,2127,0,2909.29
1095,2127,0,2881.14
1096,2127,0,2867.34
1097,2127,0,2822.4
1098,2127,0,2890.95
1099,2127,0,2944.74
1100,2127,0,2902.31
1101,2127,0,2998.12
1102,2127,0,2972.75
1103,2127,0,2978.62
1104,2127,0,3010.14
1105,2127,0,2822.76
1106,2127,0,2836.82
1107,2127,0,2880.31
1108,2127,0,2879.22
1109,2127,0,2911.9
1110,2127,0,2970.88
1111,2127,0,3021.29
1112,2127,0,3023.74
1113,2127,0,2963.45
1114,2127,0,2995.88
1115,2127,0,2969.44
1116,2127,0,2930.99
1117,2127,0,3078.11
1118,2127,0,3007.1
1119,2127,0,3021.28
1120,2127,0,3053.72
1121,2127,0,2988.88
1122,2127,0,3019.19
1123,2127,0,2981.05
1124,2127,0,2998.38
1125,2127,0,3051.86
1126,2127,0,3125.12
1127,2127,0,3099.28
1128,2127,0,3091.36
1129,2127,0,3154.6
1130,2127,0,3106.6
1131,2127,0,3058.18
1132,2127,0,2956.81
1133,2127,0,2864.9
1134,2127,0,2921.69
1135,2127,0,2872.85
1136,2127,0,2827.54
1137,2127,0,2793.44
1138,2127,0,2733.25
1139,2127,0,2734.53
1140,2127,0,2767.5
1141,2127,0,2786.74
1142,2127,0,2728.34
1143,2127,0,2766.9
1144,2127,0,2736.04
1145,2127,0,2799.45
1146,2127,0,2794.54
1147,2127,0,2802.71
1148,2127,0,2698.88
1149,2127,0,2739.81
1150,2127,0,2734.35
1151,2127,0,2768.62
1152,2127,0,2800.4
1153,2127,0,2766.26
1154,2127,0,2686.12
1155,2127,0,2656.3
1156,2127,0,2675.03
