293,2631,0,4238.09
294,2631,0,4206.89
295,2631,0,4135.55
296,2631,0,4292.32
297,2631,0,4360.5
298,2631,0,4279.95
299,2631,0,4358.43
300,2631,0,4187.84
301,2631,0,4137.05
302,2631,0,4305.94
303,2631,0,4372.18
304,2631,0,4290.89
305,2631,0,4150.52
306,2631,0,4132.91
307,2631,0,4085.66
308,2631,0,4111.48
309,2631,0,4119.79
310,2631,0,4170.93
311,2631,0,4210.77
312,2631,0,4292.68
313,2631,0,4267.11
314,2631,0,4189.18
315,2631,0,4174.79
316,2631,0,4124.3
317,2631,0,4137.6
318,2631,0,4157.18
319,2631,0,4188.25
320,2631,0,4155.21
321,2631,0,4149.2
322,2627,1,4157.25
323,2627,0,4090.75
324,2627,0,4100.14
325,2627,0,4161.89
326,2627,0,4079.22
327,2627,0,4120.64
328,2627,0,4222.49
329,2627,0,4219.2
330,2627,0,4122.64
331,2627,0,4195.54
332,2627,0,4228.16
333,2627,0,4172.55
334,2627,0,4148.95
335,2627,0,4232.02
336,2627,0,4336.66
337,2627,0,4242.6
338,2627,0,4270.18
339,2627,0,4205.36
340,2627,0,4154.44
341,2627,0,4139.1
342,2627,0,4190.36
343,2627,0,4190.5
344,2627,0,4038.61
345,2627,0,4013.76
346,2627,0,4008.91
347,2627,0,3902.3
348,2627,0,4031.26
349,2627,0,4073.84
350,2627,0,4063.46
351,2627,0,4028.76
352,2627,0,4076.93
353,2627,0,4211.19
354,2627,0,4112.07
355,2627,0,4119.7
356,2627,0,4156.62
357,2627,0,4089.95
358,2627,0,4165.74
359,2627,0,4100.79
360,2627,0,4041.26
361,2622,1,4112.62
362,2622,0,4106.09
363,2622,0,4081.56
364,2622,0,4086.2
365,2622,0,4124.26
366,2622,0,4209.15
367,2622,0,4293.84
368,2622,0,4346.64
369,2622,0,4362.16
370,2622,0,4304.52
371,2622,0,4320.84
372,2622,0,4384.9
373,2622,0,4456.34
374,2622,0,4475.57
375,2622,0,4506.61
376,2622,0,4413.94
377,2622,0,4437.94
378,2622,0,4547.68
379,2622,0,4465.69
380,2622,0,4468.01
381,2622,0,4463.41
382,2622,0,4423.86
383,2622,0,4313.85
384,2622,0,4339.14
385,2622,0,4197.43
386,2622,0,4252.76
387,2622,0,4177.11
388,2622,0,4279.43
389,2622,0,4214.21
390,2622,0,4221.43
391,2622,0,4269.69
392,2622,0,4175.93
393,2622,0,4211.66
394,2622,0,4217.48
395,2622,0,4315.3
396,2622,0,4415.49
397,2622,0,4283.38
398,2622,0,4284.6
399,2622,0,4293.39
400,2622,0,4299.34
401,2622,0,4346.54
402,2622,0,4404.69
403,2622,0,4313.11
404,2622,0,4320.95
405,2622,0,4241.15
406,2622,0,4158.79
407,2622,0,4231.68
408,2622,0,4302.34
409,2622,0,4205.94
410,2622,0,4294.32
411,2622,0,4343.75
412,2622,0,4327.55
413,2622,0,4244.21
414,2622,0,4231.25
415,2622,0,4141.39
416,2622,0,4178.45
417,2622,0,4153.29
418,2622,0,4168.54
419,2622,0,4301.73
420,2622,0,4224.48
421,2622,0,4274.3
422,2622,0,4353.05
423,2622,0,4276.09
424,2622,0,4260.43
425,2622,0,4284.46
426,2622,0,4229.82
427,2622,0,4116.34
428,2622,0,4116.06
429,2622,0,4050.4
430,2622,0,4198.66
431,2622,0,4240.04
432,2622,0,4264.2
433,2622,0,4310.5
434,2622,0,4371.89
435,2622,0,4366.56
436,2622,0,4406.14
437,2622,0,4465.98
438,2622,0,4368.39
439,2622,0,4353.77
440,2622,0,4369.2
441,2622,0,4196.49
442,2622,0,4268.05
443,2622,0,4232
444,2622,0,4212.32
445,2622,0,4259.25
446,2622,0,4345.98
447,2622,0,4337.99
448,2622,0,4372.45
449,2622,0,4440.45
450,2622,0,4475.32
451,2622,0,4355.52
452,2622,0,4192.25
453,2622,0,4070.57
454,2622,0,4141.94
455,2622,0,4138.74
456,2622,0,4232.61
457,2622,0,4271.19
458,2622,0,4237.96
459,2622,0,4155.25
460,2622,0,4171.31
461,2622,0,4223.99
462,2622,0,4239.05
463,2622,0,4274.95
464,2622,0,4315.46
465,2622,0,4272.39
466,2622,0,4368.16
467,2622,0,4402.89
468,2622,0,4376.07
469,2622,0,4272.98
470,2622,0,4328.81
471,2622,0,4334.07
472,2622,0,4325.76
473,2622,0,4250.1
474,2622,0,4171.09
475,2622,0,4204.07
476,2622,0,4287.77
477,2622,0,4202.93
478,2622,0,4169.89
479,2622,0,4160.88
480,2622,0,4199.31
481,2622,0,4146.38
482,2622,0,4219.48
483,2622,0,4255.2
484,2622,0,4219.14
485,2622,0,4397.29
486,2622,0,4242.77
487,2622,0,4263.24
488,2622,0,4105.57
489,2622,0,4099.18
490,2622,0,4131.06
491,2622,0,4154.18
492,2622,0,4106.84
493,2622,0,4228.74
494,2622,0,4224.06
495,2622,0,4104.82
496,2622,0,4173.23
497,2622,0,4125.8
498,2622,0,4254.1
499,2622,0,4268.3
500,2622,0,4237.25
501,2622,0,4313.35
502,2622,0,4181.02
503,2622,0,4255.88
504,2622,0,4214.05
505,2622,0,4244.55
506,2622,0,4307.48
507,2622,0,4371.07
508,2622,0,4336.05
509,2622,0,4275.57
510,2622,0,4262.14
511,2622,0,4377.99
512,2622,0,4439.91
513,2622,0,4356.1
514,2622,0,4211.7
515,2622,0,4244.81
516,2622,0,4201.88
517,2622,0,4241.61
518,2622,0,4280.96
519,2622,0,4307.18
520,2622,0,4327.15
521,2622,0,4179.35
522,2622,0,4109.14
523,2622,0,4135.68
524,2622,0,4118.79
525,2622,0,4119
526,2622,0,4126.18
527,2622,0,4092.85
528,2622,0,3905.1
529,2622,0,3960.28
530,2604,1,3985.97
531,2604,0,4064.94
532,2604,0,4085.36
533,2604,0,4086.43
534,2604,0,4179.84
535,2604,0,4063.21
536,2604,0,4168.44
537,2604,0,4132.16
538,2604,0,4207.24
539,2604,0,4219.21
540,2604,0,4150.61
541,2604,0,4160.91
542,2604,0,4178.32
543,2604,0,4189.6
544,2604,0,4079.1
545,2604,0,4075.97
546,2604,0,4036.81
547,2604,0,4100.44
548,2604,0,4206.77
549,2604,0,4273.94
550,2604,0,4234.84
551,2604,0,4319.15
552,2604,0,4421.81
553,2566,1,4439.82
554,2566,0,4492.49
555,2566,0,4447.79
556,2566,0,4321.52
557,2566,0,4225.41
558,2566,0,4152.57
559,2566,0,4182.2
560,2566,0,4234.5
561,2566,0,4239.77
562,2566,0,4258.25
563,2566,0,4232.29
564,2566,0,4224.04
565,2566,0,4238.57
566,2566,0,4225.84
567,2566,0,4187.95
568,2566,0,4211.79
569,2566,0,4235.4
570,2566,0,4138.54
571,2566,0,3950.16
572,2566,0,4054.54
573,2566,0,4002.07
574,2566,0,4028.04
575,2566,0,3979.09
576,2566,0,3947.18
577,2566,0,4040.66
578,2566,0,4128.91
579,2566,0,4090.21
580,2566,0,4063.85
581,2566,0,4124.88
582,2566,0,4167.5
583,2566,0,4188.57
584,2566,0,4094.78
585,2566,0,4198.06
586,2566,0,4188
587,2566,0,4131.35
588,2566,0,4098.44
589,2566,0,4066.97
590,2566,0,4154.11
591,2566,0,4194.21
592,2566,0,4135.59
593,2566,0,4143.74
594,2566,0,4095.81
595,2566,0,4061.97
596,2566,0,4066.62
597,2566,0,4085.7
598,2566,0,4118.73
599,2566,0,4176.07
600,2566,0,4184.76
601,2566,0,4271.16
602,2566,0,4239.77
603,2566,0,4242.12
604,2566,0,4116.95
605,2566,0,4168.64
606,2566,0,4338.41
607,2566,0,4324.75
608,2566,0,4265.31
609,2566,0,4083.03
610,2566,0,4026.3
611,2566,0,3942.71
612,2566,0,4014.64
613,2566,0,4125.68
614,2566,0,4232.36
615,2566,0,4222.81
616,2566,0,4206.79
617,2566,0,4263.65
618,2566,0,4328.68
619,2566,0,4350.57
620,2566,0,4366.93
621,2566,0,4423.43
622,2566,0,4357.18
623,2566,0,4383.44
624,2566,0,4347.91
625,2566,0,4433.44
626,2566,0,4439.69
627,2566,0,4461.36
628,2566,0,4235.91
629,2566,0,4170.64
630,2566,0,4158.57
631,2566,0,4177.43
632,2566,0,4177.39
633,2566,0,4118.96
634,2566,0,4177.49
635,2566,0,4158.31
636,2566,0,4077.21
637,2566,0,4110.55
638,2566,0,4160.68
639,2566,0,4073.19
640,2566,0,4107.51
641,2566,0,4056.95
642,2539,1,4077.45
643,2539,0,4084.4
644,2539,0,4199.39
645,2539,0,4167.35
646,2539,0,4166.15
647,2511,1,4112.89
648,2511,0,4034.61
649,2511,0,4177.27
650,2511,0,4092.44
651,2511,0,4014.18
652,2511,0,4023.3
653,2511,0,4089.76
654,2511,0,4113.6
655,2511,0,4078.25
656,2511,0,4107.21
657,2511,0,4049.57
658,2511,0,4124.04
659,2511,0,4179.3
660,2511,0,4138.06
661,2511,0,4057.82
662,2511,0,4109.49
663,2511,0,4116.14
664,2511,0,4169.98
665,2511,0,4321.01
666,2511,0,4265.31
667,2511,0,4352.34
668,2511,0,4293.65
669,2511,0,4050.62
670,2511,0,4039.43
671,2511,0,4045.71
672,2511,0,4018
673,2511,0,4155.26
674,2511,0,4148.19
675,2511,0,4219.44
676,2511,0,4199.27
677,2511,0,4222.15
678,2511,0,4293.74
679,2511,0,4299.82
680,2511,0,4356.65
681,2511,0,4379.04
682,2511,0,4285.02
683,2511,0,4292.09
684,2511,0,4311.15
685,2511,0,4325.3
686,2511,0,4392.12
687,2511,0,4456.5
688,2511,0,4406.1
689,2511,0,4363.21
690,2511,0,4210.7
691,2511,0,4182.55
692,2511,0,4262.64
693,2511,0,4272.32
694,2511,0,4176.4
695,2511,0,4270.39
696,2511,0,4289.01
697,2511,0,4249.24
698,2511,0,4133.98
699,2511,0,4137.66
700,2511,0,4192.98
701,2511,0,4178
702,2511,0,4120.04
703,2511,0,4034.66
704,2511,0,3993.05
705,2511,0,4064.8
706,2511,0,4110.8
707,2511,0,4223
708,2511,0,4197.95
709,2511,0,4284.57
710,2511,0,4185.11
711,2511,0,4145.86
712,2511,0,4127.36
713,2511,0,4166.14
714,2511,0,4199.62
715,2511,0,4256.16
716,2511,0,4246.11
717,2511,0,4211.95
718,2511,0,4266.24
719,2511,0,4209.36
720,2511,0,4279.14
721,2511,0,4222.6
722,2511,0,4189.89
723,2511,0,4252.41
724,2511,0,4200.6
725,2511,0,4119.32
726,2511,0,4081.54
727,2511,0,3947.64
728,2511,0,3971.4
729,2511,0,3966.5
730,2511,0,3853.49
731,2511,0,3862.11
732,2511,0,3901.32
733,2511,0,3933.94
734,2511,0,3990.34
735,2511,0,3939.25
736,2511,0,3959.26
737,2511,0,4078.71
738,2511,0,4082.9
739,2511,0,4019.49
740,2511,0,4056.09
741,2511,0,4075.66
742,2511,0,4150.91
743,2511,0,4211.38
744,2511,0,4133.05
745,2511,0,3973.06
746,2511,0,3982.18
747,2511,0,4083.29
748,2511,0,4030.55
749,2511,0,4001.62
750,2511,0,3962.62
751,2511,0,3948.72
752,2511,0,3902.25
753,2511,0,3955.7
754,2511,0,3927.5
755,2511,0,4077.8
756,2511,0,4098.32
757,2511,0,4192.43
758,2511,0,4216.9
759,2511,0,4238.95
760,2511,0,4244.25
761,2511,0,4226.15
762,2511,0,4221.66
763,2511,0,4208.2
764,2511,0,4211.02
765,2511,0,4276.38
766,2511,0,4357.06
767,2511,0,4306.81
768,2511,0,4352.59
769,2511,0,4296.44
770,2511,0,4213.66
771,2511,0,4150.11
772,2511,0,4121.91
773,2511,0,4195.96
774,2511,0,4227.29
775,2511,0,4213.3
776,2511,0,4238.11
777,2511,0,4347.75
778,2511,0,4258.8
779,2511,0,4196
780,2511,0,4175.85
781,2511,0,4078.66
782,2511,0,3982.8
783,2511,0,3817.11
784,2511,0,3900.46
785,2511,0,3932.5
786,2511,0,3886.04
787,2511,0,3981.29
788,2511,0,4020.55
789,2511,0,4184.84
790,2511,0,4255.43
791,2511,0,4193.05
792,2511,0,4181.71
793,2511,0,4257.9
794,2511,0,4240.69
795,2511,0,4073.47
796,2511,0,4015.46
797,2511,0,4021.41
798,2511,0,4060.54
799,2511,0,4058.96
800,2511,0,4003.59
801,2511,0,4043.21
802,2511,0,4020.99
803,2511,0,4044.82
804,2511,0,4077.79
805,2511,0,4111.41
806,2511,0,4154.85
807,2511,0,4181.43
808,2511,0,4176.43
809,2511,0,4154.52
810,2511,0,4173.34
811,2511,0,4085.51
812,2511,0,4115.46
813,2511,0,4066.24
814,2511,0,4163.2
815,2511,0,3991.28
816,2511,0,4031.36
817,2511,0,3926.3
818,2511,0,3949.94
819,2511,0,3930.3
820,2511,0,3972.78
821,2511,0,3970.8
822,2511,0,4035.1
823,2511,0,3969.65
824,2511,0,4071.43
825,2511,0,4069.45
826,2511,0,4004.54
827,2511,0,3886.15
828,2511,0,3879.19
829,2511,0,3914.35
830,2511,0,3872.71
831,2511,0,3906.82
832,2511,0,3981.8
833,2511,0,4096.59
834,2511,0,3972.94
835,2511,0,3882.53
836,2511,0,3960.34
837,2511,0,4141.98
838,2511,0,4249.35
839,2511,0,4175
840,2511,0,4173.96
841,2511,0,4210.59
842,2511,0,4066.79
843,2511,0,4188.38
844,2511,0,4221.69
845,2511,0,4376.95
846,2511,0,4214.7
847,2511,0,4266.34
848,2511,0,4362.41
849,2511,0,4180.95
850,2511,0,4192.29
851,2511,0,4313.36
852,2511,0,4339.5
853,2511,0,4344.77
854,2511,0,4221.89
855,2511,0,4168.21
856,2511,0,4210.09
857,2511,0,4086.56
858,2511,0,4199.27
859,2511,0,4114.82
860,2511,0,4072.88
861,2511,0,4092.4
862,2511,0,3994.38
863,2498,1,4123.61
864,2498,0,4065.47
865,2498,0,4049.38
866,2498,0,4060.05
867,2498,0,4071.62
868,2498,0,4114.36
869,2498,0,3965.05
870,2498,0,4020.76
871,2475,1,3991.09
872,2475,0,4071.44
873,2475,0,3980.25
874,2475,0,4015.06
875,2475,0,3867.38
876,2475,0,3860.76
877,2475,0,3907.97
878,2475,0,3939.89
879,2475,0,3977.6
880,2475,0,3930.44
881,2475,0,3805.1
882,2475,0,3672.6
883,2475,0,3795.56
884,2447,1,3852.06
885,2447,0,3925.86
886,2447,0,3975.28
887,2447,0,4007.97
888,2447,0,4014.04
889,2447,0,4061.1
890,2447,0,4117.76
891,2447,0,4105.98
892,2447,0,4186.41
893,2447,0,4125.15
894,2447,0,4304.25
895,2447,0,4283.43
896,2447,0,4174.4
897,2447,0,4343.23
898,2447,0,4369.38
899,2447,0,4326.65
900,2447,0,4340.84
901,2447,0,4328.55
902,2447,0,4196.18
903,2447,0,4113.07
904,2447,0,4218.52
905,2447,0,4106.19
906,2447,0,4012.66
907,2447,0,3901.94
908,2447,0,3921.21
909,2447,0,4028.68
910,2447,0,4018.4
911,2447,0,4005.59
912,2447,0,3962.99
913,2447,0,4002.44
914,2447,0,4044.71
915,2447,0,4024.91
916,2447,0,3937.8
917,2447,0,3868.99
918,2447,0,3821.54
919,2447,0,3765.22
920,2447,0,3713.66
921,2415,1,3702.99
922,2415,0,3817.71
923,2415,0,3900.03
924,2415,0,3971.11
925,2392,1,3985.25
926,2392,0,4001.19
927,2392,0,3985.8
928,2392,0,3911.68
929,2392,0,3907.2
930,2392,0,4064.22
931,2392,0,4024.22
932,2392,0,4094.04
933,2392,0,4010.49
934,2392,0,4013.72
935,2392,0,4043.05
936,2392,0,4064.68
937,2392,0,4208.65
938,2392,0,4278.86
939,2392,0,4306.54
940,2392,0,4373.99
941,2392,0,4446.73
942,2392,0,4411.23
943,2392,0,4376.46
944,2392,0,4314.46
945,2392,0,4209.07
946,2392,0,4293.49
947,2392,0,4363.54
948,2392,0,4365.38
949,2392,0,4494.73
950,2392,0,4583.06
951,2392,0,4481.02
952,2392,0,4362.29
953,2392,0,4312.61
954,2392,0,4181.74
955,2392,0,3978.68
956,2392,0,3831.56
957,2392,0,3813.32
958,2392,0,3695.3
959,2392,0,3754.38
960,2392,0,3821.57
961,2392,0,4019.3
962,2392,0,4090.16
963,2392,0,4093.06
964,2392,0,4040.95
965,2392,0,4088.05
966,2392,0,4062.78
967,2392,0,3996.6
968,2392,0,4070.82
969,2392,0,4098.35
970,2392,0,4194.2
971,2392,0,4082.79
972,2392,0,4030.41
973,2392,0,4045.26
974,2392,0,4053.97
975,2392,0,4038.29
976,2392,0,3912.61
977,2392,0,3868.84
978,2392,0,3867.29
979,2392,0,3851.81
980,2296,1,3961.95
981,2296,0,4153.71
982,2296,0,4099.41
983,2296,0,3941.65
984,2296,0,3948.57
985,2296,0,3872.01
986,2296,0,3902.53
987,2296,0,3919.84
988,2296,0,3994.01
989,2296,0,3987.19
990,2296,0,4023.89
991,2296,0,3903.79
992,2296,0,3871.21
993,2296,0,4010.96
994,2296,0,4001.47
995,2296,0,4095.94
996,2296,0,3952.47
997,2296,0,3986.79
998,2296,0,3978.64
999,2296,0,3969.89
1000,2296,0,3926.89
1001,2296,0,4060.76
1002,2296,0,4078.88
1003,2296,0,3991.01
1004,2296,0,3972.1
1005,2296,0,3976.01
1006,2296,0,3785.05
1007,2296,0,3930.3
1008,2296,0,3946.29
1009,2296,0,3994.09
1010,2296,0,4118.85
1011,2296,0,4040
1012,2296,0,3990.65
1013,2296,0,4049.54
1014,2296,0,3982.34
1015,2296,0,4084.19
1016,2296,0,4186.15
1017,2296,0,4096.18
1018,2296,0,4029.79
1019,2296,0,4032.04
1020,2296,0,3956.03
1021,2296,0,4014.68
1022,2296,0,4048.34
1023,2296,0,4187.12
1024,2296,0,4197.93
1025,2296,0,4213.04
1026,2296,0,4284.68
1027,2296,0,4269.39
1028,2296,0,4229.32
1029,2296,0,3977.32
1030,2296,0,3920.66
1031,2296,0,3917.44
1032,2296,0,4048
1033,2296,0,4090.38
1034,2296,0,4075.84
1035,2296,0,4083.74
1036,2296,0,4031.71
1037,2296,0,4064.94
1038,2296,0,3977.59
1039,2296,0,3867.95
1040,2296,0,3953.76
1041,2296,0,3941.05
1042,2296,0,3739.44
1043,2296,0,3679.93
1044,2296,0,3736.7
1045,2296,0,3771.81
1046,2296,0,3844.61
1047,2296,0,3943.15
1048,2296,0,3934.62
1049,2296,0,3912.07
1050,2296,0,4033.2
1051,2296,0,4122.86
1052,2296,0,4058.2
1053,2296,0,4159.77
1054,2296,0,4249.32
1055,2296,0,4323.15
1056,2296,0,4356.81
1057,2296,0,4381.29
1058,2296,0,4287.24
1059,2296,0,4340.38
1060,2296,0,4243.29
1061,2296,0,4115.34
1062,2296,0,4102.81
1063,2296,0,4155.94
1064,2296,0,4081.69
1065,2296,0,3927.71
1066,2296,0,3948.99
1067,2296,0,3902.28
1068,2296,0,3972.7
1069,2296,0,3959.62
1070,2296,0,4038.45
1071,2296,0,4046.3
1072,2296,0,4032.21
1073,2296,0,3937.35
1074,2296,0,3942.8
1075,2296,0,3953.79
1076,2296,0,4036.69
1077,2296,0,4146.55
1078,2296,0,4095.43
1079,2296,0,4132.32
1080,2296,0,4127.25
1081,2296,0,4115.88
1082,2296,0,4055.31
1083,2296,0,4187.99
1084,2296,0,4100.7
1085,2296,0,4138.68
1086,2296,0,4034.44
1087,2296,0,4020.43
1088,2296,0,4085.78
1089,2296,0,4039.66
1090,2296,0,4004.81
1091,2296,0,3934.04
1092,2296,0,4054.34
1093,2296,0,4101.25
1094,2296,0,4134.5
1095,2296,0,4059.35
1096,2296,0,3963.62
1097,2296,0,3952.64
1098,2296,0,3885.74
1099,2296,0,3786.8
1100,2296,0,3823.64
1101,2296,0,3919.16
1102,2296,0,4018.29
1103,2296,0,4014.41
1104,2296,0,4131.55
1105,2296,0,4150.39
1106,2296,0,4165.29
1107,2296,0,4093.93
1108,2296,0,4025.46
1109,2296,0,4081.99
1110,2296,0,4060.64
1111,2296,0,4089.21
1112,2296,0,4098.04
1113,2296,0,4142.34
1114,2296,0,4103.57
1115,2296,0,4087.84
1116,2296,0,4179.34
1117,2296,0,4201.05
1118,2296,0,4088.72
1119,2296,0,4025.6
1120,2296,0,4046.8
1121,2296,0,4026.31
1122,2296,0,4014.65
1123,2296,0,4080.49
1124,2296,0,4063.54
1125,2296,0,4131.77
1126,2296,0,4092.09
1127,2296,0,3901.47
1128,2296,0,3864.34
1129,2296,0,3959.81
1130,2296,0,4008.26
1131,2296,0,3995.31
1132,2296,0,3958.86
1133,2296,0,4026.61
1134,2296,0,4027.99
1135,2296,0,3841.12
1136,2296,0,3775.14
1137,2296,0,3832.62
1138,2296,0,3900.91
1139,2296,0,4059.45
1140,2296,0,4149.02
1141,2296,0,4150.5
1142,2296,0,4106.4
1143,2296,0,4078.78
1144,2296,0,4125.71
1145,2296,0,4207.6
1146,2296,0,4134.93
1147,2296,0,4142.94
1148,2296,0,4202.57
1149,2296,0,4265.01
1150,2296,0,4207.76
1151,2296,0,4134.65
1152,2296,0,4117.76
1153,2296,0,4182.02
1154,2296,0,4159.48
1155,2296,0,4185.09
