272,2313,0,3942.88
273,2313,0,3936.25
274,2313,0,3965.94
275,2313,0,3912.62
276,2313,0,3877
277,2313,0,3821.68
278,2313,0,3894.22
279,2313,0,3823.32
280,2313,0,3886.76
281,2313,0,3891.82
282,2313,0,3976.71
283,2313,0,4088.71
284,2313,0,4078.14
285,2313,0,4095.03
286,2313,0,4076.69
287,2313,0,4111.29
288,2313,0,4118.65
289,2313,0,4002.11
290,2313,0,3982.96
291,2313,0,3938.44
292,2313,0,3931.11
293,2313,0,3935.68
294,2313,0,3809.39
295,2313,0,3895.81
296,2313,0,3928.22
297,2313,0,3862.47
298,2313,0,3818.84
299,2313,0,3886.65
300,2313,0,3939.26
301,2313,0,4027.89
302,2313,0,4074.6
303,2313,0,4071.57
304,2313,0,3962.93
305,2313,0,4024.47
306,2313,0,4101.26
307,2313,0,4200.55
308,2313,0,4189.26
309,2313,0,4214.71
310,2313,0,4202.88
311,2313,0,4224.84
312,2313,0,4165.57
313,2313,0,4213.77
314,2313,0,4217.64
315,2313,0,4247.1
316,2313,0,4353
317,2313,0,4308.24
318,2313,0,4252.07
319,2313,0,4160.64
320,2313,0,4145.2
321,2313,0,4066.44
322,2313,0,4011.38
323,2313,0,3945
324,2313,0,3802.81
325,2313,0,3927.11
326,2313,0,4003.85
327,2313,0,3914.8
328,2313,0,3888.69
329,2313,0,3922.81
330,2313,0,4001.4
331,2313,0,4001.81
332,2313,0,3919.44
333,2313,0,3911.99
334,2313,0,4005.31
335,2313,0,4127.34
336,2313,0,4040.69
337,2313,0,3914.19
338,2313,0,3876.21
339,2313,0,3791.03
340,2313,0,3892.96
341,2313,0,3884.39
342,2313,0,3893.05
343,2313,0,3934.39
344,2313,0,3967.19
345,2313,0,4011.2
346,2313,0,3977.54
347,2313,0,3970.3
348,2313,0,3979.93
349,2313,0,4018.31
350,2313,0,4011.5
351,2313,0,4045.22
352,2313,0,4162.91
353,2313,0,4188.43
354,2313,0,4065.16
355,2313,0,4069.34
356,2313,0,4016.97
357,2313,0,3990.93
358,2313,0,4024.43
359,2313,0,3952.89
360,2313,0,4007.84
361,2313,0,3960.06
362,2313,0,3866.51
363,2313,0,3825.88
364,2313,0,3819.94
365,2313,0,3762.61
366,2313,0,3791.66
367,2313,0,3724.57
368,2313,0,3857.18
369,2313,0,3802.49
370,2313,0,3829.05
371,2313,0,3886.41
372,2313,0,4020.64
373,2313,0,4115.5
374,2313,0,4126.81
375,2313,0,4194.68
376,2313,0,4267.79
377,2313,0,4240.79
378,2313,0,4292.61
379,2313,0,4259.54
380,2313,0,4218.44
381,2313,0,4003.47
382,2313,0,3872.64
383,2313,0,3847.78
384,2313,0,3765.85
385,2313,0,3878.18
386,2313,0,3907.24
387,2313,0,3960.39
388,2313,0,3954.76
389,2313,0,3886.99
390,2313,0,3816.72
391,2313,0,3801.54
392,2313,0,3849.71
393,2313,0,3866.97
394,2313,0,3861.3
395,2313,0,3862.8
396,2313,0,3883.62
397,2313,0,3895.06
398,2313,0,3941.11
399,2313,0,4022.88
400,2313,0,3986.62
401,2313,0,3996.49
402,2313,0,3984.26
403,2313,0,4077.41
404,2313,0,3963.55
405,2313,0,3954.47
406,2313,0,3805.29
407,2313,0,3731.09
408,2313,0,3797.32
409,2313,0,3788.97
410,2313,0,3770.3
411,2313,0,3723
412,2313,0,3846.32
413,2313,0,3859.04
414,2313,0,3859.34
415,2313,0,3853.47
416,2313,0,3796.16
417,2313,0,3979.78
418,2313,0,3903.36
419,2313,0,3847.15
420,2313,0,4015.36
421,2313,0,3959.5
422,2313,0,4019.51
423,2313,0,4096.71
424,2313,0,4106.93
425,2313,0,4133.32
426,2313,0,4167.77
427,2313,0,4032.91
428,2313,0,3909.36
429,2313,0,3978.84
430,2313,0,3955.22
431,2313,0,4023.44
432,2313,0,4058.14
433,2313,0,4153.25
434,2313,0,4236.1
435,2313,0,4080.26
436,2313,0,4068.66
437,2313,0,4090.1
438,2313,0,4023.35
439,2313,0,4017.36
440,2313,0,4022.07
441,2313,0,4092.89
442,2313,0,4161.16
443,2313,0,4109.46
444,2313,0,4056.35
445,2313,0,4118.11
446,2313,0,4151.36
447,2313,0,4032.84
448,2313,0,4021.61
449,2313,0,4110.18
450,2313,0,4063.15
451,2313,0,3949.28
452,2313,0,4073.25
453,2313,0,4060.3
454,2313,0,4131.85
455,2313,0,4084.3
456,2313,0,4098.06
457,2313,0,4042.54
458,2313,0,4117.57
459,2313,0,4116.96
460,2313,0,4085.97
461,2313,0,4092.5
462,2313,0,4050.69
463,2313,0,4088
464,2313,0,4247.27
465,2313,0,4319.31
466,2313,0,4234.73
467,2313,0,4334.74
468,2313,0,4161.32
469,2313,0,4152.61
470,2313,0,4171.61
471,2313,0,4191.07
472,2313,0,4186.6
473,2313,0,4150.01
474,2313,0,4100.8
475,2313,0,4116.89
476,2313,0,4117.06
477,2313,0,4212.48
478,2313,0,4243.55
479,2313,0,4143.62
480,2313,0,4099.7
481,2313,0,4086.81
482,2313,0,4029.38
483,2313,0,4052.46
484,2313,0,3969.15
485,2313,0,3877.47
486,2313,0,3903.26
487,2313,0,3862.15
488,2313,0,3849.45
489,2313,0,3856.53
490,2313,0,3779.21
491,2313,0,3743.55
492,2313,0,3734.95
493,2313,0,3649.75
494,2313,0,3686.26
495,2313,0,3741.71
496,2313,0,3614.85
497,2313,0,3700.8
498,2313,0,3556.45
499,2313,0,3600.57
500,2313,0,3612.95
501,2313,0,3689.19
502,2313,0,3715.22
503,2313,0,3665.62
504,2313,0,3639.38
505,2313,0,3662.19
506,2313,0,3610.85
507,2313,0,3684.16
508,2313,0,3692
509,2313,0,3682.97
510,2313,0,3715.93
511,2313,0,3706.25
512,2313,0,3883.16
513,2313,0,3902.12
514,2313,0,3828.76
515,2313,0,3933.03
516,2313,0,3994.1
517,2313,0,3973.24
518,2313,0,4053.53
519,2313,0,4085.46
520,2313,0,3993.4
521,2313,0,3854.1
522,2313,0,3787.26
523,2313,0,3873.22
524,2313,0,3886.07
525,2313,0,3812.2
526,2313,0,3922.35
527,2313,0,3940.43
528,2313,0,4043.61
529,2313,0,4120.73
530,2313,0,4254.64
531,2313,0,4348.16
532,2313,0,4351.93
533,2313,0,4365.51
534,2313,0,4172.52
535,2313,0,4241.88
536,2313,0,4206.54
537,2313,0,4207.95
538,2313,0,4153.01
539,2313,0,4146.09
540,2313,0,4164.48
541,2313,0,4119.6
542,2313,0,4069.95
543,2313,0,4118.9
544,2313,0,4108.25
545,2313,0,4147.12
546,2313,0,4198.73
547,2313,0,4115.46
548,2313,0,3940.45
549,2313,0,4074.81
550,2313,0,4099.82
551,2313,0,3979.14
552,2313,0,3927.57
553,2313,0,3930.07
554,2313,0,4035.19
555,2313,0,4037.46
556,2313,0,4048.43
557,2313,0,3998.9
558,2313,0,3997.76
559,2313,0,3836.51
560,2313,0,3828.97
561,2313,0,3913.32
562,2313,0,3866.01
563,2313,0,3880.65
564,2313,0,3959.6
565,2313,0,4030.34
566,2313,0,4065.24
567,2313,0,4104.44
568,2313,0,4137.57
569,2313,0,4138.3
570,2313,0,4214.49
571,2313,0,4251.1
572,2313,0,4266.6
573,2313,0,4263.18
574,2313,0,4142.81
575,2313,0,4209.1
576,2313,0,4401.82
577,2313,0,4427.52
578,2313,0,4360.4
579,2313,0,4300.48
580,2313,0,4163.02
581,2313,0,4162.9
582,2313,0,4100.44
583,2313,0,4045.6
584,2313,0,3929.54
585,2313,0,3990.55
586,2313,0,3942.01
587,2313,0,3910.1
588,2313,0,3858.46
589,2313,0,3964
590,2313,0,3909.43
591,2313,0,3919.51
592,2313,0,3939.31
593,2313,0,3902.95
594,2313,0,3915.84
595,2313,0,3879.86
596,2265,1,3768.89
597,2265,0,3773.3
598,2265,0,3869.72
599,2265,0,3841.84
600,2265,0,3811.04
601,2265,0,3852.54
602,2265,0,3817.45
603,2265,0,3846.38
604,2265,0,3817.76
605,2265,0,3735.24
606,2265,0,3708.93
607,2265,0,3760.06
608,2265,0,3754.53
609,2265,0,3826.62
610,2265,0,3848.5
611,2265,0,3903.65
612,2265,0,3914.39
613,2265,0,3963.64
614,2265,0,3973.36
615,2265,0,3974.54
616,2265,0,3979.54
617,2265,0,3966.4
618,2265,0,4021.28
619,2265,0,4007.05
620,2265,0,3989.21
621,2265,0,3878.2
622,2265,0,3843.1
623,2265,0,3710
624,2265,0,3776.6
625,2265,0,3674.89
626,2265,0,3679.28
627,2265,0,3690.59
628,2265,0,3728.38
629,2265,0,3823.96
630,2265,0,3787.36
631,2265,0,3807.95
632,2265,0,3764.28
633,2265,0,3759.97
634,2265,0,3800.74
635,2265,0,3775.09
636,2265,0,3877.61
637,2265,0,3917.94
638,2265,0,3960.41
639,2265,0,3958.8
640,2265,0,3931.79
641,2265,0,3855.86
642,2265,0,3817.49
643,2265,0,3801.41
644,2265,0,3777.59
645,2265,0,3795.09
646,2265,0,3736.61
647,2265,0,3724.9
648,2265,0,3803.44
649,2265,0,3668.82
650,2265,0,3687.84
651,2265,0,3760.97
652,2265,0,3888.75
653,2265,0,3908.66
654,2265,0,3949.32
655,2265,0,3907.78
656,2265,0,3966.59
657,2265,0,3994.79
658,2265,0,3972.49
659,2265,0,3910.51
660,2265,0,3951.4
661,2265,0,3930.47
662,2265,0,3919.74
663,2265,0,3777.75
664,2265,0,3819.75
665,2265,0,3908.94
666,2265,0,3885.49
667,2265,0,4046.97
668,2265,0,3973.75
669,2265,0,4003.88
670,2265,0,4011.4
671,2265,0,4025.65
672,2265,0,4031.8
673,2265,0,3980.15
674,2265,0,4138.81
675,2265,0,4154.25
676,2265,0,4212.46
677,2265,0,4166.69
678,2265,0,4210.27
679,2265,0,4222.61
680,2265,0,4248.43
681,2265,0,4360.71
682,2265,0,4357.01
683,2265,0,4346.75
684,2265,0,4292.55
685,2265,0,4244.38
686,2265,0,4246.14
687,2265,0,4251.65
688,2265,0,4154.55
689,2265,0,3968.15
690,2265,0,3814.47
691,2265,0,3726.46
692,2265,0,3805.32
693,2265,0,3823.96
694,2265,0,3729.47
695,2265,0,3812.88
696,2265,0,3823.74
697,2265,0,3831.61
698,2265,0,3998.88
699,2217,1,3957.32
700,2217,0,3859.53
701,2217,0,4001.49
702,2217,0,4112.66
703,2217,0,4047.43
704,2217,0,4146.31
705,2217,0,4043.25
706,2217,0,3967.74
707,2217,0,4010.34
708,2217,0,4080.84
709,2217,0,4162.79
710,2217,0,4118.91
711,2217,0,4115.55
712,2217,0,4144.99
713,2217,0,4114.66
714,2217,0,4091.88
715,2217,0,4059.51
716,2217,0,3830.25
717,2217,0,3821.75
718,2217,0,3865.49
719,2217,0,3887.68
720,2217,0,3968.15
721,2217,0,4006.59
722,2217,0,3929.62
723,2217,0,3881.54
724,2217,0,3707.9
725,2217,0,3775.43
726,2217,0,3713.51
727,2217,0,3749.69
728,2217,0,3818.54
729,2217,0,3859.45
730,2217,0,3748.81
731,2217,0,3802.56
732,2217,0,3721.7
733,2217,0,3688.09
734,2217,0,3722.49
735,2217,0,3723.07
736,2217,0,3743.89
737,2217,0,3759.75
738,2217,0,3815.85
739,2217,0,3790.11
740,2217,0,3882.68
741,2217,0,3855.28
742,2217,0,3704.1
743,2217,0,3663.22
744,2217,0,3732.34
745,2217,0,3669.74
746,2217,0,3671.24
747,2205,1,3637.78
748,2205,0,3667.57
749,2205,0,3771.86
750,2205,0,3725.28
751,2205,0,3806.99
752,2205,0,3904.39
753,2205,0,4019.65
754,2205,0,3948.91
755,2205,0,3946.16
756,2205,0,4030.7
757,2205,0,4124.34
758,2205,0,4087.2
759,2205,0,4175.94
760,2205,0,4211.3
761,2205,0,4197.35
762,2205,0,4084.3
763,2205,0,4030.7
764,2205,0,3954.16
765,2205,0,4046.64
766,2205,0,4063.01
767,2205,0,4001.14
768,2205,0,3927.2
769,2205,0,3804.3
770,2205,0,3789.39
771,2205,0,3848.25
772,2205,0,3808.38
773,2205,0,3884.47
774,2205,0,3864.53
775,2205,0,3980.8
776,2205,0,4066.88
777,2205,0,4123.57
778,2205,0,4143.09
779,2205,0,4073.44
780,2205,0,3987.3
781,2205,0,4086.18
782,2205,0,4042.43
783,2205,0,3876.7
784,2205,0,3876.32
785,2205,0,3782.38
786,2205,0,3785.74
787,2205,0,3903.72
788,2205,0,3760.4
789,2205,0,3768.76
790,2205,0,3619.12
791,2205,0,3707.9
792,2205,0,3794.45
793,2205,0,3833.59
794,2205,0,3853.76
795,2205,0,3971.39
796,2205,0,3936.74
797,2205,0,4045.03
798,2205,0,4108.14
799,2205,0,4115.44
800,2205,0,4099.74
801,2205,0,3829.06
802,2205,0,3847.41
803,2205,0,3673.78
804,2205,0,3691.38
805,2205,0,3620.76
806,2205,0,3522.09
807,2205,0,3474.75
808,2205,0,3578.18
809,2205,0,3484.39
810,2205,0,3367.66
811,2205,0,3373.53
812,2205,0,3405.65
813,2205,0,3511.99
814,2205,0,3493.44
815,2205,0,3515.79
816,2205,0,3559.65
817,2205,0,3494.81
818,2205,0,3585.66
819,2205,0,3560.69
820,2205,0,3519.84
821,2205,0,3610.95
822,2205,0,3574.4
823,2205,0,3590.6
824,2205,0,3644.14
825,2205,0,3724.05
826,2205,0,3735.1
827,2205,0,3889.45
828,2205,0,3760.86
829,2205,0,3828.56
830,2205,0,3856.94
831,2205,0,3772.5
832,2205,0,3778.99
833,2205,0,3794.96
834,2205,0,3954.2
835,2205,0,3889.04
836,2205,0,3933.53
837,2205,0,3993.89
838,2205,0,3992.12
839,2205,0,4003.57
840,2205,0,4127.61
841,2205,0,4030.14
842,2205,0,4027.03
843,2205,0,4042.4
844,2205,0,4019.49
845,2205,0,4015.78
846,2205,0,3985.11
847,2205,0,4075.8
848,2205,0,4166.71
849,2205,0,4207.12
850,2205,0,4271.66
851,2205,0,4260.91
852,2205,0,4241.43
853,2205,0,4288.29
854,2205,0,4389.71
855,2205,0,4263.02
856,2205,0,4181.69
857,2205,0,4261.99
858,2205,0,4357.6
859,2205,0,4091.41
860,2205,0,3927.94
861,2205,0,3907.8
862,2205,0,3992.54
863,2205,0,3794.9
864,2205,0,3723.36
865,2205,0,3759.56
866,2205,0,3804.94
867,2205,0,3735.85
868,2205,0,3776.84
869,2205,0,3644.12
870,2205,0,3583.26
871,2205,0,3619.91
872,2205,0,3617.21
873,2205,0,3750.28
874,2205,0,3734.62
875,2205,0,3843.31
876,2205,0,3904.25
877,2205,0,3957.07
878,2205,0,4007.62
879,2205,0,4042.39
880,2205,0,4015.89
881,2205,0,4111.46
882,2205,0,4136.55
883,2205,0,4244.36
884,2205,0,4258.18
885,2205,0,4097.52
886,2205,0,4183.1
887,2205,0,4052.44
888,2205,0,4045.43
889,2205,0,4078.72
890,2205,0,3972.1
891,2205,0,3872.05
892,2205,0,3830.07
893,2205,0,3869.46
894,2205,0,3822.97
895,2205,0,3831.82
896,2205,0,3878.55
897,2205,0,3901.56
898,2205,0,3818.65
899,2205,0,3700.35
900,2205,0,3751.22
901,2205,0,3731.99
902,2205,0,3729.72
903,2205,0,3756.7
904,2205,0,3714.19
905,2205,0,3855.65
906,2205,0,3957.51
907,2205,0,3882.38
908,2205,0,3854.64
909,2205,0,3970.9
910,2205,0,4087.69
911,2205,0,4001.18
912,2205,0,3949.59
913,2205,0,3881.51
914,2205,0,3804.03
915,2205,0,3869.1
916,2205,0,3896
917,2205,0,3849.36
918,2205,0,3836.85
919,2205,0,3842.54
920,2205,0,3850.39
921,2205,0,3841.29
922,2205,0,3859.81
923,2205,0,3883.44
924,2205,0,3817.61
925,2205,0,3708.07
926,2205,0,3714.21
927,2205,0,3791.44
928,2205,0,3665.1
929,2205,0,3829.85
930,2205,0,3695.32
931,2205,0,3746.2
932,2205,0,3741.82
933,2205,0,3767.46
934,2205,0,3805.4
935,2205,0,3664.6
936,2205,0,3514.88
937,2205,0,3596.61
938,2205,0,3576.21
939,2205,0,3551.11
940,2205,0,3585.07
941,2205,0,3600.46
942,2205,0,3655.75
943,2205,0,3726.19
944,2205,0,3691.64
945,2205,0,3663.43
946,2205,0,3631.64
947,2205,0,3642.3
948,2205,0,3616.18
949,2205,0,3708.6
950,2205,0,3804.15
951,2205,0,3767.14
952,2205,0,3743.51
953,2205,0,3894.3
954,2205,0,3992.45
955,2205,0,3924.82
956,2205,0,4018.75
957,2205,0,3959.81
958,2205,0,3929.11
959,2205,0,4000.39
960,2205,0,4038.04
961,2205,0,3987.38
962,2205,0,4017.35
963,2205,0,3992.04
964,2205,0,3897.14
965,2205,0,3944.07
966,2205,0,4063.9
967,2205,0,4012.41
968,2205,0,4053.71
969,2205,0,4011.5
970,2205,0,4113.59
971,2205,0,4148.69
972,2205,0,4135.73
973,2205,0,4153.73
974,2205,0,4104.25
975,2205,0,4033.89
976,2205,0,3912.11
977,2205,0,4011.72
978,2205,0,3922.51
979,2205,0,3997.34
980,2205,0,4003.38
981,2205,0,4015.06
982,2205,0,3983.38
983,2205,0,3869.47
984,2205,0,3870.72
985,2205,0,3852.75
986,2205,0,3789.06
987,2205,0,3940.19
988,2205,0,3817.38
989,2205,0,3629.12
990,2205,0,3671.32
991,2205,0,3806.88
992,2205,0,3817.81
993,2205,0,3782.06
994,2205,0,3805.94
995,2205,0,3940.03
996,2205,0,3980.94
997,2205,0,3989.31
998,2205,0,3884.55
999,2205,0,3878.64
1000,2205,0,3713.7
1001,2205,0,3767.1
1002,2205,0,3770.64
1003,2205,0,3769.4
1004,2205,0,3826.24
1005,2205,0,3808.49
1006,2205,0,3769.91
1007,2205,0,3763.54
1008,2205,0,3747.26
1009,2205,0,3827.21
1010,2205,0,3876.32
1011,2205,0,3651.21
1012,2205,0,3714.6
1013,2205,0,3784.62
1014,2205,0,3829.22
1015,2205,0,3735.47
1016,2205,0,3795.69
1017,2205,0,3751.43
1018,2205,0,3739.99
1019,2205,0,3743.89
1020,2205,0,3808.15
1021,2205,0,3747.45
1022,2205,0,3774.62
1023,2205,0,3855.53
1024,2205,0,3900.06
1025,2205,0,3902.1
1026,2205,0,4098.25
1027,2205,0,4130.45
1028,2205,0,4122.52
1029,2205,0,4135.21
1030,2205,0,3898.79
1031,2205,0,3686.38
1032,2205,0,3844.51
1033,2205,0,3967.59
1034,2205,0,3776.93
1035,2205,0,3718.16
1036,2205,0,3748.05
1037,2205,0,3772.46
1038,2205,0,3875.41
1039,2205,0,3834.45
1040,2205,0,3750.59
1041,2205,0,3750.85
1042,2205,0,3848.49
1043,2205,0,3825.07
1044,2205,0,3793.25
1045,2205,0,3747.38
1046,2205,0,3636.56
1047,2205,0,3823.47
1048,2205,0,3801.85
1049,2205,0,3681.78
1050,2205,0,3755.11
1051,2205,0,3698.31
1052,2205,0,3728.9
1053,2205,0,3711.12
1054,2205,0,3739.59
1055,2205,0,3776.07
1056,2205,0,3812.41
1057,2205,0,3810.04
1058,2205,0,3870.06
1059,2205,0,3827.12
1060,2205,0,3749.34
1061,2205,0,3827.07
1062,2205,0,3784.59
1063,2205,0,3868.85
1064,2205,0,3897.62
1065,2205,0,4000.38
1066,2205,0,3955.99
1067,2205,0,3849.05
1068,2205,0,3889.71
1069,2205,0,3905.64
1070,2205,0,4100.19
1071,2205,0,4125.77
1072,2205,0,4071.66
1073,2205,0,4039.64
1074,2205,0,4019.29
1075,2205,0,4054.61
1076,2205,0,4033.01
1077,2205,0,4042.12
1078,2205,0,4072.16
1079,2205,0,4183.64
1080,2205,0,4170.9
1081,2205,0,4137.38
1082,2205,0,4088.74
1083,2205,0,4104.99
1084,2205,0,4203.6
1085,2205,0,4088.96
1086,2205,0,3957.85
1087,2205,0,3964.21
1088,2205,0,4074.5
1089,2205,0,3852.44
1090,2205,0,3890.6
1091,2205,0,3972.78
1092,2205,0,3948.21
1093,2205,0,3979.09
1094,2205,0,3985.41
1095,2205,0,4010.09
1096,2205,0,3974.19
1097,2205,0,3958.45
1098,2205,0,4007.29
1099,2205,0,3981.22
1100,2205,0,4039.44
1101,2205,0,4086.84
1102,2205,0,3964.79
1103,2205,0,4087.66
1104,2205,0,4068.56
1105,2205,0,4000.19
1106,2205,0,3964.01
1107,2205,0,3994.75
1108,2205,0,4100.56
1109,2205,0,4122.65
1110,2205,0,3992.75
1111,2205,0,4033.03
1112,2205,0,4015
1113,2205,0,4071.65
1114,2205,0,4141.49
1115,2205,0,4106.65
1116,2205,0,4019.74
1117,2205,0,4023.2
1118,2205,0,4051.12
1119,2205,0,3939.68
1120,2205,0,3838.61
1121,2205,0,3776.31
1122,2205,0,3723.56
1123,2205,0,3763.11
1124,2205,0,3803.1
1125,2205,0,3966.26
1126,2205,0,4151.18
1127,2205,0,4044.11
1128,2205,0,3992.35
1129,2205,0,3795.06
1130,2205,0,3836.47
1131,2205,0,3871.65
1132,2205,0,3937.36
1133,2205,0,4054.41
1134,2205,0,4055.12
1135,2205,0,4020.51
1136,2205,0,4078.64
1137,2205,0,3999.06
1138,2205,0,3948.43
1139,2205,0,3924.61
1140,2205,0,3904.26
1141,2205,0,4014.84
1142,2205,0,3973.79
1143,2205,0,4000.15
1144,2205,0,3944.86
1145,2205,0,3804.46
1146,2205,0,3817.51
1147,2205,0,3907.35
1148,2205,0,3971.81
1149,2205,0,3889.19
1150,2205,0,3996
1151,2205,0,4013.09
1152,2205,0,4141.09
1153,2205,0,4165.85
1154,2205,0,4150.51
1155,2205,0,4010.35
1156,2205,0,4052.62
