732,2955,0,4384.4
733,2955,0,4410.91
734,2955,0,4413.18
735,2955,0,4464.82
736,2955,0,4446.74
737,2955,0,4486.02
738,2955,0,4482.07
739,2955,0,4553.52
740,2955,0,4509.98
741,2955,0,4538.29
742,2955,0,4356.81
743,2955,0,4368.96
744,2955,0,4436.02
745,2955,0,4469.61
746,2955,0,4456.66
747,2955,0,4511.99
748,2955,0,4400.71
749,2955,0,4372.7
750,2955,0,4308.93
751,2955,0,4443.88
752,2955,0,4522.43
753,2955,0,4470.49
754,2955,0,4472.19
755,2955,0,4471.86
756,2955,0,4366.49
757,2955,0,4350.98
758,2955,0,4377.45
759,2955,0,4481.09
760,2955,0,4438.74
761,2955,0,4465.95
762,2955,0,4544.21
763,2955,0,4553.41
764,2955,0,4575.99
765,2955,0,4488.06
766,2955,0,4417.18
767,2955,0,4273.09
768,2955,0,4215.04
769,2955,0,4176.64
770,2955,0,4184.16
771,2955,0,4126.01
772,2955,0,4226.79
773,2955,0,4243.75
774,2955,0,4263.7
775,2955,0,4267.55
776,2955,0,4217.27
777,2955,0,4269.5
778,2955,0,4280.98
779,2955,0,4387.24
780,2928,1,4379.7
781,2928,0,4377.46
782,2928,0,4218.21
783,2928,0,4295.95
784,2928,0,4335.16
785,2928,0,4395.1
786,2928,0,4457.74
787,2928,0,4455.36
788,2928,0,4358.79
789,2928,0,4314.21
790,2928,0,4436.98
791,2928,0,4431.54
792,2928,0,4534.81
793,2928,0,4453.85
794,2928,0,4621.94
795,2928,0,4590.76
796,2928,0,4605.91
797,2928,0,4531.15
798,2928,0,4489.11
799,2928,0,4436.98
800,2928,0,4524.71
801,2928,0,4534.88
802,2928,0,4404.05
803,2928,0,4472.31
804,2928,0,4565.23
805,2928,0,4520.09
806,2928,0,4529.1
807,2928,0,4516.89
808,2928,0,4460.68
809,2928,0,4520.09
810,2928,0,4489.68
811,2928,0,4453.45
812,2928,0,4350.31
813,2928,0,4286.12
814,2928,0,4241.29
815,2928,0,4181.69
816,2928,0,4254.62
817,2928,0,4255.68
818,2928,0,4318.96
819,2923,1,4180.39
820,2923,0,4245.49
821,2923,0,4313.01
822,2923,0,4387.93
823,2923,0,4474.76
824,2923,0,4437.62
825,2923,0,4489.25
826,2923,0,4479.68
827,2923,0,4604.71
828,2923,0,4473.98
829,2923,0,4386.23
830,2923,0,4408.11
831,2923,0,4391.23
832,2923,0,4348.75
833,2923,0,4290.02
834,2923,0,4364.66
835,2923,0,4382.05
836,2923,0,4275.31
837,2923,0,4266.38
838,2923,0,4203.35
839,2923,0,4318.43
840,2923,0,4375.02
841,2923,0,4447.69
842,2923,0,4388.26
843,2923,0,4436.43
844,2923,0,4449.55
845,2923,0,4389.05
846,2923,0,4446.77
847,2923,0,4424.86
848,2923,0,4354.19
849,2923,0,4394.05
850,2923,0,4434.14
851,2923,0,4380.35
852,2923,0,4365.6
853,2923,0,4344.26
854,2923,0,4279.35
855,2923,0,4432.24
856,2923,0,4375.15
857,2923,0,4397.19
858,2923,0,4441.79
859,2923,0,4488.24
860,2923,0,4484.68
861,2923,0,4433.41
862,2923,0,4435.21
863,2923,0,4529.12
864,2923,0,4583.75
865,2923,0,4708.93
866,2923,0,4693.48
867,2923,0,4620.12
868,2923,0,4560.19
869,2923,0,4417.96
870,2923,0,4220.16
871,2923,0,4154.2
872,2923,0,4093.5
873,2923,0,4058.88
874,2915,1,4040.1
875,2915,0,4080.16
876,2915,0,4133.14
877,2915,0,4199.29
878,2915,0,4348.5
879,2915,0,4422.56
880,2915,0,4412.89
881,2915,0,4396.46
882,2915,0,4414.32
883,2915,0,4457.7
884,2915,0,4458.88
885,2915,0,4442.64
886,2915,0,4345.62
887,2915,0,4393.69
888,2915,0,4325.09
889,2915,0,4328.24
890,2915,0,4242.55
891,2915,0,4270.48
892,2915,0,4282.71
893,2915,0,4361.52
894,2915,0,4226.2
895,2915,0,4287.8
896,2915,0,4276.91
897,2915,0,4318.02
898,2915,0,4250.64
899,2915,0,4356.45
900,2915,0,4379.76
901,2915,0,4473.55
902,2915,0,4500.27
903,2915,0,4475.5
904,2915,0,4447.02
905,2915,0,4438.89
906,2915,0,4424.79
907,2915,0,4398.14
908,2915,0,4417.82
909,2915,0,4464.51
910,2915,0,4254.98
911,2915,0,4291.61
912,2915,0,4243.85
913,2915,0,4191.1
914,2915,0,4229.55
915,2915,0,4247
916,2915,0,4330.25
917,2915,0,4284.6
918,2915,0,4345.2
919,2915,0,4324.06
920,2915,0,4266.43
921,2915,0,4253.77
922,2915,0,4207.14
923,2915,0,4295.85
924,2915,0,4347.24
925,2915,0,4307.88
926,2915,0,4327.34
927,2915,0,4373.73
928,2915,0,4472.76
929,2915,0,4475.35
930,2915,0,4487.82
931,2915,0,4494.12
932,2915,0,4501.84
933,2915,0,4393.76
934,2915,0,4450.36
935,2915,0,4327.32
936,2915,0,4254.31
937,2915,0,4226.88
938,2915,0,4216.7
939,2915,0,4178.15
940,2915,0,4291.44
941,2915,0,4247
942,2915,0,4410.61
943,2820,1,4414.05
944,2820,0,4390.69
945,2820,0,4171.64
946,2820,0,4145.4
947,2820,0,4154.43
948,2820,0,4052.53
949,2820,0,4083.88
950,2820,0,4165.89
951,2820,0,4208.21
952,2820,0,4246.21
953,2820,0,4256.86
954,2820,0,4291.21
955,2820,0,4303.36
956,2820,0,4308.61
957,2820,0,4400.93
958,2820,0,4402.19
959,2820,0,4483.1
960,2820,0,4425.76
961,2820,0,4313.04
962,2820,0,4244.57
963,2820,0,4322.74
964,2820,0,4283.73
965,2820,0,4281.06
966,2820,0,4348.91
967,2820,0,4512.19
968,2820,0,4559.5
969,2820,0,4557.43
970,2820,0,4400.32
971,2820,0,4326.35
972,2820,0,4153.91
973,2820,0,4229.45
974,2820,0,4334.44
975,2820,0,4283.31
976,2820,0,4267.93
977,2820,0,4238.1
978,2820,0,4228.38
979,2820,0,4126.84
980,2820,0,4068.75
981,2820,0,4111.85
982,2820,0,4170.44
983,2820,0,4192.91
984,2820,0,4224.1
985,2820,0,4381.48
986,2820,0,4367.6
987,2820,0,4419.82
988,2820,0,4394.68
989,2820,0,4356.95
990,2820,0,4411.9
991,2820,0,4416.05
992,2820,0,4405.05
993,2820,0,4384.46
994,2820,0,4290.04
995,2820,0,4301.96
996,2820,0,4270.6
997,2820,0,4346.14
998,2820,0,4302.4
999,2820,0,4317.32
1000,2820,0,4441.36
1001,2820,0,4427.06
1002,2820,0,4375.01
1003,2820,0,4436.98
1004,2820,0,4363.71
1005,2820,0,4207.09
1006,2820,0,4113.25
1007,2820,0,4154.81
1008,2820,0,4173.74
1009,2820,0,4194.1
1010,2820,0,4157.02
1011,2820,0,4163.34
1012,2820,0,4172.75
1013,2820,0,4111.07
1014,2820,0,4165.77
1015,2820,0,4140.32
1016,2820,0,4149.96
1017,2820,0,4137.8
1018,2820,0,4162
1019,2820,0,4221.4
1020,2820,0,4245.36
1021,2820,0,4344.61
1022,2820,0,4399.4
1023,2820,0,4507.31
1024,2820,0,4479.86
1025,2820,0,4468.06
1026,2820,0,4315.4
1027,2820,0,4317.09
1028,2820,0,4346.3
1029,2820,0,4429.56
1030,2820,0,4406.71
1031,2820,0,4391.51
1032,2820,0,4322.46
1033,2820,0,4267.16
1034,2820,0,4195.5
1035,2820,0,4184.5
1036,2820,0,4088.4
1037,2820,0,4127.48
1038,2805,1,4185.11
1039,2805,0,4243.62
1040,2805,0,4103.98
1041,2805,0,4136.07
1042,2805,0,4255.69
1043,2805,0,4177.15
1044,2805,0,4169.57
1045,2805,0,4310.38
1046,2805,0,4351.19
1047,2805,0,4358.71
1048,2805,0,4339.2
1049,2805,0,4296.4
1050,2771,1,4258.1
1051,2771,0,4174.51
1052,2771,0,4268.51
1053,2771,0,4270.21
1054,2771,0,4257.02
1055,2771,0,4241.46
1056,2771,0,4227.19
1057,2771,0,4185.65
1058,2771,0,4199.4
1059,2771,0,4219.26
1060,2771,0,4173.44
1061,2771,0,4149.46
1062,2771,0,4165.91
1063,2771,0,4211.84
1064,2771,0,4221.1
1065,2771,0,4106.73
1066,2771,0,4147.01
1067,2771,0,4205.68
1068,2771,0,4187.64
1069,2771,0,4197.12
1070,2771,0,4247.59
1071,2771,0,4233.06
1072,2771,0,4410.96
1073,2771,0,4437.79
1074,2771,0,4401.51
1075,2771,0,4277.56
1076,2771,0,4292.66
1077,2771,0,4251.61
1078,2771,0,4185.55
1079,2771,0,4095.34
1080,2771,0,4142.41
1081,2771,0,4152.56
1082,2771,0,4081.56
1083,2771,0,4099.99
1084,2771,0,4201.4
1085,2771,0,4237.29
1086,2771,0,4181.07
1087,2771,0,4163.84
1088,2771,0,4213.04
1089,2771,0,4244.51
1090,2771,0,4298.12
1091,2771,0,4363.32
1092,2771,0,4433.96
1093,2771,0,4501.88
1094,2771,0,4371
1095,2771,0,4329.04
1096,2771,0,4159.9
1097,2771,0,4074.24
1098,2721,1,4198.65
1099,2721,0,4330.41
1100,2721,0,4292.39
1101,2721,0,4263.32
1102,2721,0,4272.23
1103,2721,0,4254.11
1104,2721,0,4161.05
1105,2721,0,4287.27
1106,2721,0,4420.43
1107,2721,0,4363.95
1108,2721,0,4449
1109,2721,0,4463.99
1110,2721,0,4499.21
1111,2721,0,4480.44
1112,2721,0,4484.3
1113,2721,0,4552.01
1114,2721,0,4586.74
1115,2721,0,4570.24
1116,2721,0,4471.26
1117,2721,0,4285.06
1118,2721,0,4333.15
1119,2721,0,4351.06
1120,2721,0,4280.52
1121,2721,0,4123.57
1122,2721,0,4038.04
1123,2721,0,3932.24
1124,2721,0,3934.47
1125,2721,0,3973.71
1126,2721,0,3960.47
1127,2721,0,3976.7
1128,2721,0,3997.62
1129,2721,0,4091.07
1130,2721,0,4185.07
1131,2721,0,4208.29
1132,2721,0,4245.62
1133,2721,0,4287.54
1134,2721,0,4393.73
1135,2721,0,4410.71
1136,2721,0,4339.31
1137,2721,0,4451.95
1138,2721,0,4419.16
1139,2721,0,4506.75
1140,2721,0,4499.1
1141,2721,0,4430.4
1142,2721,0,4495.71
1143,2721,0,4450.25
1144,2721,0,4376.07
1145,2721,0,4305.85
1146,2721,0,4295.14
1147,2721,0,4312.85
1148,2721,0,4282
1149,2721,0,4298.81
1150,2721,0,4311.84
1151,2721,0,4336.11
1152,2721,0,4433.73
1153,2721,0,4468.89
1154,2721,0,4390.59
1155,2721,0,4330.34
1156,2721,0,4316.51
