243,2507,0,4031.89
244,2507,0,4106.5
245,2507,0,4111.51
246,2507,0,4107.06
247,2507,0,4053.44
248,2507,0,4037.39
249,2507,0,4135.38
250,2507,0,4178.01
251,2507,0,4301.36
252,2507,0,4238.94
253,2507,0,4199.9
254,2507,0,4120.55
255,2507,0,4145.18
256,2507,0,4185.86
257,2507,0,4105.1
258,2507,0,3944.9
259,2507,0,4069.89
260,2507,0,3994.57
261,2507,0,3988.09
262,2507,0,3948.94
263,2507,0,4005.78
264,2507,0,4042.21
265,2507,0,3974.79
266,2507,0,4031.11
267,2507,0,4059.26
268,2507,0,4132.41
269,2507,0,4175.36
270,2507,0,4150.32
271,2507,0,4192.5
272,2507,0,4122.73
273,2507,0,3982.16
274,2507,0,3978.06
275,2507,0,3888.18
276,2507,0,3854.96
277,2507,0,3833.89
278,2507,0,3974.95
279,2507,0,4075.76
280,2507,0,4091.05
281,2507,0,4010.25
282,2507,0,4130.77
283,2507,0,4089.16
284,2507,0,4155
285,2507,0,4210.1
286,2507,0,4217.07
287,2507,0,4063.16
288,2507,0,4165.68
289,2507,0,4071.84
290,2507,0,4115.19
291,2507,0,4025.12
292,2507,0,3990.49
293,2507,0,4054.81
294,2507,0,3955.31
295,2507,0,3937.07
296,2507,0,3903.66
297,2507,0,3950.96
298,2507,0,4034.03
299,2507,0,4078.25
300,2507,0,4075.82
301,2507,0,3994.62
302,2507,0,3981.68
303,2507,0,4022.85
304,2507,0,4030.9
305,2507,0,4074.34
306,2507,0,4085.61
307,2507,0,4160.91
308,2507,0,4152.66
309,2507,0,4155.15
310,2507,0,4285.11
311,2507,0,4210.29
312,2507,0,4142.27
313,2507,0,4034.6
314,2507,0,4130.04
315,2507,0,4027.81
316,2507,0,4153.68
317,2507,0,4231.71
318,2507,0,4267.1
319,2507,0,4292.74
320,2507,0,4226.68
321,2507,0,4157.15
322,2507,0,4124.45
323,2507,0,4084.46
324,2507,0,3961.49
325,2507,0,3970.34
326,2507,0,3913.32
327,2507,0,3938.7
328,2507,0,4066.72
329,2507,0,4121.26
330,2507,0,4089.14
331,2507,0,4097.35
332,2507,0,4159.59
333,2507,0,4232.57
334,2507,0,4261.88
335,2507,0,4290.32
336,2507,0,4341.24
337,2507,0,4201.68
338,2507,0,4114.81
339,2507,0,3987.93
340,2507,0,4045.06
341,2507,0,3992.1
342,2507,0,4017.07
343,2507,0,3999.56
344,2507,0,3867.7
345,2507,0,3898.11
346,2507,0,3874.2
347,2507,0,3979.05
348,2507,0,3963.14
349,2507,0,3955.35
350,2507,0,3907.32
351,2507,0,3793.44
352,2507,0,3927.41
353,2507,0,3950.54
354,2507,0,4026.69
355,2507,0,3970.61
356,2507,0,3959.34
357,2507,0,4015.06
358,2507,0,4080.78
359,2507,0,4116.24
360,2507,0,4040.97
361,2507,0,4085.09
362,2507,0,4020.39
363,2507,0,3934.41
364,2507,0,4062.2
365,2507,0,4014.31
366,2507,0,4039.64
367,2507,0,4109.48
368,2507,0,4142.52
369,2507,0,4076.85
370,2507,0,4043.95
371,2487,1,3933.93
372,2487,0,3892.15
373,2487,0,3774.97
374,2487,0,3913.3
375,2487,0,3922.11
376,2487,0,3987.44
377,2487,0,3988.19
378,2487,0,3961.49
379,2487,0,3931.51
380,2487,0,3963.32
381,2487,0,3779.09
382,2487,0,3847.01
383,2487,0,3911.5
384,2487,0,3816.95
385,2487,0,3900.95
386,2487,0,4003.45
387,2487,0,4069.93
388,2487,0,4198.51
389,2487,0,4124.9
390,2487,0,4139.1
391,2487,0,4091.26
392,2487,0,4054.79
393,2487,0,4000.94
394,2487,0,3948.94
395,2487,0,3955.05
396,2487,0,3989.03
397,2487,0,3994.26
398,2487,0,4007.75
399,2487,0,4032.03
400,2487,0,4143.2
401,2487,0,4185.96
402,2487,0,4302.98
403,2487,0,4312.85
404,2487,0,4326.93
405,2487,0,4244.4
406,2487,0,4211.43
407,2487,0,4263.54
408,2487,0,4244.4
409,2487,0,4246.43
410,2487,0,4181.93
411,2487,0,4173.32
412,2487,0,4091.21
413,2487,0,4123.19
414,2487,0,4215.12
415,2487,0,4243.71
416,2487,0,4177.79
417,2487,0,4131.94
418,2487,0,4038.09
419,2487,0,4022.22
420,2487,0,4062.68
421,2487,0,4151.98
422,2487,0,4144.5
423,2487,0,4218.98
424,2487,0,4103.12
425,2487,0,4065.1
426,2487,0,4093.16
427,2487,0,4035.01
428,2487,0,4071.76
429,2487,0,3967.11
430,2457,1,3891.53
431,2457,0,3809.82
432,2457,0,3734.09
433,2457,0,3895.44
434,2457,0,3983.55
435,2457,0,4038.34
436,2457,0,4053.79
437,2457,0,4120.82
438,2457,0,4245.91
439,2457,0,4162.6
440,2457,0,4030.49
441,2457,0,4039.81
442,2457,0,3996.84
443,2457,0,4058.41
444,2457,0,4007.78
445,2457,0,4045.93
446,2457,0,3891.26
447,2457,0,3833.31
448,2433,1,3961.36
449,2433,0,4028.04
450,2433,0,3971.99
451,2433,0,4045.26
452,2433,0,4054.3
453,2433,0,4090.16
454,2433,0,4129.68
455,2433,0,4145.25
456,2433,0,4187.21
457,2433,0,4172.39
458,2433,0,4166
459,2433,0,4154.82
460,2433,0,4069
461,2433,0,4006.62
462,2433,0,3946.03
463,2433,0,3931.72
464,2433,0,3937.97
465,2433,0,3926.25
466,2433,0,3916.15
467,2433,0,3905.78
468,2433,0,3968.53
469,2433,0,4033.46
470,2433,0,4097.93
471,2433,0,4035.71
472,2433,0,3999.62
473,2433,0,4000.03
474,2433,0,3982.15
475,2433,0,4065.78
476,2433,0,4005.59
477,2433,0,4071.78
478,2433,0,4101.75
479,2433,0,4105.3
480,2433,0,4103.39
481,2433,0,4143.65
482,2433,0,4229.36
483,2433,0,4155.24
484,2433,0,4029.12
485,2433,0,3970.01
486,2433,0,4007.26
487,2433,0,3936.61
488,2433,0,3972.22
489,2433,0,4093.69
490,2433,0,4168.98
491,2433,0,4206.35
492,2433,0,4156.8
493,2433,0,4155.74
494,2433,0,4206.93
495,2433,0,4110.85
496,2433,0,4100.64
497,2433,0,4172.27
498,2433,0,4148.5
499,2433,0,4123.79
500,2433,0,4145.79
501,2433,0,4192.66
502,2433,0,4159.1
503,2433,0,4177.66
504,2433,0,4146.84
505,2433,0,4102.15
506,2433,0,3930.81
507,2433,0,3916.68
508,2433,0,3880.94
509,2433,0,3971.69
510,2433,0,3883.99
511,2433,0,4020.14
512,2433,0,4050.18
513,2433,0,4021.39
514,2433,0,4012.5
515,2433,0,3925.99
516,2433,0,4025.95
517,2433,0,4007.84
518,2433,0,4064.86
519,2433,0,4124.82
520,2433,0,3988.46
521,2433,0,4036.36
522,2433,0,4056.3
523,2433,0,4059.29
524,2433,0,4122.41
525,2433,0,4118.15
526,2433,0,4006.72
527,2433,0,4106.01
528,2433,0,4198.65
529,2433,0,4183.43
530,2433,0,4126.75
531,2433,0,4095.53
532,2433,0,4189.82
533,2433,0,4212.21
534,2433,0,4227.19
535,2433,0,4135.27
536,2433,0,4171.07
537,2433,0,4151.6
538,2433,0,4177.18
539,2433,0,4036.69
540,2433,0,4067.11
541,2433,0,4087.11
542,2433,0,4050.45
543,2433,0,4050.56
544,2433,0,4115.24
545,2433,0,4123.12
546,2433,0,4114.16
547,2433,0,4014.71
548,2433,0,4026.76
549,2433,0,4109.76
550,2433,0,4129.85
551,2433,0,4188.38
552,2433,0,4103.44
553,2433,0,4098.65
554,2433,0,4207.43
555,2433,0,4184.12
556,2433,0,4282.45
557,2433,0,4232.95
558,2433,0,4212.88
559,2433,0,4194.77
560,2433,0,4171.94
561,2433,0,4172.88
562,2433,0,4064.65
563,2433,0,4026.34
564,2433,0,4023.71
565,2368,1,4110.15
566,2368,0,4108.71
567,2368,0,4200.02
568,2368,0,4140.73
569,2368,0,4126.29
570,2368,0,4104.55
571,2368,0,4122.19
572,2368,0,4013.1
573,2368,0,3955.4
574,2368,0,4029.4
575,2368,0,4130.91
576,2368,0,4162.74
577,2368,0,4043.22
578,2368,0,3845.61
579,2368,0,3915.81
580,2368,0,3920.1
581,2368,0,4026.7
582,2368,0,4041.66
583,2368,0,4049.64
584,2368,0,4047.43
585,2368,0,4070.44
586,2368,0,3991.28
587,2368,0,3938.89
588,2368,0,3991.53
589,2368,0,3979.78
590,2368,0,3878.25
591,2368,0,3942.91
592,2368,0,3839.19
593,2368,0,4007.68
594,2368,0,4024.82
595,2368,0,4009.62
596,2368,0,4035.81
597,2368,0,4062.29
598,2368,0,4168.3
599,2368,0,4185.04
600,2368,0,4180.64
601,2368,0,4078.99
602,2368,0,4089.56
603,2368,0,4020.39
604,2368,0,4008.57
605,2368,0,4050.31
606,2368,0,3886.12
607,2368,0,3760.96
608,2368,0,3825.85
609,2368,0,3807.05
610,2368,0,3746.15
611,2368,0,3666.49
612,2368,0,3747.41
613,2368,0,3772.57
614,2368,0,3745.54
615,2368,0,3756.64
616,2368,0,3792.09
617,2368,0,3868.61
618,2368,0,3812.61
619,2368,0,3830.09
620,2368,0,3806.24
621,2368,0,3905.84
622,2368,0,3974.65
623,2368,0,3971.38
624,2368,0,4025.06
625,2368,0,4076.4
626,2368,0,4110.19
627,2368,0,4107.66
628,2368,0,3986.07
629,2368,0,3940.88
630,2368,0,3980.49
631,2368,0,4001.01
632,2368,0,4062.41
633,2368,0,3999.1
634,2368,0,3998.05
635,2368,0,4019.68
636,2368,0,4025.3
637,2368,0,3999.93
638,2368,0,4007.38
639,2368,0,4081.06
640,2368,0,4130.95
641,2368,0,4137.07
642,2368,0,4119.81
643,2368,0,4044.28
644,2368,0,4023.44
645,2368,0,4011.07
646,2368,0,3879.44
647,2368,0,3957.56
648,2368,0,3936.91
649,2368,0,3983.5
650,2368,0,4022.14
651,2368,0,4121.43
652,2368,0,4182.02
653,2368,0,4127.49
654,2368,0,4143.1
655,2368,0,4153.64
656,2368,0,4171.39
657,2368,0,4207.16
658,2368,0,4133.12
659,2368,0,4226.69
660,2368,0,4269.62
661,2368,0,4370.46
662,2368,0,4371.39
663,2368,0,4334.44
664,2368,0,4198.2
665,2368,0,4308.19
666,2368,0,4151.79
667,2368,0,4080.12
668,2368,0,3934.78
669,2368,0,3885.76
670,2368,0,3942.29
671,2368,0,3790.19
672,2368,0,3823.57
673,2368,0,3738.45
674,2368,0,3706.94
675,2368,0,3813.1
676,2368,0,3828.99
677,2368,0,3802.25
678,2368,0,3881.64
679,2368,0,3836.12
680,2368,0,3843.04
681,2368,0,3948.65
682,2368,0,3952.7
683,2368,0,4029.76
684,2368,0,4014.2
685,2368,0,3915.45
686,2368,0,3895.88
687,2368,0,3955.41
688,2368,0,3940.24
689,2366,1,3881.96
690,2366,0,3920.24
691,2366,0,3939.26
692,2366,0,4003.81
693,2366,0,3885.43
694,2366,0,3793.88
695,2366,0,3785.09
696,2366,0,3804.76
697,2366,0,3845.07
698,2366,0,3868.84
699,2366,0,3859
700,2366,0,3798.75
701,2366,0,3866.47
702,2366,0,3934.01
703,2366,0,3981.84
704,2366,0,4015.39
705,2366,0,4121.76
706,2366,0,4199.77
707,2366,0,4103.49
708,2366,0,4044.47
709,2366,0,4054.95
710,2366,0,4018.03
711,2366,0,3993.4
712,2366,0,3905.53
713,2366,0,4026.4
714,2366,0,4040.26
715,2366,0,4022.65
716,2366,0,4150.23
717,2366,0,4313.98
718,2366,0,4378.43
719,2366,0,4311.46
720,2366,0,4303.86
721,2366,0,4206.73
722,2366,0,4157.1
723,2366,0,4251.8
724,2366,0,4314.69
725,2366,0,4274.62
726,2366,0,4276.62
727,2366,0,4215.24
728,2366,0,4279.12
729,2366,0,4174.23
730,2366,0,4184.38
731,2366,0,4113.62
732,2366,0,3989.61
733,2366,0,3871.36
734,2366,0,3728.5
735,2366,0,3697.64
736,2366,0,3658.29
737,2366,0,3768.16
738,2366,0,3882.47
739,2366,0,3884.2
740,2366,0,3945.96
741,2366,0,3865.64
742,2366,0,3855.41
743,2366,0,3949.14
744,2366,0,4020.05
745,2366,0,4011.03
746,2366,0,3975.26
747,2366,0,4003.6
748,2366,0,3970.51
749,2366,0,3885.05
750,2366,0,3960.79
751,2366,0,4057.11
752,2366,0,4045.78
753,2366,0,4078.89
754,2366,0,3995.56
755,2366,0,4015.38
756,2366,0,4122.5
757,2366,0,4223.23
758,2366,0,4205.98
759,2366,0,4289.05
760,2366,0,4376.52
761,2366,0,4467.19
762,2366,0,4569.57
763,2366,0,4453.44
764,2366,0,4449.49
765,2366,0,4342.77
766,2366,0,4145.96
767,2366,0,4104.86
768,2366,0,4007.76
769,2366,0,3981.18
770,2366,0,3899.82
771,2366,0,3957.14
772,2366,0,4069.07
773,2366,0,3983.65
774,2366,0,4081.91
775,2366,0,4130.44
776,2366,0,4057.68
777,2366,0,3909.95
778,2366,0,3888.82
779,2366,0,3942.99
780,2366,0,3921.93
781,2366,0,3933.65
782,2366,0,3792.3
783,2366,0,3793.85
784,2366,0,3777.29
785,2366,0,3842.94
786,2366,0,3926.43
787,2366,0,4011.8
788,2366,0,4009.15
789,2366,0,3928.86
790,2366,0,4012.5
791,2366,0,4066.6
792,2366,0,4018.79
793,2366,0,4070.96
794,2366,0,3965.72
795,2366,0,3959.1
796,2366,0,3877.54
797,2366,0,3912.6
798,2366,0,3933.11
799,2366,0,3971.05
800,2366,0,3921.78
801,2366,0,3839.9
802,2366,0,3932.81
803,2366,0,3987.25
804,2366,0,4032.04
805,2366,0,4032.41
806,2366,0,4149.51
807,2366,0,4143.59
808,2366,0,4212.39
809,2366,0,4075.04
810,2366,0,4004.53
811,2366,0,3937.5
812,2366,0,4016.19
813,2366,0,3963.91
814,2366,0,4040.54
815,2366,0,4122.32
816,2366,0,4013.88
817,2366,0,4087.82
818,2366,0,3999.3
819,2366,0,4039.14
820,2366,0,3975.09
821,2366,0,4061.54
822,2366,0,4035.39
823,2366,0,4034.69
824,2366,0,3938.6
825,2366,0,3859.79
826,2366,0,3820.84
827,2366,0,3944.7
828,2366,0,4040.54
829,2366,0,3925.82
830,2366,0,3941.47
831,2366,0,4006.97
832,2366,0,3989.76
833,2366,0,3926.16
834,2366,0,3882.31
835,2366,0,3893.41
836,2366,0,3912.99
837,2366,0,3896
838,2366,0,4130.19
839,2366,0,4197.71
840,2366,0,4185.5
841,2366,0,4273.73
842,2366,0,4132.9
843,2366,0,4128.32
844,2366,0,4025.99
845,2366,0,3974.89
846,2366,0,3904.06
847,2366,0,3874.5
848,2366,0,3899.46
849,2366,0,3939.4
850,2366,0,3972.28
851,2366,0,3901.61
852,2366,0,3992.71
853,2366,0,4056.4
854,2366,0,3946.39
855,2366,0,3914.2
856,2366,0,4008.15
857,2366,0,3910.31
858,2366,0,3887.38
859,2366,0,3897.99
860,2366,0,3848.29
861,2366,0,3862.03
862,2366,0,3894.66
863,2366,0,3876.47
864,2366,0,3900.06
865,2366,0,4050.74
866,2366,0,3979.43
867,2366,0,3964.59
868,2366,0,3957.78
869,2366,0,3971.24
870,2366,0,3993.76
871,2366,0,3999.24
872,2366,0,4096.34
873,2366,0,4155.79
874,2366,0,4303.54
875,2366,0,4259.31
876,2366,0,4033.18
877,2366,0,3990.46
878,2366,0,3981.41
879,2366,0,3992.3
880,2366,0,4025.66
881,2356,1,4042.78
882,2356,0,4044.51
883,2356,0,3942.21
884,2356,0,4005.6
885,2356,0,4015.44
886,2356,0,3998.99
887,2356,0,4033.07
888,2356,0,4127.61
889,2356,0,4218.4
890,2356,0,4216.4
891,2356,0,4150.95
892,2356,0,4111.82
893,2356,0,4077.43
894,2356,0,4025.86
895,2356,0,3904.95
896,2356,0,3921.1
897,2335,1,3945.25
898,2335,0,3868.6
899,2335,0,4016.76
900,2335,0,4042.8
901,2335,0,3946.41
902,2335,0,4004.47
903,2335,0,4129.05
904,2335,0,4196.15
905,2335,0,4092.09
906,2335,0,4092.03
907,2335,0,4138.26
908,2335,0,4156.46
909,2335,0,4111.54
910,2335,0,4219.76
911,2335,0,4206.68
912,2335,0,4207.44
913,2335,0,4210.18
914,2335,0,4046.6
915,2335,0,4035.86
916,2335,0,3979.36
917,2335,0,3825.97
918,2335,0,3810.68
919,2335,0,3863.15
920,2335,0,3952.45
921,2335,0,4010.86
922,2335,0,4004.14
923,2335,0,4050.05
924,2335,0,3931.1
925,2335,0,3970.07
926,2335,0,4024.66
927,2335,0,4032.12
928,2335,0,4048.19
929,2335,0,4083.51
930,2335,0,4096.44
931,2335,0,4043.04
932,2335,0,4043.66
933,2335,0,4058.89
934,2335,0,4067.8
935,2335,0,3982.04
936,2335,0,3966.71
937,2335,0,4077.22
938,2335,0,4132.52
939,2335,0,3995.46
940,2335,0,3844.56
941,2335,0,3859.44
942,2335,0,3804.55
943,2335,0,3801.28
944,2335,0,3901.03
945,2335,0,3934.99
946,2335,0,3966.12
947,2335,0,4007.36
948,2335,0,3972.53
949,2335,0,3969.28
950,2335,0,3943.78
951,2335,0,3965.61
952,2335,0,3961.16
953,2335,0,4033.34
954,2335,0,4097.12
955,2335,0,4125.71
956,2335,0,4038.32
957,2335,0,3932.74
958,2335,0,3800.74
959,2335,0,3866.03
960,2335,0,3977.15
961,2335,0,3939.76
962,2335,0,3968.82
963,2335,0,3991.21
964,2335,0,3926.28
965,2335,0,3804.61
966,2335,0,3834.34
967,2335,0,3716.79
968,2335,0,3708.99
969,2335,0,3658.34
970,2335,0,3664.06
971,2335,0,3555.44
972,2335,0,3637.57
973,2335,0,3639.01
974,2335,0,3761.99
975,2335,0,3875.81
976,2335,0,3920.94
977,2335,0,3945.03
978,2335,0,3924.78
979,2335,0,3864.71
980,2335,0,3914.2
981,2335,0,3935.04
982,2335,0,4024.39
983,2335,0,4043.41
984,2335,0,4101.73
985,2335,0,4070.88
986,2335,0,4152.27
987,2335,0,4177.45
988,2335,0,4265.41
989,2335,0,4205.7
990,2335,0,4185.15
991,2335,0,4115.05
992,2335,0,4129.14
993,2335,0,4202.75
994,2335,0,4193.95
995,2335,0,3962.06
996,2335,0,4014.57
997,2335,0,3948.38
998,2335,0,4010.12
999,2335,0,3886.07
1000,2335,0,3931.64
1001,2335,0,3992.53
1002,2335,0,3840.14
1003,2335,0,3853.11
1004,2335,0,3843.31
1005,2335,0,3921.84
1006,2335,0,4010.81
1007,2335,0,4059.31
1008,2335,0,4047.9
1009,2335,0,4092.46
1010,2335,0,4219.59
1011,2335,0,4271.25
1012,2335,0,4205.79
1013,2335,0,4214.34
1014,2335,0,4098.26
1015,2335,0,4050.46
1016,2335,0,4018.25
1017,2335,0,3934.01
1018,2335,0,3800.07
1019,2335,0,3729.24
1020,2335,0,3717.85
1021,2335,0,3754.47
1022,2335,0,3837.3
1023,2335,0,3969.26
1024,2335,0,3983.71
1025,2335,0,3830.66
1026,2335,0,3865.97
1027,2335,0,3889.93
1028,2335,0,3861.55
1029,2335,0,3863.18
1030,2335,0,3850.46
1031,2335,0,3843.65
1032,2335,0,3812.14
1033,2335,0,4006.22
1034,2335,0,3966.09
1035,2335,0,3953.82
1036,2335,0,3969.11
1037,2335,0,4040.09
1038,2335,0,4137.86
1039,2335,0,4167.93
1040,2335,0,4203.7
1041,2335,0,4249.5
1042,2335,0,4239.38
1043,2335,0,4212.39
1044,2335,0,4230.43
1045,2335,0,4055.07
1046,2335,0,4001.71
1047,2335,0,4016.86
1048,2335,0,3997.4
1049,2335,0,3931.14
1050,2335,0,3962.3
1051,2335,0,3971.49
1052,2335,0,3930.4
1053,2335,0,3945.59
1054,2335,0,3940.59
1055,2335,0,4005.12
1056,2335,0,4052.46
1057,2335,0,4089.9
1058,2322,1,4071.81
1059,2322,0,4058.93
1060,2322,0,4084.85
1061,2322,0,4095.09
1062,2322,0,4109.54
1063,2322,0,4139.52
1064,2322,0,4018.65
1065,2322,0,3906.19
1066,2322,0,3908.56
1067,2322,0,3949.93
1068,2322,0,3982.8
1069,2322,0,4012.1
1070,2322,0,4181.27
1071,2322,0,4282.5
1072,2322,0,4146.76
1073,2322,0,4061.14
1074,2322,0,3976.8
1075,2322,0,4048.49
1076,2322,0,4018.85
1077,2322,0,4036.89
1078,2322,0,4036.65
1079,2322,0,4178.32
1080,2322,0,4205.38
1081,2322,0,4287.19
1082,2322,0,4318.29
1083,2322,0,4242.34
1084,2322,0,4123.46
1085,2322,0,4073.76
1086,2322,0,3924.76
1087,2322,0,3851.72
1088,2322,0,3976.43
1089,2322,0,4022.84
1090,2322,0,3944.8
1091,2322,0,4054.49
1092,2322,0,4109.26
1093,2322,0,4088.84
1094,2322,0,4106.61
1095,2322,0,4165.95
1096,2322,0,4091.96
1097,2322,0,4222.23
1098,2322,0,4256.76
1099,2322,0,4174.57
1100,2322,0,4187.11
1101,2322,0,4202.75
1102,2322,0,4180.32
1103,2322,0,4157.23
1104,2322,0,4174.18
1105,2322,0,4183.26
1106,2322,0,4236.82
1107,2322,0,4220.99
1108,2322,0,4150.93
1109,2322,0,4261.89
1110,2322,0,4293.54
1111,2322,0,4228.27
1112,2322,0,4164.15
1113,2322,0,4105.48
1114,2322,0,4147.4
1115,2322,0,4128.21
1116,2322,0,4030.69
1117,2322,0,4119.88
1118,2322,0,4059.51
1119,2322,0,4041.46
1120,2322,0,3941.1
1121,2322,0,3881.39
1122,2322,0,3993.62
1123,2322,0,4000.9
1124,2322,0,4096.55
1125,2322,0,4075.69
1126,2322,0,4064.36
1127,2322,0,4024.78
1128,2322,0,4087.64
1129,2322,0,4179.99
1130,2322,0,4236.61
1131,2322,0,4327.59
1132,2322,0,4204.41
1133,2322,0,4159.76
1134,2322,0,3974.71
1135,2322,0,3851.01
1136,2322,0,3811.11
1137,2322,0,3704.88
1138,2322,0,3750.6
1139,2322,0,3739.54
1140,2322,0,3659.46
1141,2322,0,3632.22
1142,2322,0,3689.32
1143,2322,0,3773.19
1144,2322,0,3807.35
1145,2322,0,3832.11
1146,2322,0,3918
1147,2322,0,3967.41
1148,2322,0,3896.62
1149,2322,0,3863.6
1150,2322,0,3994.21
1151,2322,0,3977.96
1152,2322,0,4054.74
1153,2322,0,4109.55
1154,2322,0,4224.74
1155,2322,0,4241.32
