1157,2080,0,2774.22
1158,2080,0,2709.61
1159,2080,0,2674.28
1160,2080,0,2737.85
1161,2080,0,2828.82
1162,2080,0,2855.61
1163,2080,0,2900.34
1164,2080,0,2869.9
1165,2080,0,2849.81
1166,2080,0,2826.93
1167,2080,0,2739.89
1168,2080,0,2710.93
1169,2080,0,2641.28
1170,2080,0,2780.68
1171,2080,0,2747.07
1172,2080,0,2667.34
1173,2080,0,2671.25
1174,2080,0,2651.53
1175,2080,0,2658.61
1176,2080,0,2595.99
1177,2080,0,2603.47
1178,2080,0,2583.82
1179,2080,0,2592.38
1180,2080,0,2600.41
1181,2080,0,2613.05
1182,2080,0,2531.16
1183,2080,0,2560.55
1184,2080,0,2518.34
1185,2080,0,2508.11
1186,2080,0,2501.66
1187,2080,0,2545.11
1188,2080,0,2603.32
1189,2080,0,2647.71
1190,2080,0,2621.95
1191,2080,0,2588.7
1192,2080,0,2614.95
1193,2080,0,2623.01
1194,2080,0,2654.34
1195,2080,0,2645.39
1196,2080,0,2673.03
1197,2080,0,2555.8
1198,2080,0,2646.64
1199,2080,0,2645.36
1200,2080,0,2681.66
1201,2080,0,2676.72
1202,2080,0,2630.36
1203,2080,0,2515.35
1204,2080,0,2517.05
1205,2080,0,2606.51
1206,2080,0,2641
1207,2080,0,2697.71
1208,2080,0,2775.56
1209,2080,0,2771.5
1210,2080,0,2817.61
1211,2080,0,2825
1212,2080,0,2867.65
1213,2080,0,2853.96
1214,2080,0,2856.79
1215,2080,0,2847.72
1216,2080,0,2813.34
1217,2080,0,2774.57
1218,2080,0,2789.06
1219,2080,0,2775.94
1220,2080,0,2716
1221,2080,0,2706.26
1222,2080,0,2722.74
1223,2080,0,2741.44
1224,2080,0,2710.43
1225,2080,0,2711.53
1226,2080,0,2641.26
1227,2080,0,2592.3
1228,2080,0,2558.26
1229,2080,0,2572.4
1230,2080,0,2589.18
1231,2080,0,2636.22
1232,2080,0,2532.32
1233,2080,0,2529.05
1234,2080,0,2554.6
1235,2080,0,2650.59
1236,2080,0,2650.86
1237,2080,0,2685.32
1238,2080,0,2683.51
1239,2080,0,2667.56
1240,2080,0,2629.29
1241,2080,0,2662.89
1242,2080,0,2652.55
1243,2080,0,2604.62
1244,2080,0,2660.79
1245,2080,0,2618.53
1246,2080,0,2566.96
1247,2080,0,2698.3
1248,2080,0,2710.95
1249,2080,0,2741.99
1250,2080,0,2767.56
1251,2080,0,2871.76
1252,2080,0,2940.15
1253,2080,0,2896.38
1254,2080,0,2862.51
1255,2080,0,2899
1256,2080,0,2839.35
1257,2080,0,2866.68
1258,2080,0,2893.4
1259,2080,0,2893.03
1260,2080,0,2872.38
1261,2080,0,2907.35
1262,2080,0,2867.16
1263,2080,0,2890.06
1264,2080,0,2765.86
1265,2080,0,2734.66
1266,2080,0,2725.38
1267,2080,0,2769.91
1268,2080,0,2799.36
1269,2080,0,2794.79
1270,2080,0,2753.69
1271,2080,0,2812.07
1272,2080,0,2761.4
1273,2080,0,2851.35
1274,2080,0,2879.8
1275,2080,0,2889.3
1276,2080,0,3051.85
1277,2080,0,2977.14
1278,2080,0,2962.16
1279,2080,0,3015.93
1280,2080,0,3078.8
1281,2080,0,3030.2
1282,2080,0,3033.24
1283,2080,0,2865.31
1284,2080,0,2951.19
1285,2080,0,3005.65
1286,2080,0,2999.62
1287,2080,0,2962.2
1288,2080,0,2829.03
1289,2080,0,2823.47
1290,2080,0,2724.99
1291,2080,0,2727.8
1292,2080,0,2679.94
1293,2080,0,2608.84
1294,2080,0,2611.57
1295,2080,0,2592.85
1296,2080,0,2610.65
1297,2080,0,2585.8
1298,2080,0,2663.88
1299,2080,0,2622.5
1300,2080,0,2549.25
1301,2080,0,2524.05
1302,2080,0,2627.57
1303,2080,0,2662.32
1304,2080,0,2694.74
1305,2080,0,2656.64
1306,2080,0,2658.55
1307,2080,0,2736.41
1308,2080,0,2695.14
1309,2080,0,2742.57
1310,2080,0,2713.91
1311,2080,0,2707.38
1312,2080,0,2703.51
1313,2080,0,2651.51
1314,2080,0,2588.04
1315,2080,0,2589.79
1316,2080,0,2622.24
1317,2080,0,2707.49
1318,2080,0,2644.06
1319,2080,0,2735.46
1320,2080,0,2712.35
1321,2080,0,2732.93
1322,2080,0,2732.32
1323,2080,0,2684.71
1324,2080,0,2641.89
1325,2080,0,2735.38
1326,2080,0,2709.94
1327,2080,0,2751.35
1328,2080,0,2812.25
1329,2080,0,2840.09
1330,2080,0,2810.28
1331,2080,0,2799.11
1332,2080,0,2797.76
1333,2080,0,2767
1334,2080,0,2781.04
1335,2080,0,2727.71
1336,2080,0,2768.86
1337,2080,0,2729.31
1338,2080,0,2669.19
1339,2080,0,2680.54
1340,2080,0,2649.31
1341,2080,0,2654.6
1342,2080,0,2696.34
1343,2080,0,2743.9
1344,2080,0,2700.07
1345,2080,0,2674.91
1346,2080,0,2661.96
1347,2080,0,2631.53
1348,2080,0,2640.93
1349,2080,0,2626.85
1350,2080,0,2548.21
1351,2080,0,2561.61
1352,2080,0,2651.54
1353,2080,0,2633.34
1354,2080,0,2647.61
1355,2080,0,2650.76
1356,2080,0,2609.41
1357,2080,0,2628.71
1358,2080,0,2634.46
1359,2080,0,2652.12
1360,2080,0,2698.96
1361,2080,0,2744.74
1362,2080,0,2703.72
1363,2080,0,2680.22
1364,2080,0,2698.11
1365,2080,0,2715.97
1366,2080,0,2719.09
1367,2080,0,2675.47
1368,2080,0,2767.51
1369,2080,0,2765.69
1370,2080,0,2735.56
1371,2080,0,2804.04
1372,2080,0,2844.76
1373,2080,0,2817.07
1374,2080,0,2705.45
1375,2080,0,2692.59
1376,2080,0,2700.45
1377,2080,0,2736.47
1378,2080,0,2732.3
1379,2080,0,2661.39
1380,2080,0,2573.97
1381,2080,0,2578.64
1382,2080,0,2510.74
1383,2080,0,2549.09
1384,2080,0,2539.59
1385,2080,0,2566.56
1386,2080,0,2563.55
1387,2080,0,2519.2
1388,2080,0,2537.74
1389,2080,0,2500.44
1390,2080,0,2482.12
1391,2080,0,2503.65
1392,2080,0,2598.59
1393,2080,0,2633.35
1394,2080,0,2600.39
1395,2080,0,2548.34
1396,2080,0,2578.84
1397,2080,0,2630.47
1398,2080,0,2671.19
1399,2080,0,2503.29
1400,2080,0,2462.51
1401,2080,0,2549.59
1402,2080,0,2587.89
1403,2080,0,2614.97
1404,2080,0,2628.94
1405,2080,0,2652.03
1406,2080,0,2596.53
1407,2080,0,2619.05
1408,2080,0,2670.85
1409,2080,0,2666.91
1410,2080,0,2646.44
1411,2080,0,2670.09
1412,2080,0,2729.3
1413,2080,0,2623.51
1414,2080,0,2615.21
1415,2080,0,2544.05
1416,2080,0,2578.68
1417,2080,0,2531.04
1418,2080,0,2594.11
1419,2080,0,2644.75
1420,2080,0,2660.81
1421,2080,0,2793.74
1422,2080,0,2860.24
1423,2080,0,2822.16
1424,2080,0,2883.41
1425,2080,0,2944.74
1426,2080,0,2977.15
1427,2080,0,3088.62
1428,2080,0,3094.49
1429,2080,0,3164.19
1430,2080,0,3174.45
1431,2080,0,3043.26
1432,2080,0,2989.12
1433,2080,0,2928.75
1434,2080,0,2809.06
1435,2080,0,2793.62
1436,2080,0,2833.18
1437,2080,0,2825.32
1438,2080,0,2773.45
1439,2080,0,2785.44
1440,2080,0,2811.7
1441,2080,0,2771.62
1442,2080,0,2739.24
1443,2080,0,2705.66
1444,2080,0,2657.68
1445,2080,0,2673.41
1446,2080,0,2662.5
1447,2080,0,2571.4
1448,2080,0,2645.57
1449,2080,0,2715.8
1450,2080,0,2675.09
1451,2080,0,2634.49
1452,2080,0,2594.14
1453,2080,0,2640.32
1454,2080,0,2639.65
1455,2080,0,2594.1
1456,2080,0,2698.14
1457,2080,0,2727.66
1458,2080,0,2738.15
1459,2080,0,2730.86
1460,2080,0,2716.47
1461,2080,0,2726.15
1462,2080,0,2687.85
1463,2080,0,2778.12
1464,2080,0,2734.32
1465,2080,0,2764.65
1466,2080,0,2726.9
1467,2080,0,2723.32
1468,2080,0,2778.46
1469,2080,0,2701.41
1470,2080,0,2776.28
1471,2080,0,2877.5
1472,2080,0,2839.9
1473,2080,0,2899.3
1474,2080,0,2930.4
1475,2080,0,2849.03
1476,2080,0,2906.68
1477,2080,0,2921.95
1478,2080,0,2960.72
1479,2080,0,2812.94
1480,2080,0,2854.95
1481,2080,0,2835.5
1482,2080,0,2769.66
1483,2080,0,2651.5
1484,2080,0,2681.95
1485,2080,0,2698.6
1486,2080,0,2755.85
1487,2080,0,2674.07
1488,2080,0,2638.76
1489,2080,0,2605.11
1490,2080,0,2599.9
1491,2080,0,2589.69
1492,2080,0,2679.74
1493,2080,0,2722.95
1494,2080,0,2669.11
1495,2080,0,2574.55
1496,2080,0,2576.45
1497,2080,0,2601.15
1498,2080,0,2520.96
1499,2080,0,2539.12
1500,2080,0,2626.45
1501,2080,0,2611.47
1502,2080,0,2643.22
1503,2080,0,2659.14
1504,2080,0,2612.26
1505,2080,0,2633.85
1506,2080,0,2655.8
1507,2080,0,2642.5
1508,2080,0,2707.2
1509,2080,0,2642.56
1510,2080,0,2645.9
1511,2080,0,2623.29
1512,2080,0,2729.93
1513,2080,0,2732.06
1514,2080,0,2695.9
1515,2080,0,2724.06
1516,2080,0,2760.86
1517,2080,0,2750.11
1518,2080,0,2822.96
1519,2080,0,2924.21
1520,2080,0,3003.31
1521,2080,0,2979.04
1522,2080,0,3045.45
1523,2080,0,3186.91
1524,2080,0,3124.2
1525,2080,0,3050.1
1526,2080,0,2915.04
1527,2080,0,2941.82
1528,2080,0,2843.18
1529,2080,0,2787.22
1530,2080,0,2718.22
1531,2080,0,2732.88
1532,2080,0,2763.7
1533,2080,0,2688.39
1534,2080,0,2681.05
1535,2080,0,2610
1536,2080,0,2601.39
1537,2080,0,2559.81
1538,2080,0,2569.39
1539,2080,0,2546.44
1540,2080,0,2557.41
1541,2080,0,2538.19
1542,2080,0,2608.47
1543,2080,0,2555.07
1544,2080,0,2432.9
1545,2080,0,2505.06
1546,2080,0,2521.01
1547,2080,0,2581.16
1548,2080,0,2523.09
1549,2080,0,2600.2
1550,2080,0,2600.81
1551,2080,0,2578.66
1552,2080,0,2582.34
1553,2080,0,2614.26
1554,2080,0,2588.55
1555,2080,0,2635.39
1556,2080,0,2607.57
1557,2080,0,2527.65
1558,2080,0,2627.69
1559,2080,0,2579.95
1560,2080,0,2497.79
1561,2080,0,2543.15
1562,2080,0,2592.44
1563,2080,0,2560.43
1564,2080,0,2505.21
1565,2080,0,2506.61
1566,2080,0,2554.21
1567,2080,0,2570.22
1568,2080,0,2727
1569,2080,0,2731.11
1570,2080,0,2732.07
1571,2080,0,2764.68
1572,2080,0,2831.88
1573,2080,0,2785.97
1574,2080,0,2817.74
1575,2080,0,2855.64
1576,2080,0,2814.75
1577,2080,0,2697.93
1578,2080,0,2678.79
1579,2080,0,2703.19
1580,2080,0,2676.54
1581,2080,0,2619.3
1582,2080,0,2587.11
1583,2080,0,2597.39
1584,2080,0,2586.96
1585,2080,0,2584.91
1586,2080,0,2571.05
1587,2080,0,2602.7
1588,2080,0,2525.78
1589,2080,0,2509.19
1590,2080,0,2555.44
1591,2080,0,2618.97
1592,2080,0,2652.88
1593,2080,0,2596.71
1594,2080,0,2589.56
1595,2080,0,2612.95
1596,2080,0,2592.69
1597,2080,0,2616.54
1598,2080,0,2605
1599,2080,0,2533.1
1600,2080,0,2556.59
1601,2080,0,2490.1
1602,2080,0,2527.74
1603,2080,0,2462.21
1604,2080,0,2605.16
1605,2080,0,2476.43
1606,2080,0,2483
1607,2080,0,2471.62
1608,2080,0,2469.09
1609,2080,0,2515.62
1610,2080,0,2459.45
1611,2080,0,2546.04
1612,2080,0,2493.64
1613,2080,0,2496.91
1614,2080,0,2465.21
1615,2080,0,2451.21
1616,2080,0,2486.61
1617,2080,0,2553.8
1618,2080,0,2462.75
1619,2080,0,2591.46
1620,2080,0,2598.91
1621,2080,0,2547.05
1622,2080,0,2484.89
1623,2080,0,2493.65
1624,2080,0,2489.86
1625,2080,0,2527.99
1626,2080,0,2548.15
1627,2080,0,2633.88
1628,2080,0,2612.71
1629,2080,0,2669.1
1630,2080,0,2664.76
1631,2080,0,2640.14
1632,2080,0,2608.07
1633,2080,0,2614
1634,2080,0,2648.64
1635,2080,0,2608.5
1636,2080,0,2682.3
1637,2080,0,2752.91
1638,2080,0,2743.74
1639,2080,0,2792.45
1640,2080,0,2793.69
1641,2080,0,2745.99
1642,2080,0,2739.47
1643,2080,0,2651.65
1644,2080,0,2612.19
1645,2080,0,2597.56
1646,2080,0,2547.04
1647,2080,0,2514.39
1648,2080,0,2578
1649,2080,0,2573.28
1650,2080,0,2555.22
1651,2080,0,2555.55
1652,2080,0,2541.88
1653,2080,0,2520.44
1654,2080,0,2478.55
1655,2080,0,2539.84
1656,2080,0,2612.32
1657,2080,0,2585.32
1658,2080,0,2581.35
1659,2080,0,2527.2
1660,2080,0,2493.88
1661,2080,0,2532.21
1662,2080,0,2508.94
1663,2080,0,2568.28
1664,2080,0,2537.35
1665,2080,0,2555.44
1666,2080,0,2621.65
1667,2080,0,2632.24
1668,2080,0,2586.1
1669,2080,0,2578.68
1670,2080,0,2499.72
1671,2080,0,2549.34
1672,2080,0,2536.54
1673,2080,0,2519.22
1674,2080,0,2483.51
1675,2080,0,2490.28
1676,2080,0,2528.06
1677,2080,0,2545.88
1678,2080,0,2516.72
1679,2080,0,2566.9
1680,2080,0,2590.09
1681,2080,0,2637.05
1682,2080,0,2593.7
1683,2080,0,2627.97
1684,2080,0,2643.25
1685,2080,0,2687.74
1686,2080,0,2695.49
1687,2080,0,2770.68
1688,2080,0,2728.24
1689,2080,0,2751.97
1690,2080,0,2794.31
1691,2080,0,2681.95
1692,2080,0,2565.38
1693,2080,0,2641.78
1694,2080,0,2604.69
1695,2080,0,2623.86
1696,2080,0,2651.5
1697,2080,0,2695.82
1698,2080,0,2694.5
1699,2080,0,2754.59
1700,2080,0,2744.72
1701,2080,0,2773.82
1702,2080,0,2753.06
1703,2080,0,2681.41
1704,2080,0,2598.15
1705,2080,0,2646.76
1706,2080,0,2634
1707,2080,0,2688.89
1708,2080,0,2641.24
1709,2080,0,2668.62
1710,2080,0,2653.4
1711,2080,0,2703.55
1712,2080,0,2641.16
1713,2080,0,2618.89
1714,2080,0,2566.8
1715,2080,0,2624.82
1716,2080,0,2701.01
1717,2080,0,2663.09
1718,2080,0,2607.43
1719,2080,0,2619.61
1720,2080,0,2600.01
1721,2080,0,2568.47
1722,2080,0,2601.47
1723,2080,0,2687.38
1724,2080,0,2682.34
1725,2080,0,2626.25
1726,2080,0,2574.45
1727,2080,0,2569.66
1728,2080,0,2520.55
1729,2080,0,2636.31
1730,2080,0,2641.41
1731,2080,0,2550.22
1732,2080,0,2625.88
1733,2080,0,2603.49
1734,2080,0,2567.49
1735,2080,0,2492.28
1736,2080,0,2527.79
1737,2080,0,2480.49
1738,2080,0,2568.14
1739,2080,0,2533.81
1740,2080,0,2551.65
1741,2080,0,2567.01
1742,2080,0,2605.35
1743,2080,0,2596.65
1744,2080,0,2575.3
1745,2080,0,2623.24
1746,2080,0,2607.55
1747,2080,0,2567.19
1748,2080,0,2700.84
1749,2080,0,2612.59
1750,2080,0,2562.55
1751,2080,0,2543.41
1752,2080,0,2644.86
1753,2080,0,2575.78
1754,2080,0,2642.66
1755,2080,0,2713.68
1756,2080,0,2702.61
1757,2080,0,2609.39
1758,2080,0,2612.22
1759,2080,0,2601.74
1760,2080,0,2608.7
1761,2080,0,2620.32
1762,2080,0,2646.2
1763,2080,0,2628.24
1764,2080,0,2699.25
1765,2080,0,2676.44
1766,2080,0,2714.69
1767,2080,0,2629.18
1768,2080,0,2710.28
1769,2080,0,2691.59
1770,2080,0,2694.12
1771,2080,0,2798.25
1772,2080,0,2801.12
1773,2080,0,2719.57
1774,2080,0,2739.44
1775,2080,0,2681.56
1776,2080,0,2737.32
1777,2080,0,2673.15
1778,2080,0,2675.61
1779,2080,0,2668.8
1780,2080,0,2652.74
1781,2080,0,2647.19
1782,2080,0,2664.84
1783,2080,0,2626.14
1784,2080,0,2613.66
1785,2080,0,2600.2
1786,2080,0,2563.62
1787,2080,0,2592.82
1788,2080,0,2569.69
1789,2080,0,2561.28
1790,2080,0,2575.59
1791,2080,0,2562.97
1792,2080,0,2513.34
1793,2080,0,2550.62
1794,2080,0,2530.82
1795,2080,0,2589.22
1796,2080,0,2590.38
1797,2080,0,2548.26
1798,2080,0,2527.78
1799,2080,0,2624.39
1800,2080,0,2673.54
1801,2080,0,2599.22
1802,2080,0,2657.75
1803,2080,0,2652.3
1804,2080,0,2690.41
1805,2080,0,2686.16
1806,2080,0,2645.51
1807,2080,0,2605.84
1808,2080,0,2727
1809,2080,0,2720.15
1810,2080,0,2686.61
1811,2080,0,2613.44
1812,2080,0,2613.07
1813,2080,0,2586.91
1814,2080,0,2596.15
1815,2080,0,2574.72
1816,2080,0,2647.18
1817,2080,0,2661.62
1818,2080,0,2729.62
1819,2080,0,2721.59
1820,2080,0,2761.28
1821,2080,0,2873.3
1822,2080,0,2856.21
1823,2080,0,2772.8
1824,2080,0,2852.12
1825,2080,0,2752.76
1826,2080,0,2801.35
1827,2080,0,2746.66
1828,2080,0,2647.22
1829,2080,0,2624.46
1830,2080,0,2670
1831,2080,0,2679.6
1832,2080,0,2606.94
1833,2080,0,2583.81
1834,2080,0,2516.82
1835,2080,0,2560.75
1836,2080,0,2508.2
1837,2080,0,2540.7
1838,2080,0,2566.35
1839,2080,0,2505.29
1840,2080,0,2468.95
1841,2080,0,2508.82
1842,2080,0,2529.97
1843,2080,0,2506.69
1844,2080,0,2521.84
1845,2080,0,2520.29
1846,2080,0,2577.2
1847,2080,0,2520.31
1848,2080,0,2540.5
1849,2080,0,2569.69
1850,2080,0,2685.04
1851,2080,0,2605.07
1852,2080,0,2683.61
1853,2080,0,2701.11
1854,2080,0,2655.7
1855,2080,0,2682.66
1856,2080,0,2706.69
1857,2080,0,2658.59
1858,2080,0,2665.84
1859,2080,0,2627.91
1860,2080,0,2594.95
1861,2080,0,2573.9
1862,2080,0,2579.61
1863,2080,0,2594.46
1864,2080,0,2678.46
1865,2080,0,2692.61
1866,2080,0,2679.81
1867,2080,0,2665.91
1868,2080,0,2661.26
1869,2080,0,2658.88
1870,2080,0,2678.29
1871,2080,0,2692.36
1872,2080,0,2775.64
1873,2080,0,2849.71
1874,2080,0,2894.56
1875,2080,0,2957.41
1876,2080,0,2870.7
1877,2080,0,2840.6
1878,2080,0,2754.59
1879,2080,0,2784.09
1880,2080,0,2732.4
1881,2080,0,2677.76
1882,2080,0,2638.43
1883,2080,0,2580.32
1884,2080,0,2668.96
1885,2080,0,2655.16
1886,2080,0,2591.36
1887,2080,0,2581.46
1888,2080,0,2594.65
1889,2080,0,2616.86
1890,2080,0,2586.43
1891,2080,0,2630.49
1892,2080,0,2684.15
1893,2080,0,2679.69
1894,2080,0,2782.18
1895,2080,0,2796.46
1896,2080,0,2809.15
1897,2080,0,2846.04
1898,2080,0,2870.41
1899,2080,0,2882.91
1900,2080,0,2897.29
1901,2080,0,2853.93
1902,2080,0,2827.54
1903,2080,0,2917.29
1904,2080,0,2960.51
1905,2080,0,2977.29
1906,2080,0,2962.54
1907,2080,0,2996.96
1908,2080,0,3006.62
1909,2080,0,2905.15
1910,2080,0,2912.5
1911,2080,0,2839.11
1912,2080,0,2801.84
1913,2080,0,2766.99
1914,2080,0,2736.97
1915,2080,0,2724.32
1916,2080,0,2650.49
1917,2080,0,2635.5
1918,2080,0,2665.88
1919,2080,0,2583.5
1920,2080,0,2604.2
1921,2080,0,2515.38
1922,2080,0,2576.03
1923,2080,0,2576.79
1924,2080,0,2583.32
1925,2080,0,2632.47
1926,2080,0,2563.18
1927,2080,0,2515.72
1928,2080,0,2551.6
1929,2080,0,2584.12
1930,2080,0,2526.84
1931,2080,0,2486.2
1932,2080,0,2453.51
1933,2080,0,2550.82
1934,2080,0,2578.1
1935,2080,0,2573.55
1936,2080,0,2550.09
1937,2080,0,2558.14
1938,2080,0,2614.39
1939,2080,0,2533.09
1940,2080,0,2571.82
1941,2080,0,2563.26
1942,2080,0,2589.94
1943,2080,0,2663.31
1944,2080,0,2599.86
1945,2080,0,2670.72
1946,2080,0,2737.6
1947,2080,0,2716.7
1948,2080,0,2726.06
1949,2080,0,2709.26
1950,2080,0,2643.26
1951,2080,0,2645.36
1952,2080,0,2703.15
1953,2080,0,2671.82
1954,2080,0,2700.57
1955,2080,0,2765.47
1956,2080,0,2735.86
1957,2080,0,2713.32
1958,2080,0,2741.78
1959,2080,0,2753.76
1960,2080,0,2761.72
1961,2080,0,2862.34
1962,2080,0,2969.15
1963,2080,0,2959.39
1964,2080,0,2995.31
1965,2080,0,2985.94
1966,2080,0,3073.49
1967,2080,0,3108.22
1968,2080,0,3117.86
1969,2080,0,3059.66
1970,2080,0,2902.28
1971,2080,0,2889.46
1972,2080,0,2787.62
1973,2080,0,2804.91
1974,2080,0,2878.05
1975,2080,0,2820.99
1976,2080,0,2890.84
1977,2080,0,2775.44
1978,2080,0,2748
1979,2080,0,2709.64
1980,2080,0,2684.86
1981,2080,0,2790.76
1982,2080,0,2748.94
1983,2080,0,2704.15
1984,2080,0,2697.18
1985,2080,0,2629.95
1986,2080,0,2603.68
1987,2080,0,2642.03
1988,2080,0,2642.03
1989,2080,0,2645.96
1990,2080,0,2732.15
1991,2080,0,2750.5
1992,2080,0,2714.91
1993,2080,0,2711.06
1994,2080,0,2753.65
1995,2080,0,2745.49
1996,2080,0,2715.18
1997,2080,0,2664.06
1998,2080,0,2723.6
1999,2080,0,2671.59
2000,2080,0,2825.29
2001,2080,0,2855.07
2002,2080,0,2837.88
2003,2080,0,2822.15
2004,2080,0,2807.59
2005,2080,0,2782.71
2006,2080,0,2726.91
2007,2080,0,2608.44
2008,2080,0,2599.44
2009,2080,0,2563.11
2010,2080,0,2576.94
2011,2080,0,2539.26
2012,2080,0,2501.9
2013,2080,0,2496.95
2014,2080,0,2479.51
2015,2080,0,2565.01
2016,2080,0,2528.79
2017,2080,0,2519.21
2018,2080,0,2546.47
2019,2080,0,2564.61
2020,2080,0,2569.99
2021,2080,0,2492.35
2022,2080,0,2593.72
2023,2080,0,2520.07
2024,2080,0,2601.06
2025,2080,0,2559.12
2026,2080,0,2559.78
2027,2080,0,2565.29
2028,2080,0,2580.35
2029,2080,0,2571.04
2030,2080,0,2545.01
2031,2080,0,2546.65
2032,2080,0,2505.49
2033,2080,0,2565.06
2034,2080,0,2599.94
2035,2080,0,2640.71
2036,2080,0,2669.95
2037,2080,0,2685.56
2038,2080,0,2660.59
2039,2080,0,2634.09
2040,2080,0,2570.18
2041,2080,0,2542.43
2042,2080,0,2573.97
2043,2080,0,2546.72
2044,2080,0,2650.45
2045,2080,0,2652.39
2046,2080,0,2640.05
2047,2080,0,2622.29
2048,2080,0,2652.03
2049,2080,0,2632.46
2050,2080,0,2639.25
2051,2080,0,2701.03
2052,2080,0,2647.28
2053,2080,0,2794.47
2054,2080,0,2800.85
2055,2080,0,2754.36
2056,2080,0,2751.89
2057,2080,0,2833.69
2058,2080,0,2866.3
2059,2080,0,2916.34
2060,2080,0,2974.24
2061,2080,0,2919.53
2062,2080,0,2936.3
2063,2080,0,2912.55
2064,2080,0,2941.05
2065,2080,0,2929.43
2066,2080,0,2891.51
2067,2080,0,2966.36
2068,2080,0,3009.3
2069,2080,0,2906.65
2070,2080,0,2888.56
2071,2080,0,2801.36
2072,2080,0,2795.94
2073,2080,0,2775.99
2074,2080,0,2699.2
2075,2080,0,2716.16
2076,2080,0,2688.16
2077,2080,0,2631.85
2078,2080,0,2645.41
2079,2080,0,2671.69
2080,2080,0,2673.95
2081,2080,0,2733.74
2082,2080,0,2719.44
2083,2080,0,2674.65
2084,2080,0,2701.54
2085,2080,0,2706.47
2086,2080,0,2620.43
2087,2080,0,2657.69
2088,2080,0,2574.9
2089,2080,0,2631.62
2090,2080,0,2653.89
2091,2080,0,2662.01
2092,2080,0,2653.68
2093,2080,0,2643.47
2094,2080,0,2568.76
2095,2080,0,2570.59
2096,2080,0,2577.3
2097,2080,0,2644.01
2098,2080,0,2636.82
2099,2080,0,2614.69
2100,2080,0,2709.14
2101,2080,0,2657.22
2102,2080,0,2665.9
2103,2080,0,2642.51
2104,2080,0,2667.2
2105,2080,0,2718.86
2106,2080,0,2747.35
2107,2080,0,2708.47
2108,2080,0,2783.9
2109,2080,0,2892.7
2110,2080,0,2820.81
2111,2080,0,2875.25
2112,2080,0,2892.59
2113,2080,0,2900.3
2114,2080,0,2955.53
2115,2080,0,3046.72
2116,2080,0,2955.03
2117,2080,0,3019.39
2118,2080,0,3010.85
2119,2080,0,2863.61
2120,2080,0,2816.24
2121,2080,0,2718.9
2122,2080,0,2636.24
2123,2080,0,2552.74
2124,2080,0,2560.78
2125,2080,0,2567.3
2126,2080,0,2571.01
2127,2080,0,2581.99
2128,2080,0,2575.3
2129,2080,0,2573.88
2130,2080,0,2514.6
2131,2080,0,2506.64
2132,2080,0,2516.74
2133,2080,0,2545.32
2134,2080,0,2572.51
2135,2080,0,2577.36
2136,2080,0,2573.84
2137,2080,0,2618.12
2138,2080,0,2588.49
2139,2080,0,2565.45
2140,2080,0,2530.36
2141,2080,0,2529.78
2142,2080,0,2527.36
2143,2080,0,2601.32
2144,2080,0,2500.26
2145,2080,0,2547.1
2146,2080,0,2627.7
2147,2080,0,2703.93
2148,2080,0,2554.41
2149,2080,0,2585.66
2150,2080,0,2620.94
2151,2080,0,2675.76
2152,2080,0,2744.97
2153,2080,0,2644.16
2154,2080,0,2610.65
2155,2080,0,2560.16
2156,2080,0,2560.32
2157,2080,0,2555.78
2158,2080,0,2557.45
2159,2080,0,2478.31
2160,2080,0,2506.75
2161,2080,0,2552.26
2162,2080,0,2526.66
2163,2080,0,2514.64
2164,2080,0,2583.14
2165,2080,0,2581.95
2166,2080,0,2651.49
2167,2080,0,2698.59
2168,2080,0,2677
2169,2080,0,2711.96
2170,2080,0,2672.15
2171,2080,0,2661
2172,2080,0,2734.81
2173,2080,0,2769.97
2174,2080,0,2814.97
2175,2080,0,2786.75
2176,2080,0,2708.81
2177,2080,0,2680.45
2178,2080,0,2669.64
2179,2080,0,2671.86
2180,2080,0,2555.24
2181,2080,0,2604.34
2182,2080,0,2596.44
2183,2080,0,2573.43
2184,2080,0,2570.32
2185,2080,0,2492.59
2186,2080,0,2610.1
2187,2080,0,2574.7
2188,2080,0,2582.64
2189,2080,0,2636.06
2190,2080,0,2623.71
2191,2080,0,2608.06
2192,2080,0,2646.12
2193,2080,0,2644.3
2194,2080,0,2693.99
2195,2080,0,2619.05
2196,2080,0,2591.47
2197,2080,0,2636.3
2198,2080,0,2555.72
2199,2080,0,2537.89
2200,2080,0,2552.7
2201,2080,0,2592.54
2202,2080,0,2608.34
2203,2080,0,2568.3
2204,2080,0,2564.79
2205,2080,0,2568.89
2206,2080,0,2564.47
2207,2080,0,2468.76
2208,2080,0,2544.03
2209,2080,0,2502.8
2210,2080,0,2551.45
2211,2080,0,2589.72
2212,2080,0,2537.74
2213,2080,0,2531.01
2214,2080,0,2589.38
2215,2080,0,2582.53
2216,2080,0,2606.47
2217,2080,0,2713.06
2218,2080,0,2675.28
2219,2080,0,2605.99
2220,2080,0,2627.41
2221,2080,0,2668.6
2222,2080,0,2621.26
2223,2080,0,2657.56
2224,2080,0,2630.72
2225,2080,0,2622.75
2226,2080,0,2625.64
2227,2080,0,2582.11
2228,2080,0,2702.46
2229,2080,0,2703.61
2230,2080,0,2607.88
2231,2080,0,2689.07
2232,2080,0,2716.84
2233,2080,0,2700.12
2234,2080,0,2653.15
2235,2080,0,2706.28
