405,2080,0,2714.8
406,2080,0,2772.89
407,2080,0,2856.29
408,2080,0,2969.04
409,2080,0,2896.07
410,2080,0,2888.66
411,2080,0,2865.12
412,2080,0,2882.43
413,2080,0,2744.84
414,2080,0,2692.81
415,2080,0,2644.79
416,2080,0,2617.15
417,2080,0,2633.14
418,2080,0,2711.21
419,2080,0,2663.41
420,2080,0,2643.32
421,2080,0,2623.03
422,2080,0,2595.09
423,2080,0,2591.44
424,2080,0,2595.62
425,2080,0,2647.81
426,2080,0,2678.74
427,2080,0,2617.45
428,2080,0,2634.35
429,2080,0,2606.54
430,2080,0,2654.24
431,2080,0,2648.86
432,2080,0,2559.44
433,2080,0,2533.54
434,2080,0,2589.51
435,2080,0,2651.74
436,2080,0,2649.84
437,2080,0,2639.69
438,2080,0,2706.41
439,2080,0,2632.49
440,2080,0,2625.09
441,2080,0,2659.14
442,2080,0,2704.26
443,2080,0,2692.78
444,2080,0,2630.46
445,2080,0,2717.86
446,2080,0,2639.26
447,2080,0,2604.35
448,2080,0,2650.72
449,2080,0,2721.79
450,2080,0,2767.25
451,2080,0,2836.22
452,2080,0,2817.21
453,2080,0,2936.24
454,2080,0,2900.25
455,2080,0,2911.36
456,2080,0,2916.86
457,2080,0,2850.22
458,2080,0,2772.61
459,2080,0,2664.24
460,2080,0,2659.28
461,2080,0,2702.01
462,2080,0,2704.4
463,2080,0,2664.59
464,2080,0,2623.64
465,2080,0,2669.14
466,2080,0,2633.94
467,2080,0,2621.61
468,2080,0,2577.75
469,2080,0,2635.5
470,2080,0,2616.59
471,2080,0,2597.55
472,2080,0,2664.6
473,2080,0,2707.64
474,2080,0,2778.11
475,2080,0,2817.04
476,2080,0,2809.49
477,2080,0,2708.21
478,2080,0,2638.66
479,2080,0,2630.66
480,2080,0,2654.49
481,2080,0,2686.71
482,2080,0,2680.05
483,2080,0,2556.12
484,2080,0,2542.96
485,2080,0,2579.03
486,2080,0,2649.56
487,2080,0,2619.99
488,2080,0,2676.89
489,2080,0,2667.26
490,2080,0,2656.82
491,2080,0,2623.7
492,2080,0,2671.93
493,2080,0,2679.18
494,2080,0,2741.91
495,2080,0,2766.6
496,2080,0,2749.29
497,2080,0,2700.06
498,2080,0,2655.16
499,2080,0,2658.46
500,2080,0,2627.45
501,2080,0,2617.09
502,2080,0,2606.18
503,2080,0,2571.29
504,2080,0,2572.64
505,2080,0,2570.86
506,2080,0,2576.05
507,2080,0,2554.35
508,2080,0,2545.81
509,2080,0,2575.93
510,2080,0,2502.88
511,2080,0,2564.94
512,2080,0,2614.28
513,2080,0,2673.51
514,2080,0,2625.66
515,2080,0,2597.94
516,2080,0,2581.93
517,2080,0,2664.14
518,2080,0,2559.65
519,2080,0,2552.41
520,2080,0,2585.11
521,2080,0,2583.31
522,2080,0,2629.29
523,2080,0,2554.1
524,2080,0,2581.01
525,2080,0,2596.55
526,2080,0,2593.15
527,2080,0,2620.1
528,2080,0,2631.8
529,2080,0,2546.28
530,2080,0,2561.07
531,2080,0,2562.49
532,2080,0,2555.4
533,2080,0,2457.9
534,2080,0,2422.09
535,2080,0,2478.4
536,2080,0,2473.6
537,2080,0,2522.05
538,2080,0,2502.93
539,2080,0,2491.75
540,2080,0,2489.05
541,2080,0,2503.59
542,2080,0,2516.26
543,2080,0,2551.16
544,2080,0,2585.86
545,2080,0,2645.9
546,2080,0,2618.11
547,2080,0,2578.71
548,2080,0,2691.24
549,2080,0,2707.32
550,2080,0,2758.36
551,2080,0,2721.8
552,2080,0,2725.66
553,2080,0,2773.8
554,2080,0,2623.54
555,2080,0,2545.74
556,2080,0,2548.32
557,2080,0,2610.9
558,2080,0,2633.88
559,2080,0,2545.55
560,2080,0,2482.95
561,2080,0,2468.62
562,2080,0,2515.06
563,2080,0,2520.55
564,2080,0,2486.45
565,2080,0,2438.89
566,2080,0,2513.2
567,2080,0,2520.04
568,2080,0,2460.65
569,2080,0,2463.47
570,2080,0,2441.84
571,2080,0,2455.68
572,2080,0,2447.66
573,2080,0,2503.25
574,2080,0,2523.11
575,2080,0,2593.81
576,2080,0,2593.07
577,2080,0,2510.64
578,2080,0,2564.84
579,2080,0,2483.75
580,2080,0,2557.96
581,2080,0,2604.28
582,2080,0,2590.06
583,2080,0,2542.6
584,2080,0,2508.82
585,2080,0,2579.03
586,2080,0,2529.45
587,2080,0,2515.62
588,2080,0,2533.9
589,2080,0,2566.54
590,2080,0,2538.03
591,2080,0,2590.7
592,2080,0,2617.72
593,2080,0,2583.53
594,2080,0,2618.49
595,2080,0,2701.01
596,2080,0,2631.16
597,2080,0,2616.8
598,2080,0,2585.38
599,2080,0,2584.31
600,2080,0,2656.09
601,2080,0,2663.6
602,2080,0,2597.78
603,2080,0,2667.89
604,2080,0,2733.04
605,2080,0,2756.96
606,2080,0,2837.15
607,2080,0,2918.84
608,2080,0,2874.94
609,2080,0,2873.19
610,2080,0,2906.8
611,2080,0,2899.09
612,2080,0,2867.2
613,2080,0,2813.53
614,2080,0,2641.64
615,2080,0,2585.61
616,2080,0,2583.14
617,2080,0,2586.14
618,2080,0,2607.84
619,2080,0,2539.46
620,2080,0,2596.01
621,2080,0,2573.82
622,2080,0,2615.4
623,2080,0,2558.35
624,2080,0,2618.05
625,2080,0,2589.35
626,2080,0,2684.41
627,2080,0,2767.65
628,2080,0,2748.45
629,2080,0,2629.86
630,2080,0,2660.47
631,2080,0,2630.91
632,2080,0,2625.99
633,2080,0,2536.22
634,2080,0,2573.78
635,2080,0,2506.64
636,2080,0,2542.84
637,2080,0,2519.76
638,2080,0,2534.53
639,2080,0,2522.95
640,2080,0,2523.57
641,2080,0,2504.81
642,2080,0,2448.91
643,2080,0,2471
644,2080,0,2496.61
645,2080,0,2442.68
646,2080,0,2469.16
647,2080,0,2430.59
648,2080,0,2526.72
649,2080,0,2602.47
650,2080,0,2578.44
651,2080,0,2604.2
652,2080,0,2532.82
653,2080,0,2570.39
654,2080,0,2654.09
655,2080,0,2709.4
656,2080,0,2672.03
657,2080,0,2697.26
658,2080,0,2707.62
659,2080,0,2725.47
660,2080,0,2656.28
661,2080,0,2706.91
662,2080,0,2703.29
663,2080,0,2740.7
664,2080,0,2805.46
665,2080,0,2771.94
666,2080,0,2853.41
667,2080,0,2852.51
668,2080,0,2913.51
669,2080,0,2959.97
670,2080,0,2910.9
671,2080,0,2792.56
672,2080,0,2694.84
673,2080,0,2711.65
674,2080,0,2672.11
675,2080,0,2648.05
676,2080,0,2598.59
677,2080,0,2541.24
678,2080,0,2563.65
679,2080,0,2512.95
680,2080,0,2552.74
681,2080,0,2519.55
682,2080,0,2433.03
683,2080,0,2403.39
684,2080,0,2474.5
685,2080,0,2476.53
686,2080,0,2460.38
687,2080,0,2514.16
688,2080,0,2476.14
689,2080,0,2482.49
690,2080,0,2504.36
691,2080,0,2525.07
692,2080,0,2544.69
693,2080,0,2648.74
694,2080,0,2683.93
695,2080,0,2665.16
696,2080,0,2693.32
697,2080,0,2646.66
698,2080,0,2678.06
699,2080,0,2667.57
700,2080,0,2636.99
701,2080,0,2630.57
702,2080,0,2708.99
703,2080,0,2742.61
704,2080,0,2686.3
705,2080,0,2692.55
706,2080,0,2654.95
707,2080,0,2559.34
708,2080,0,2630.22
709,2080,0,2643.88
710,2080,0,2620.2
711,2080,0,2636.16
712,2080,0,2552.95
713,2080,0,2540.79
714,2080,0,2655.24
715,2080,0,2562.3
716,2080,0,2536.64
717,2080,0,2555.82
718,2080,0,2616.86
719,2080,0,2624.18
720,2080,0,2591.79
721,2080,0,2644.79
722,2080,0,2650.9
723,2080,0,2641.03
724,2080,0,2590.44
725,2080,0,2646.11
726,2080,0,2623.45
727,2080,0,2582.57
728,2080,0,2605.93
729,2080,0,2526.84
730,2080,0,2632.25
731,2080,0,2644.9
732,2080,0,2589
733,2080,0,2648.4
734,2080,0,2618.71
735,2080,0,2615.12
736,2080,0,2618.78
737,2080,0,2671.09
738,2080,0,2683.38
739,2080,0,2727.71
740,2080,0,2770.21
741,2080,0,2713.82
742,2080,0,2647.71
743,2080,0,2645.16
744,2080,0,2605.81
745,2080,0,2622.24
746,2080,0,2606.55
747,2080,0,2548.06
748,2080,0,2531.94
749,2080,0,2556.21
750,2080,0,2561.36
751,2080,0,2518.51
752,2080,0,2561.15
753,2080,0,2506.21
754,2080,0,2469.65
755,2080,0,2523.8
756,2080,0,2481.11
757,2080,0,2424.31
758,2080,0,2449.29
759,2080,0,2422.65
760,2080,0,2458.45
761,2080,0,2507.34
762,2080,0,2469.74
763,2080,0,2459.51
764,2080,0,2552.91
765,2080,0,2495.62
766,2080,0,2451.21
767,2080,0,2525.34
768,2080,0,2542.15
769,2080,0,2510.7
770,2080,0,2563.9
771,2080,0,2484.81
772,2080,0,2454.61
773,2080,0,2451.18
774,2080,0,2511.66
775,2080,0,2467.86
776,2080,0,2446.54
777,2080,0,2493.93
778,2080,0,2520.5
779,2080,0,2501.36
780,2080,0,2477.41
781,2080,0,2487.75
782,2080,0,2440.89
783,2080,0,2427.16
784,2080,0,2443.4
785,2080,0,2385.54
786,2080,0,2421.79
787,2080,0,2404.14
788,2080,0,2421.46
789,2080,0,2409.18
790,2080,0,2399.82
791,2080,0,2441.89
792,2080,0,2432.25
793,2080,0,2392.95
794,2080,0,2389.22
795,2080,0,2447.65
796,2080,0,2431.94
797,2080,0,2490.34
798,2080,0,2464.55
799,2080,0,2569.88
800,2080,0,2539.31
801,2080,0,2515.81
802,2080,0,2514.79
803,2080,0,2537.15
804,2080,0,2506.29
805,2080,0,2536.2
806,2080,0,2570.76
807,2080,0,2601.99
808,2080,0,2678.86
809,2080,0,2688.3
810,2080,0,2723.34
811,2080,0,2789.89
812,2080,0,2783.44
813,2080,0,2812.85
814,2080,0,2838.09
815,2080,0,2859.96
816,2080,0,2843.85
817,2080,0,2763.45
818,2080,0,2799.81
819,2080,0,2796.41
820,2080,0,2760.8
821,2080,0,2693.16
822,2080,0,2794.99
823,2080,0,2712.03
824,2080,0,2767.99
825,2080,0,2802.72
826,2080,0,2753.36
827,2080,0,2721.85
828,2080,0,2699.15
829,2080,0,2764.19
830,2080,0,2734.53
831,2080,0,2694.4
832,2080,0,2685.91
833,2080,0,2709.36
834,2080,0,2686.24
835,2080,0,2691.26
836,2080,0,2625.35
837,2080,0,2583.68
838,2080,0,2557.53
839,2080,0,2577.53
840,2080,0,2524.47
841,2080,0,2531.95
842,2080,0,2481.36
843,2080,0,2579.32
844,2080,0,2562.69
845,2080,0,2624.51
846,2080,0,2663.7
847,2080,0,2696.85
848,2080,0,2676.12
849,2080,0,2645.89
850,2080,0,2682.38
851,2080,0,2623.41
852,2080,0,2696.18
853,2080,0,2724.47
854,2080,0,2594.26
855,2080,0,2686.28
856,2080,0,2672.45
857,2080,0,2731.03
858,2080,0,2738.25
859,2080,0,2694.99
860,2080,0,2610.69
861,2080,0,2619.18
862,2080,0,2529.47
863,2080,0,2460.66
864,2080,0,2476.76
865,2080,0,2562.36
866,2080,0,2551.66
867,2080,0,2572.7
868,2080,0,2521.82
869,2080,0,2468.6
870,2080,0,2516.11
871,2080,0,2539.49
872,2080,0,2510.59
873,2080,0,2528.56
874,2080,0,2538.26
875,2080,0,2457.39
876,2080,0,2463.09
877,2080,0,2465.95
878,2080,0,2472.54
879,2080,0,2429.8
880,2080,0,2457
881,2080,0,2465.19
882,2080,0,2467.71
883,2080,0,2489.75
884,2080,0,2513.71
885,2080,0,2492.22
886,2080,0,2436.69
887,2080,0,2424.07
888,2080,0,2496.94
889,2080,0,2405.64
890,2080,0,2453.16
891,2080,0,2400.94
892,2080,0,2479.31
893,2080,0,2522.78
894,2080,0,2456.03
895,2080,0,2389.93
896,2080,0,2424.43
897,2080,0,2467.11
898,2080,0,2480.64
899,2080,0,2487.12
900,2080,0,2493.57
901,2080,0,2452.11
902,2080,0,2522.62
903,2080,0,2531.66
904,2080,0,2530.54
905,2080,0,2536.8
906,2080,0,2479.34
907,2080,0,2513.14
908,2080,0,2547.12
909,2080,0,2639.06
910,2080,0,2573.99
911,2080,0,2579.74
912,2080,0,2680.51
913,2080,0,2649.05
914,2080,0,2592.04
915,2080,0,2632.5
916,2080,0,2594.64
917,2080,0,2600.97
918,2080,0,2736.88
919,2080,0,2664.64
920,2080,0,2691.65
921,2080,0,2711.9
922,2080,0,2629.66
923,2080,0,2560.16
924,2080,0,2623.22
925,2080,0,2637.22
926,2080,0,2630.64
927,2080,0,2590.26
928,2080,0,2650.85
929,2080,0,2647.36
930,2080,0,2764.6
931,2080,0,2753.99
932,2080,0,2793.7
933,2080,0,2775.76
934,2080,0,2787.43
935,2080,0,2805.85
936,2080,0,2813.56
937,2080,0,2677.97
938,2080,0,2615.21
939,2080,0,2557.94
940,2080,0,2598.81
941,2080,0,2606.7
942,2080,0,2655.15
943,2080,0,2547.01
944,2080,0,2514.75
945,2080,0,2466.45
946,2080,0,2471.59
947,2080,0,2425.85
948,2080,0,2374.89
949,2080,0,2460.35
950,2080,0,2456.14
951,2080,0,2441.26
952,2080,0,2422.53
953,2080,0,2400.8
954,2080,0,2428.55
955,2080,0,2418.11
956,2080,0,2468.29
957,2080,0,2438.36
958,2080,0,2435.86
959,2080,0,2526.71
960,2080,0,2472.32
961,2080,0,2489.95
962,2080,0,2515.86
963,2080,0,2482.2
964,2080,0,2481.62
965,2080,0,2519.35
966,2080,0,2449.38
967,2080,0,2427.07
968,2080,0,2537.47
969,2080,0,2523.68
970,2080,0,2496.12
971,2080,0,2520.09
972,2080,0,2497.79
973,2080,0,2553.9
974,2080,0,2498.26
975,2080,0,2484.99
976,2080,0,2475.22
977,2080,0,2514.53
978,2080,0,2477.46
979,2080,0,2513.9
980,2080,0,2467.04
981,2080,0,2440.47
982,2080,0,2442.53
983,2080,0,2461.32
984,2080,0,2543.57
985,2080,0,2496.34
986,2080,0,2498.21
987,2080,0,2467.1
988,2080,0,2450.89
989,2080,0,2373.6
990,2080,0,2419.32
991,2080,0,2459.65
992,2080,0,2564.28
993,2080,0,2618.71
994,2080,0,2583.18
995,2080,0,2583.28
996,2080,0,2569.22
997,2080,0,2589.16
998,2080,0,2626.32
999,2080,0,2524.76
1000,2080,0,2486.39
1001,2080,0,2530.5
1002,2080,0,2461.41
1003,2080,0,2457.16
1004,2080,0,2467.75
1005,2080,0,2467.89
1006,2080,0,2467.86
1007,2080,0,2551.78
1008,2080,0,2518.91
1009,2080,0,2579.82
1010,2080,0,2630.97
1011,2080,0,2612.91
1012,2080,0,2659.74
1013,2080,0,2636.71
1014,2080,0,2581.47
1015,2080,0,2607.51
1016,2080,0,2604.12
1017,2080,0,2609.34
1018,2080,0,2567.89
1019,2080,0,2666.6
1020,2080,0,2684.53
1021,2080,0,2684.88
1022,2080,0,2755.4
1023,2080,0,2764.93
1024,2080,0,2759.85
1025,2080,0,2754.76
1026,2080,0,2698.06
1027,2080,0,2654.43
1028,2080,0,2672.49
1029,2080,0,2553.21
1030,2080,0,2565.8
1031,2080,0,2506.5
1032,2080,0,2568.2
1033,2080,0,2526.99
1034,2080,0,2641.81
1035,2080,0,2600.7
1036,2080,0,2519.01
1037,2080,0,2498.31
1038,2080,0,2512.26
1039,2080,0,2474.97
1040,2080,0,2458.29
1041,2080,0,2520.86
1042,2080,0,2435.7
1043,2080,0,2430.94
1044,2080,0,2469.07
1045,2080,0,2416.01
1046,2080,0,2480.62
1047,2080,0,2406.41
1048,2080,0,2436.22
1049,2080,0,2511.93
1050,2080,0,2518.68
1051,2080,0,2525.7
1052,2080,0,2557.2
1053,2080,0,2524.78
1054,2080,0,2471.57
1055,2080,0,2443.81
1056,2080,0,2473.94
1057,2080,0,2465.12
1058,2080,0,2431.76
1059,2080,0,2482.03
1060,2080,0,2467.41
1061,2080,0,2430.01
1062,2080,0,2515.72
1063,2080,0,2469.66
1064,2080,0,2518.07
1065,2080,0,2518.74
1066,2080,0,2500
1067,2080,0,2535.57
1068,2080,0,2438.95
1069,2080,0,2421.45
1070,2080,0,2414.75
1071,2080,0,2491.5
1072,2080,0,2419.97
1073,2080,0,2456.06
1074,2080,0,2548.36
1075,2080,0,2521.84
1076,2080,0,2484.24
1077,2080,0,2589.14
1078,2080,0,2587.79
1079,2080,0,2592.79
1080,2080,0,2619.7
1081,2080,0,2522.44
1082,2080,0,2557.25
1083,2080,0,2523.4
1084,2080,0,2487.85
1085,2080,0,2546.05
1086,2080,0,2575.88
1087,2080,0,2685.88
1088,2080,0,2641.01
1089,2080,0,2662.32
1090,2080,0,2591.84
1091,2080,0,2617.12
1092,2080,0,2679.2
1093,2080,0,2704.89
1094,2080,0,2707.29
1095,2080,0,2765.8
1096,2080,0,2758.49
1097,2080,0,2735.59
1098,2080,0,2681.72
1099,2080,0,2647.49
1100,2080,0,2539.71
1101,2080,0,2519.05
1102,2080,0,2565.38
1103,2080,0,2576.05
1104,2080,0,2476.6
1105,2080,0,2564.41
1106,2080,0,2589.61
1107,2080,0,2525
1108,2080,0,2511.07
1109,2080,0,2513.47
1110,2080,0,2598.53
1111,2080,0,2554.25
1112,2080,0,2521.76
1113,2080,0,2441.66
1114,2080,0,2435.93
1115,2080,0,2436.74
1116,2080,0,2433.6
1117,2080,0,2405.49
1118,2080,0,2424.85
1119,2080,0,2385.49
1120,2080,0,2440.04
1121,2080,0,2419.79
1122,2080,0,2409.3
1123,2080,0,2402.22
1124,2080,0,2405.05
1125,2080,0,2463.84
1126,2080,0,2527.5
1127,2080,0,2538.56
1128,2080,0,2464.96
1129,2080,0,2480.16
1130,2080,0,2401.59
1131,2080,0,2436.96
1132,2080,0,2471.1
1133,2080,0,2414.41
1134,2080,0,2580.03
1135,2080,0,2605.41
1136,2080,0,2575.7
1137,2080,0,2510.7
1138,2080,0,2565.57
1139,2080,0,2583.16
1140,2080,0,2499.85
1141,2080,0,2585.09
1142,2080,0,2506.18
1143,2080,0,2529.26
1144,2080,0,2503.75
1145,2080,0,2505.4
1146,2080,0,2515.53
1147,2080,0,2485.93
1148,2080,0,2547.89
1149,2080,0,2548.32
1150,2080,0,2572.62
1151,2080,0,2548.53
1152,2080,0,2563.72
1153,2080,0,2535.78
1154,2080,0,2513.59
1155,2080,0,2565.56
