451,2417,0,3946.47
452,2417,0,3794.46
453,2417,0,3826.44
454,2417,0,3789.96
455,2417,0,3761.26
456,2417,0,3799.55
457,2417,0,3830.21
458,2417,0,3883.19
459,2417,0,3834.05
460,2417,0,3769.04
461,2417,0,3809.32
462,2417,0,3869.72
463,2417,0,3810.72
464,2417,0,3805.38
465,2417,0,3889.97
466,2417,0,3926.43
467,2417,0,3925.26
468,2417,0,3812.65
469,2417,0,3761.05
470,2417,0,3719.76
471,2414,1,3685.96
472,2414,0,3634.97
473,2414,0,3673.89
474,2414,0,3786.68
475,2414,0,3845.05
476,2414,0,3820.49
477,2414,0,3756.55
478,2414,0,3730.66
479,2414,0,3715.07
480,2414,0,3707.61
481,2414,0,3708.19
482,2414,0,3724.64
483,2414,0,3819.5
484,2414,0,3874.03
485,2414,0,3883.9
486,2414,0,3857.06
487,2414,0,3986.01
488,2414,0,4006.28
489,2414,0,3986.39
490,2414,0,3865.26
491,2414,0,3863.6
492,2414,0,3884.88
493,2414,0,3823.94
494,2414,0,3749.6
495,2414,0,3710.38
496,2414,0,3737.3
497,2414,0,3772.69
498,2414,0,3789.34
499,2414,0,3760.36
500,2414,0,3730.99
501,2414,0,3706.64
502,2414,0,3724.46
503,2414,0,3831.26
504,2414,0,3843.28
505,2414,0,3872.78
506,2414,0,3981.78
507,2414,0,3926.93
508,2414,0,3894.24
509,2414,0,3804.14
510,2414,0,3763.3
511,2414,0,3704.3
512,2414,0,3747.15
513,2414,0,3751.66
514,2414,0,3817.07
515,2414,0,3950.47
516,2414,0,4030.64
517,2414,0,4149.29
518,2414,0,4182.5
519,2414,0,4185.98
520,2414,0,4136.98
521,2414,0,4138.85
522,2414,0,4096.9
523,2414,0,4077.3
524,2414,0,4091.36
525,2414,0,4128.21
526,2414,0,3981.54
527,2414,0,3998.99
528,2414,0,3994.84
529,2414,0,4004.97
530,2414,0,3912
531,2414,0,3951.18
532,2414,0,4019.44
533,2414,0,4148.32
534,2414,0,4128.4
535,2414,0,4156.55
536,2414,0,4194.84
537,2414,0,4212.18
538,2414,0,4131.52
539,2414,0,4027.29
540,2414,0,3868.19
541,2414,0,3771.8
542,2414,0,3778.91
543,2414,0,3701.78
544,2414,0,3735.32
545,2414,0,3766.71
546,2414,0,3815.3
547,2414,0,3839.43
548,2414,0,3920.15
549,2414,0,3915.89
550,2414,0,3950.68
551,2414,0,3992.99
552,2414,0,4037.24
553,2414,0,3909.03
554,2414,0,3867.35
555,2414,0,3846.81
556,2414,0,3870.79
557,2414,0,3929.46
558,2414,0,4006.6
559,2414,0,4060.94
560,2414,0,4047.09
561,2414,0,3881.03
562,2414,0,3908.21
563,2414,0,3898.03
564,2414,0,3882.6
565,2414,0,3903.18
566,2414,0,3947.97
567,2414,0,3951.74
568,2414,0,4057.47
569,2414,0,4006.74
570,2414,0,4096.7
571,2414,0,4183.25
572,2414,0,4164.46
573,2414,0,4063.89
574,2414,0,4110.34
575,2414,0,4101.65
576,2414,0,3983.72
577,2414,0,4062.31
578,2414,0,4029.53
579,2414,0,3970.65
580,2414,0,3903.59
581,2414,0,3857.49
582,2414,0,3812.62
583,2414,0,3872.31
584,2414,0,3712.24
585,2414,0,3791.49
586,2414,0,3832.4
587,2414,0,3809.04
588,2414,0,3855.96
589,2414,0,3922.1
590,2414,0,3956.15
591,2414,0,3921.01
592,2414,0,3832.18
593,2414,0,3814.26
594,2414,0,3894.64
595,2414,0,3836.19
596,2414,0,3737.03
597,2414,0,3599.71
598,2414,0,3578.14
599,2414,0,3613.72
600,2414,0,3685.12
601,2414,0,3704.84
602,2414,0,3681.86
603,2414,0,3730.54
604,2414,0,3833.61
605,2414,0,3912.06
606,2414,0,3806.56
607,2414,0,3757.38
608,2414,0,3709.12
609,2414,0,3788.15
610,2414,0,3757.89
611,2414,0,3797.56
612,2414,0,3936.72
613,2414,0,3913.11
614,2414,0,3990.24
615,2414,0,3859.34
616,2414,0,3832.26
617,2414,0,3837.89
618,2414,0,3804.94
619,2414,0,3862.54
620,2414,0,3868.01
621,2414,0,3815.24
622,2414,0,3756.49
623,2414,0,3877.44
624,2414,0,3914.14
625,2414,0,3855.06
626,2414,0,3786.9
627,2414,0,3746.7
628,2414,0,3792.26
629,2414,0,3798.88
630,2414,0,3810.39
631,2414,0,3734.07
632,2414,0,3658.96
633,2414,0,3673.82
634,2414,0,3765.54
635,2414,0,3734.96
636,2414,0,3753.88
637,2414,0,3752.9
638,2414,0,3810.44
639,2414,0,3968.55
640,2414,0,3982.49
641,2414,0,3912.55
642,2414,0,3942.47
643,2414,0,3925.68
644,2414,0,3949.06
645,2414,0,4044.19
646,2414,0,4067
647,2414,0,4112.16
648,2414,0,4082.14
649,2377,1,3979.14
650,2377,0,3925.64
651,2377,0,3864.97
652,2377,0,3867.03
653,2377,0,3990.85
654,2377,0,3889.45
655,2377,0,3839.47
656,2377,0,3827.82
657,2377,0,3870.12
658,2377,0,3982.76
659,2377,0,3921.01
660,2377,0,3806.03
661,2377,0,3771.8
662,2377,0,3717.97
663,2377,0,3774.9
664,2377,0,3790.19
665,2377,0,3687.71
666,2377,0,3788.91
667,2377,0,3695.32
668,2377,0,3650
669,2377,0,3711.61
670,2377,0,3722.3
671,2377,0,3658.82
672,2377,0,3611.14
673,2377,0,3596.14
674,2377,0,3567.29
675,2377,0,3718.97
676,2377,0,3779.1
677,2377,0,3806.59
678,2377,0,3709.89
679,2377,0,3852.03
680,2377,0,3847.16
681,2377,0,3952.79
682,2377,0,3865.38
683,2377,0,3909.25
684,2377,0,4002.57
685,2377,0,4043.34
686,2377,0,4031.03
687,2377,0,3981.2
688,2377,0,3934.72
689,2377,0,3917.15
690,2377,0,3951.61
691,2377,0,4025.03
692,2377,0,4095.72
693,2377,0,3942.43
694,2377,0,3981.3
695,2377,0,4006.32
696,2377,0,3917.88
697,2377,0,3859.29
698,2377,0,3774.74
699,2377,0,3777.09
700,2377,0,3937.71
701,2377,0,3902.12
702,2377,0,3990.51
703,2377,0,3997.82
704,2377,0,4036.74
705,2377,0,3997.16
706,2377,0,3981.9
707,2377,0,4022.84
708,2377,0,3993.24
709,2377,0,3778.7
710,2377,0,3740.6
711,2377,0,3753.46
712,2377,0,3767.94
713,2377,0,3805.9
714,2377,0,3768.3
715,2377,0,3840.31
716,2377,0,3940.01
717,2377,0,3886.94
718,2377,0,3724.35
719,2377,0,3671.25
720,2377,0,3662.88
721,2377,0,3735.34
722,2377,0,3783.75
723,2377,0,3794.28
724,2377,0,3673.49
725,2377,0,3706.29
726,2377,0,3741.06
727,2377,0,3635.05
728,2377,0,3637.43
729,2377,0,3716.03
730,2377,0,3873.2
731,2377,0,3847.84
732,2377,0,3822.36
733,2377,0,3798.32
734,2377,0,3881.75
735,2377,0,3912.91
736,2377,0,3907.51
737,2377,0,3809.74
738,2377,0,3773.24
739,2377,0,3814.05
740,2377,0,3838.66
741,2377,0,3702.74
742,2377,0,3656.28
743,2377,0,3610.4
744,2377,0,3620.56
745,2377,0,3528.7
746,2377,0,3651.93
747,2377,0,3576.35
748,2377,0,3669.4
749,2377,0,3688.62
750,2377,0,3714.07
751,2377,0,3660.71
752,2377,0,3666.39
753,2377,0,3622
754,2377,0,3687.54
755,2377,0,3853.35
756,2377,0,3816.41
757,2377,0,3817.32
758,2377,0,3823.85
759,2377,0,3826.21
760,2377,0,3881.71
761,2377,0,3874.99
762,2377,0,3883.93
763,2377,0,3774.97
764,2377,0,3845.86
765,2377,0,3807.49
766,2377,0,3929.55
767,2377,0,3907.69
768,2377,0,3859.19
769,2377,0,3983.74
770,2377,0,3978.05
771,2377,0,3918.2
772,2377,0,3948.16
773,2377,0,4030.16
774,2377,0,4120.88
775,2377,0,4107.94
776,2377,0,4040.82
777,2377,0,4049.43
778,2377,0,3983.36
779,2377,0,3908.25
780,2377,0,3937.53
781,2377,0,3846.78
782,2377,0,3906.76
783,2377,0,3796.09
784,2377,0,3923.36
785,2377,0,3824.47
786,2377,0,3777.14
787,2377,0,3752.18
788,2377,0,3757.16
789,2377,0,3771.94
790,2377,0,3629.28
791,2377,0,3681.31
792,2377,0,3792.64
793,2377,0,3759.78
794,2377,0,3878.64
795,2377,0,3853.5
796,2377,0,3838.75
797,2377,0,3678.05
798,2350,1,3827.85
799,2350,0,3821.3
800,2350,0,3795.38
801,2350,0,3643.12
802,2350,0,3651.15
803,2350,0,3664.22
804,2350,0,3680.71
805,2350,0,3782.61
806,2350,0,3859.35
807,2350,0,3851.38
808,2350,0,3868.31
809,2350,0,3871.28
810,2350,0,3952.07
811,2350,0,4049.71
812,2350,0,3941.41
813,2350,0,3797.91
814,2350,0,3861.64
815,2350,0,3774.28
816,2350,0,3787.31
817,2350,0,3854.82
818,2350,0,3833.6
819,2350,0,3804.1
820,2350,0,3772.94
821,2350,0,3897.5
822,2350,0,3973.36
823,2350,0,3904.32
824,2350,0,3919.26
825,2350,0,3861.18
826,2350,0,3919.96
827,2350,0,3914.39
828,2350,0,3931.07
829,2350,0,4009.01
830,2350,0,3998.47
831,2350,0,3911.94
832,2350,0,3941.81
833,2350,0,4010.65
834,2350,0,4001.07
835,2350,0,3972.65
836,2350,0,4018.41
837,2350,0,3956.45
838,2350,0,4020.64
839,2350,0,4000.6
840,2350,0,3803.51
841,2350,0,3813.09
842,2350,0,3781.88
843,2350,0,3726.3
844,2350,0,3687.54
845,2350,0,3681.91
846,2350,0,3674.28
847,2350,0,3554.09
848,2350,0,3551.82
849,2350,0,3667.49
850,2350,0,3663.46
851,2350,0,3645.76
852,2350,0,3757.39
853,2350,0,3697.41
854,2350,0,3648.22
855,2350,0,3684.84
856,2350,0,3781.43
857,2350,0,3899.01
858,2350,0,3962.1
859,2350,0,3910.16
860,2350,0,3933.1
861,2350,0,3921.15
862,2350,0,4009.79
863,2350,0,3990.56
864,2350,0,4026.72
865,2350,0,3896.06
866,2350,0,3920.93
867,2350,0,3959.72
868,2350,0,3935.04
869,2350,0,3993.45
870,2350,0,4021.36
871,2350,0,3990.36
872,2350,0,4045.7
873,2350,0,4028.76
874,2350,0,3970.03
875,2350,0,4047.68
876,2350,0,3947.05
877,2350,0,3968.55
878,2350,0,3952.86
879,2350,0,3910.64
880,2350,0,3846.47
881,2350,0,3886
882,2350,0,3960.28
883,2350,0,3970.76
884,2350,0,4073.85
885,2350,0,4053.78
886,2350,0,4073.96
887,2350,0,3987.84
888,2350,0,3994.05
889,2350,0,4026.21
890,2350,0,3893.62
891,2350,0,3790.14
892,2350,0,3843.95
893,2350,0,3899.55
894,2350,0,3879.43
895,2350,0,3815.35
896,2350,0,3856.26
897,2350,0,3907.46
898,2350,0,3883.12
899,2350,0,3900.72
900,2350,0,3903.19
901,2350,0,4019.56
902,2350,0,4056.84
903,2350,0,4175.36
904,2350,0,4093
905,2350,0,4082.14
906,2350,0,4038.8
907,2350,0,3897.85
908,2350,0,3855.8
909,2350,0,3733.62
910,2350,0,3720.32
911,2350,0,3822.82
912,2350,0,3808.35
913,2350,0,3832.4
914,2350,0,3832.55
915,2350,0,3812.22
916,2350,0,3916.11
917,2350,0,3960.56
918,2350,0,4011.22
919,2350,0,3810.16
920,2350,0,3750.2
921,2350,0,3645.64
922,2350,0,3518.43
923,2350,0,3613.55
924,2350,0,3662.46
925,2350,0,3708.19
926,2350,0,3722.12
927,2350,0,3627.53
928,2350,0,3751.55
929,2350,0,3870.96
930,2350,0,4024.66
931,2350,0,3962.04
932,2350,0,3936.71
933,2350,0,3772.8
934,2350,0,3792.78
935,2350,0,3793.06
936,2350,0,3872.55
937,2350,0,3841.9
938,2350,0,3830.56
939,2350,0,3766.91
940,2350,0,3740.45
941,2350,0,3716.22
942,2350,0,3792.03
943,2350,0,3802.01
944,2350,0,3834.78
945,2350,0,3847.75
946,2350,0,3810.59
947,2350,0,3776.85
948,2350,0,3752.4
949,2350,0,3749.3
950,2350,0,3734.55
951,2350,0,3797.93
952,2350,0,3818.89
953,2350,0,3975.96
954,2350,0,3896.88
955,2350,0,3876.64
956,2350,0,3930.84
957,2350,0,3955.61
958,2350,0,3987
959,2350,0,4051.31
960,2350,0,4010.51
961,2350,0,4014.28
962,2350,0,4082.03
963,2350,0,3946.09
964,2350,0,3967.24
965,2350,0,3913.15
966,2350,0,3938.54
967,2350,0,3942.81
968,2350,0,3845.57
969,2350,0,3887.82
970,2350,0,3929.19
971,2350,0,3862.32
972,2350,0,3910.54
973,2350,0,3919.16
974,2350,0,4025.91
975,2350,0,3991.5
976,2350,0,3858.04
977,2350,0,3896.85
978,2350,0,3838.35
979,2350,0,3795.9
980,2350,0,3798.32
981,2350,0,3839.59
982,2350,0,3892.56
983,2350,0,3834.26
984,2350,0,3982.45
985,2350,0,4028.55
986,2350,0,3913.1
987,2350,0,3766.07
988,2350,0,3718.16
989,2350,0,3678.8
990,2350,0,3655.49
991,2350,0,3700.6
992,2350,0,3756.57
993,2350,0,3853.9
994,2350,0,3759.35
995,2350,0,3813.79
996,2350,0,3800.85
997,2350,0,3766.03
998,2350,0,3733.78
999,2350,0,3769.96
1000,2350,0,3624.46
1001,2350,0,3643.19
1002,2350,0,3626.97
1003,2350,0,3698.71
1004,2350,0,3744.35
1005,2350,0,3876.88
1006,2350,0,3902.65
1007,2350,0,3923.04
1008,2350,0,3961.85
1009,2350,0,4047.86
1010,2350,0,4014.05
1011,2350,0,4000.96
1012,2350,0,4060.85
1013,2350,0,4103.32
1014,2350,0,4169.56
1015,2350,0,4148.3
1016,2350,0,3993.44
1017,2350,0,3918.74
1018,2350,0,3910.49
1019,2350,0,3921.29
1020,2350,0,3974.96
1021,2350,0,3909.06
1022,2350,0,4011.71
1023,2350,0,3910.53
1024,2350,0,3980.45
1025,2350,0,4009.09
1026,2350,0,3983.31
1027,2350,0,3897.04
1028,2350,0,3978.72
1029,2350,0,4002.05
1030,2350,0,3962.44
1031,2350,0,4014.2
1032,2350,0,4058.66
1033,2350,0,4109.68
1034,2350,0,4050.61
1035,2350,0,3931.45
1036,2350,0,3922.88
1037,2350,0,4102.27
1038,2350,0,4115.07
1039,2350,0,4111.52
1040,2350,0,4194.27
1041,2350,0,4216.51
1042,2350,0,4255.49
1043,2350,0,4209.01
1044,2350,0,4083.88
1045,2350,0,4150.21
1046,2350,0,4099
1047,2350,0,4039.54
1048,2350,0,3963.56
1049,2350,0,4013.16
1050,2350,0,3898.8
1051,2350,0,3814.8
1052,2350,0,3970.7
1053,2350,0,4058.1
1054,2350,0,4071.35
1055,2350,0,4043.21
1056,2350,0,4057.84
1057,2350,0,4077.12
1058,2350,0,3990.79
1059,2350,0,3950.39
1060,2350,0,3885.35
1061,2350,0,3790.26
1062,2350,0,3758.24
1063,2350,0,3716.2
1064,2350,0,3768.04
1065,2350,0,3882.43
1066,2350,0,3904.76
1067,2350,0,3926.36
1068,2350,0,3879.28
1069,2350,0,3924.47
1070,2350,0,3795.8
1071,2350,0,3767.4
1072,2350,0,3848.57
1073,2350,0,3875.09
1074,2350,0,3749.5
1075,2350,0,3696.46
1076,2350,0,3804.16
1077,2350,0,3755.35
1078,2350,0,3730.34
1079,2350,0,3777.06
1080,2350,0,3749.88
1081,2350,0,3725.19
1082,2350,0,3794.7
1083,2350,0,3725.82
1084,2350,0,3722.6
1085,2350,0,3648.55
1086,2350,0,3625.99
1087,2350,0,3691.14
1088,2350,0,3719.35
1089,2350,0,3605.45
1090,2264,1,3558.47
1091,2264,0,3557.18
1092,2264,0,3485.1
1093,2264,0,3478.64
1094,2264,0,3445.64
1095,2245,1,3507.07
1096,2245,0,3525.21
1097,2245,0,3512.18
1098,2245,0,3412.99
1099,2245,0,3492.01
1100,2245,0,3363.5
1101,2245,0,3330.62
1102,2245,0,3342.47
1103,2245,0,3348.9
1104,2245,0,3346.53
1105,2245,0,3366.84
1106,2245,0,3279.24
1107,2245,0,3406.25
1108,2245,0,3497.29
1109,2245,0,3402.49
1110,2245,0,3434.14
1111,2245,0,3358.25
1112,2245,0,3349.85
1113,2245,0,3392.88
1114,2245,0,3464.15
1115,2245,0,3404.45
1116,2245,0,3517.86
1117,2245,0,3673.99
1118,2245,0,3695.41
1119,2245,0,3731.55
1120,2245,0,3635.39
1121,2245,0,3662.36
1122,2245,0,3655.54
1123,2245,0,3631.99
1124,2245,0,3657.66
1125,2245,0,3662.78
1126,2245,0,3546.16
1127,2245,0,3558.26
1128,2245,0,3497.89
1129,2245,0,3466.11
1130,2245,0,3402.3
1131,2245,0,3461.81
1132,2245,0,3488.21
1133,2245,0,3522.06
1134,2245,0,3517.65
1135,2245,0,3526.49
1136,2245,0,3595.7
1137,2245,0,3711.71
1138,2245,0,3731.09
1139,2245,0,3688.57
1140,2245,0,3746.99
1141,2245,0,3637.22
1142,2245,0,3588.05
1143,2245,0,3564.99
1144,2245,0,3590.26
1145,2245,0,3657.66
1146,2245,0,3735.03
1147,2245,0,3676.05
1148,2245,0,3779.69
1149,2245,0,3679.55
1150,2219,1,3460.4
1151,2219,0,3425.62
1152,2219,0,3476.82
1153,2219,0,3518.86
1154,2219,0,3471.76
1155,2219,0,3516.57
1156,2219,0,3482.38
