144,2400,0,3359.74
145,2327,1,3345.72
146,2327,0,3353.6
147,2327,0,3380.36
148,2327,0,3323.39
149,2327,0,3254.2
150,2327,0,3161.21
151,2327,0,3212.69
152,2327,0,3171.66
153,2327,0,3142.97
154,2327,0,3169.12
155,2327,0,3127.81
156,2327,0,3196.15
157,2321,1,3198.75
158,2321,0,3167.04
159,2321,0,3250.66
160,2321,0,3292.56
161,2321,0,3229.93
162,2321,0,3258.71
163,2321,0,3349.39
164,2282,1,3179.5
165,2282,0,3167.69
166,2282,0,3152.66
167,2282,0,3263.82
168,2282,0,3282.81
169,2282,0,3225.1
170,2282,0,3286
171,2282,0,3213.47
172,2282,0,3191.3
173,2282,0,3149.32
174,2282,0,3219.69
175,2282,0,3223.4
176,2282,0,3291.12
177,2282,0,3278.6
178,2282,0,3273.46
179,2282,0,3288.76
180,2282,0,3275.16
181,2282,0,3280.34
182,2282,0,3328.4
183,2282,0,3351.49
184,2282,0,3317.06
185,2282,0,3228.95
186,2282,0,3214.79
187,2282,0,3269.54
188,2282,0,3240.61
189,2282,0,3178.95
190,2282,0,3231.05
191,2282,0,3262.71
192,2246,1,3178.62
193,2246,0,3141.45
194,2246,0,3133.29
195,2246,0,3128.39
196,2246,0,3129.18
197,2246,0,3095.71
198,2246,0,3097.38
199,2246,0,3054.32
200,2246,0,3203.24
201,2246,0,3202.96
202,2246,0,3163.06
203,2246,0,3125.82
204,2246,0,3107.59
205,2246,0,3039.31
206,2246,0,3069.79
207,2246,0,2974.51
208,2246,0,3029.75
209,2246,0,3055.5
210,2246,0,3052.81
211,2246,0,3001
212,2246,0,3000.56
213,2246,0,3014.22
214,2246,0,3022.31
215,2246,0,3085.8
216,2246,0,3045.1
217,2246,0,3004.29
218,2246,0,3088.03
219,2246,0,2955.41
220,2246,0,3006.29
221,2246,0,3048.16
222,2246,0,3007.18
223,2246,0,3037.53
224,2246,0,2952.71
225,2223,1,2958.41
226,2223,0,3014.38
227,2223,0,3101.93
228,2223,0,3045.04
229,2223,0,3017.35
230,2223,0,3008.26
231,2223,0,3044.8
232,2223,0,3078.56
233,2223,0,2998.26
234,2223,0,3059.45
235,2216,1,3067.71
236,2216,0,3066.14
237,2216,0,3033.82
238,2213,1,3002.11
239,2213,0,3078.56
240,2213,0,3193.61
241,2213,0,3141.89
242,2213,0,3051.81
243,2213,0,3065.56
244,2213,0,3057.54
245,2213,0,3101.01
246,2213,0,3129.65
247,2213,0,3096.28
248,2213,0,3118.18
249,2213,0,3079.01
250,2213,0,3091.04
251,2213,0,3014
252,2213,0,2978.07
253,2213,0,2967.68
254,2213,0,3056.64
255,2213,0,3082.28
256,2213,0,3068.41
257,2213,0,3127.5
258,2213,0,3029.44
259,2213,0,3068.31
260,2213,0,3134.81
261,2213,0,3215.16
262,2213,0,3326.51
263,2213,0,3380.11
264,2213,0,3372.16
265,2213,0,3356.6
266,2213,0,3415.86
267,2213,0,3373.61
268,2213,0,3483.94
269,2213,0,3496.19
270,2213,0,3358.88
271,2213,0,3400.74
272,2213,0,3425.99
273,2213,0,3396.41
274,2213,0,3208.97
275,2189,1,3204.64
276,2189,0,3173.15
277,2189,0,3225.01
278,2189,0,3160.66
279,2189,0,3132.69
280,2189,0,3090.29
281,2189,0,2988.54
282,2189,0,3027.76
283,2189,0,3082.82
284,2189,0,3171.41
285,2189,0,3170.97
286,2189,0,3173.05
287,2189,0,3219.43
288,2189,0,3137.54
289,2189,0,3071.21
290,2189,0,3069.16
291,2189,0,3035.07
292,2189,0,3089.04
293,2189,0,3048
294,2189,0,3206.84
295,2189,0,3212.82
296,2189,0,3168.84
297,2189,0,3205.85
298,2189,0,3165.68
299,2189,0,3151.14
300,2189,0,3249.96
301,2189,0,3242.11
302,2189,0,3296.76
303,2189,0,3355.86
304,2189,0,3463.51
305,2189,0,3488.24
306,2189,0,3425.62
307,2189,0,3360.16
308,2189,0,3299.53
309,2189,0,3271.95
310,2189,0,3245.84
311,2189,0,3232.64
312,2189,0,3145.18
313,2189,0,3202.72
314,2189,0,3259.85
315,2189,0,3134.36
316,2189,0,3161.15
317,2189,0,3107.96
318,2189,0,3182.9
319,2189,0,3189.59
320,2189,0,3106.93
321,2189,0,3135.04
322,2189,0,3180.28
323,2189,0,3216.89
324,2189,0,3280.75
325,2189,0,3202.95
326,2189,0,3251.61
327,2189,0,3303.26
328,2189,0,3310.95
329,2189,0,3209.54
330,2189,0,3239.62
331,2189,0,3237.59
332,2189,0,3206.26
333,2189,0,3256.55
334,2189,0,3210.62
335,2189,0,3257.81
336,2189,0,3232.16
337,2189,0,3326.43
338,2189,0,3323.71
339,2189,0,3424.6
340,2189,0,3358.11
341,2189,0,3413.74
342,2189,0,3293.86
343,2189,0,3253.14
344,2189,0,3236.36
345,2189,0,3284.75
346,2189,0,3351.25
347,2189,0,3373
348,2189,0,3381.18
349,2189,0,3421.11
350,2189,0,3445.49
351,2189,0,3573.28
352,2189,0,3499.81
353,2189,0,3488.65
354,2189,0,3512.01
355,2189,0,3437.22
356,2189,0,3350.2
357,2189,0,3269.95
358,2189,0,3208.57
359,2189,0,3143.32
360,2189,0,3053.61
361,2189,0,3074.26
362,2189,0,3102.43
363,2189,0,3025.1
364,2189,0,2952.46
365,2189,0,2981
366,2189,0,3139.71
367,2189,0,3153.86
368,2189,0,3031.5
369,2189,0,2940.76
370,2189,0,2986.4
371,2189,0,2981.01
372,2189,0,2971.93
373,2189,0,2920.93
374,2187,1,2975.89
375,2187,0,2922.43
376,2187,0,2944.66
377,2182,1,2952.25
378,2182,0,2906.71
379,2182,0,2898.59
380,2182,0,2885.11
381,2182,0,2890.14
382,2182,0,2846.89
383,2182,0,2911.24
384,2182,0,2922.79
385,2182,0,2936.84
386,2182,0,2803.09
387,2182,0,2792.47
388,2182,0,2799.12
389,2182,0,2803.82
390,2182,0,2833.11
391,2182,0,2817.24
392,2182,0,2756.28
393,2182,0,2859.57
394,2180,1,2891.35
395,2180,0,2868.71
396,2180,0,2867.88
397,2180,0,2879.06
398,2180,0,2877.04
399,2180,0,2886.89
400,2180,0,2813.75
401,2180,0,2877.51
402,2180,0,2917.62
403,2180,0,2977.94
404,2180,0,2849.11
405,2180,0,2879.03
406,2180,0,2913.64
407,2180,0,2943.61
408,2180,0,3057.99
409,2180,0,2987.8
410,2180,0,3070.94
411,2180,0,3168.12
412,2180,0,3078.46
413,2180,0,3013.74
414,2180,0,3157.06
415,2180,0,3245.26
416,2180,0,3207.46
417,2180,0,3209.43
418,2180,0,3372.64
419,2180,0,3323.6
420,2180,0,3326.86
421,2180,0,3306.47
422,2180,0,3302.7
423,2180,0,3313.65
424,2180,0,3301.25
425,2180,0,3234.41
426,2180,0,3218.79
427,2180,0,3248.53
428,2180,0,3353.2
429,2180,0,3292.15
430,2180,0,3297.43
431,2180,0,3291.25
432,2180,0,3312.95
433,2180,0,3291.18
434,2180,0,3229.06
435,2180,0,3101.12
436,2180,0,3082.29
437,2180,0,2998.44
438,2180,0,2905.1
439,2180,0,2939.88
440,2180,0,3013.9
441,2180,0,3087.47
442,2180,0,3153.81
443,2180,0,3038.65
444,2180,0,3249.49
445,2180,0,3217.99
446,2180,0,3116.86
447,2180,0,3171.95
448,2180,0,3268.53
449,2180,0,3266.09
450,2180,0,3194.41
451,2180,0,3242.04
452,2180,0,3379.32
453,2180,0,3416.79
454,2180,0,3414.1
455,2180,0,3347.69
456,2180,0,3397.15
457,2180,0,3409.35
458,2180,0,3551.6
459,2180,0,3537.74
460,2180,0,3439.04
461,2180,0,3497
462,2180,0,3483.18
463,2180,0,3438.47
464,2180,0,3459.49
465,2180,0,3401.03
466,2180,0,3317.55
467,2180,0,3374.45
468,2180,0,3255.36
469,2180,0,3260.84
470,2180,0,3287
471,2180,0,3285.88
472,2180,0,3275.62
473,2180,0,3255.82
474,2180,0,3260.25
475,2180,0,3302.74
476,2180,0,3368.14
477,2180,0,3304.86
478,2180,0,3245.46
479,2180,0,3187.07
480,2180,0,3222.79
481,2180,0,3263.39
482,2180,0,3268.62
483,2180,0,3369.31
484,2180,0,3399.79
485,2180,0,3339.88
486,2180,0,3333.81
487,2180,0,3255.6
488,2180,0,3252.4
489,2180,0,3329.95
490,2180,0,3310.41
491,2180,0,3285.7
492,2180,0,3285.14
493,2180,0,3227.25
494,2180,0,3288.34
495,2180,0,3306.55
496,2180,0,3444.35
497,2180,0,3367.4
498,2180,0,3351.76
499,2180,0,3226.01
500,2180,0,3270.44
501,2180,0,3369.91
502,2180,0,3384.35
503,2180,0,3292.5
504,2180,0,3365.38
505,2180,0,3349.07
506,2180,0,3321.94
507,2180,0,3285.32
508,2180,0,3303.93
509,2180,0,3264.05
510,2180,0,3107.72
511,2180,0,3141.95
512,2180,0,3101.79
513,2180,0,3092.91
514,2180,0,3125.47
515,2180,0,3215.97
516,2180,0,3157.38
517,2180,0,3285.05
518,2180,0,3254.2
519,2180,0,3271.51
520,2180,0,3346.94
521,2180,0,3366.28
522,2180,0,3435.38
523,2180,0,3417.21
524,2180,0,3317.61
525,2180,0,3280.88
526,2180,0,3329.59
527,2180,0,3232.72
528,2180,0,3173.56
529,2180,0,3223.06
530,2180,0,3353.59
531,2180,0,3242.76
532,2180,0,3179.3
533,2180,0,3270.36
534,2180,0,3216.59
535,2180,0,3206.82
536,2180,0,3313.14
537,2180,0,3264.24
538,2180,0,3245.57
539,2180,0,3301.72
540,2180,0,3328.31
541,2180,0,3257.38
542,2180,0,3306.43
543,2180,0,3336.57
544,2180,0,3316.97
545,2180,0,3391.81
546,2180,0,3240.54
547,2180,0,3261.88
548,2180,0,3293.95
549,2180,0,3243.57
550,2180,0,3356.6
551,2180,0,3360.76
552,2180,0,3464.46
553,2180,0,3457.26
554,2180,0,3554.89
555,2180,0,3501.64
556,2180,0,3513.36
557,2180,0,3463.88
558,2180,0,3355.3
559,2180,0,3285.69
560,2180,0,3276.96
561,2180,0,3215.72
562,2180,0,3145.99
563,2180,0,3197.05
564,2180,0,3112.65
565,2180,0,3142.81
566,2180,0,3170.19
567,2180,0,3164.4
568,2180,0,3184.97
569,2180,0,3040.82
570,2180,0,3064.36
571,2180,0,2987.76
572,2180,0,2928.89
573,2180,0,2990.88
574,2180,0,3080.53
575,2180,0,3047.97
576,2180,0,3100.64
577,2180,0,3135.47
578,2180,0,3090.86
579,2180,0,3160.66
580,2180,0,3067.2
581,2180,0,3086.81
582,2180,0,3094.95
583,2180,0,3148.22
584,2180,0,3238.47
585,2180,0,3182.18
586,2180,0,3335.53
587,2180,0,3408.96
588,2180,0,3332.2
589,2180,0,3413.88
590,2180,0,3310.76
591,2180,0,3279.89
592,2180,0,3226.65
593,2180,0,3190.8
594,2180,0,3213.56
595,2180,0,3156.38
596,2180,0,3053.88
597,2180,0,3025.64
598,2180,0,3021.2
599,2180,0,3015.94
600,2180,0,3009.59
601,2180,0,3024.66
602,2180,0,2986.88
603,2172,1,3022.06
604,2172,0,2923
605,2172,0,3000.01
606,2172,0,2991.43
607,2172,0,2862.34
608,2172,0,2827.94
609,2172,0,2945.51
610,2172,0,2920.72
611,2172,0,2998.68
612,2172,0,2961.81
613,2172,0,3030.95
614,2172,0,3040.51
615,2172,0,3104.91
616,2172,0,2969.86
617,2172,0,3097.81
618,2172,0,3021.15
619,2172,0,2982.9
620,2172,0,2963.89
621,2172,0,2984
622,2172,0,3014.71
623,2172,0,3029.75
624,2172,0,3129.54
625,2172,0,3112.2
626,2172,0,3105.64
627,2172,0,3119.32
628,2172,0,3302.39
629,2172,0,3307.64
630,2172,0,3347.31
631,2172,0,3259.4
632,2172,0,3201.41
633,2172,0,3201.59
634,2172,0,3293.32
635,2172,0,3340.82
636,2172,0,3413.28
637,2172,0,3399.35
638,2172,0,3376.28
639,2172,0,3412.64
640,2172,0,3588.55
641,2172,0,3484.93
642,2172,0,3354.95
643,2172,0,3306.65
644,2172,0,3325.04
645,2172,0,3170.14
646,2172,0,3239.34
647,2172,0,3122.91
648,2172,0,2987.9
649,2172,0,3078.05
650,2172,0,3073.81
651,2172,0,3025.9
652,2172,0,3034.62
653,2172,0,2956.96
654,2172,0,2947.65
655,2172,0,3020.93
656,2172,0,3000.16
657,2172,0,3008.31
658,2172,0,3054.21
659,2172,0,3107.39
660,2133,1,3167.6
661,2133,0,3161.29
662,2133,0,3106.68
663,2133,0,3113.76
664,2133,0,3145.28
665,2133,0,3164.21
666,2133,0,3205.74
667,2133,0,3225.22
668,2133,0,3341.65
669,2133,0,3500.61
670,2133,0,3443.86
671,2133,0,3455.72
672,2133,0,3433.22
673,2133,0,3402.31
674,2133,0,3309.35
675,2133,0,3270.5
676,2133,0,3167.1
677,2133,0,3278.76
678,2133,0,3388.57
679,2133,0,3423.03
680,2133,0,3380.65
681,2133,0,3350.28
682,2133,0,3294.62
683,2133,0,3275.35
684,2133,0,3271.54
685,2133,0,3207.54
686,2133,0,3204.65
687,2133,0,3179.16
688,2133,0,3258.24
689,2133,0,3201.25
690,2133,0,3216.11
691,2133,0,3254.61
692,2133,0,3317.26
693,2133,0,3384.93
694,2133,0,3509.93
695,2133,0,3562.05
696,2133,0,3557.49
697,2133,0,3510.9
698,2133,0,3539.82
699,2133,0,3470.36
700,2133,0,3256.49
701,2133,0,3220.29
702,2133,0,3193.66
703,2133,0,3134.1
704,2133,0,3174.64
705,2133,0,3177.95
706,2133,0,3202.95
707,2133,0,3176.12
708,2133,0,3106.15
709,2133,0,3113.75
710,2133,0,3208.1
711,2133,0,3200.44
712,2133,0,3209.26
713,2133,0,3230.57
714,2133,0,3238.86
715,2133,0,3219.35
716,2133,0,3260.94
717,2133,0,3260.21
718,2133,0,3460.07
719,2133,0,3434.79
720,2133,0,3401.16
721,2133,0,3368.86
722,2133,0,3409.39
723,2133,0,3376.84
724,2133,0,3464.51
725,2133,0,3503.79
726,2133,0,3538
727,2133,0,3559.65
728,2133,0,3543.65
729,2133,0,3535.38
730,2133,0,3545.5
731,2133,0,3453.22
732,2133,0,3408
733,2133,0,3310.72
734,2133,0,3210.15
735,2133,0,3192.93
736,2133,0,3031.6
737,2133,0,3017.31
738,2133,0,3004.07
739,2133,0,3055.86
740,2133,0,2973.82
741,2133,0,3013.4
742,2133,0,3013.38
743,2133,0,3057.95
744,2133,0,3135.11
745,2133,0,3210.53
746,2133,0,3233.32
747,2133,0,3150.03
748,2133,0,3128.01
749,2133,0,3062.7
750,2133,0,3148.24
751,2133,0,3235.81
752,2133,0,3213.2
753,2133,0,3251.66
754,2133,0,3248.53
755,2133,0,3168.12
756,2133,0,3238.12
757,2133,0,3282.65
758,2133,0,3284.57
759,2133,0,3285.34
760,2133,0,3236.84
761,2133,0,3286.25
762,2133,0,3293.56
763,2133,0,3329.9
764,2133,0,3328.86
765,2133,0,3221.79
766,2133,0,3219.31
767,2133,0,3143.94
768,2133,0,3224.81
769,2133,0,3219.74
770,2133,0,3238.59
771,2133,0,3152.6
772,2133,0,3089.74
773,2133,0,3113.61
774,2133,0,2989.41
775,2133,0,3118.71
776,2133,0,3156.56
777,2133,0,3156.31
778,2133,0,3280.45
779,2133,0,3255.01
780,2133,0,3154.54
781,2133,0,3245.22
782,2133,0,3289.06
783,2133,0,3235.47
784,2133,0,3218.07
785,2133,0,3280.2
786,2133,0,3222.1
787,2133,0,3376.7
788,2133,0,3290.56
789,2133,0,3370.9
790,2133,0,3464.09
791,2133,0,3461.64
792,2133,0,3432.68
793,2133,0,3467.46
794,2133,0,3430.25
795,2133,0,3440.91
796,2133,0,3372.7
797,2133,0,3374.69
798,2133,0,3373.36
799,2133,0,3359.7
800,2133,0,3417.51
801,2133,0,3444.14
802,2133,0,3441.41
803,2133,0,3278.75
804,2133,0,3188.8
805,2133,0,3247.95
806,2133,0,3280.45
807,2133,0,3191.96
808,2133,0,3193.5
809,2133,0,3195.19
810,2133,0,3122.62
811,2133,0,3204.66
812,2133,0,3264.99
813,2133,0,3233.36
814,2133,0,3308.4
815,2133,0,3292.38
816,2133,0,3343.15
817,2133,0,3293.66
818,2133,0,3359.28
819,2133,0,3378.11
820,2133,0,3393.03
821,2133,0,3354.03
822,2133,0,3323.43
823,2133,0,3330.91
824,2133,0,3331.03
825,2133,0,3303.35
826,2133,0,3205.07
827,2133,0,3206.21
828,2133,0,3185.53
829,2133,0,3191.34
830,2133,0,3169.74
831,2133,0,3158.89
832,2133,0,3221.8
833,2133,0,3269.71
834,2133,0,3223.7
835,2133,0,3249.62
836,2133,0,3318.4
837,2133,0,3370.7
838,2133,0,3302.49
839,2133,0,3293.8
840,2133,0,3435.68
841,2133,0,3502.12
842,2133,0,3428.31
843,2133,0,3443.6
844,2133,0,3365.95
845,2133,0,3312.15
846,2133,0,3309.22
847,2133,0,3248.09
848,2133,0,3205.2
849,2133,0,3181.04
850,2133,0,3166.89
851,2133,0,3258.21
852,2133,0,3075.22
853,2133,0,2996.66
854,2133,0,3060.31
855,2133,0,3042.95
856,2133,0,3034.81
857,2133,0,2981.62
858,2133,0,3119.39
859,2133,0,3114.19
860,2133,0,3112.19
861,2133,0,3169
862,2133,0,3209.46
863,2133,0,3143.69
864,2133,0,3075.46
865,2133,0,3262.82
866,2133,0,3268.75
867,2133,0,3315.57
868,2133,0,3339.01
869,2133,0,3324.36
870,2133,0,3255.03
871,2133,0,3304.05
872,2133,0,3291.25
873,2133,0,3304.45
874,2133,0,3410.88
875,2133,0,3429.93
876,2133,0,3522.06
877,2133,0,3605.19
878,2133,0,3600.03
879,2133,0,3465.74
880,2133,0,3385.49
881,2133,0,3372.86
882,2133,0,3279.93
883,2133,0,3244.95
884,2133,0,3216.85
885,2133,0,3212.78
886,2133,0,3173.31
887,2133,0,3211.95
888,2133,0,3164.97
889,2133,0,3167.59
890,2133,0,3162.51
891,2133,0,3182.44
892,2133,0,3141.96
893,2133,0,3042.14
894,2133,0,3049.7
895,2133,0,3072.7
896,2133,0,3130.06
897,2133,0,3155.28
898,2133,0,3079.64
899,2133,0,3231.5
900,2133,0,3104.44
901,2133,0,3118.99
902,2133,0,3123.22
903,2133,0,3145.7
904,2133,0,3276.95
905,2133,0,3329.19
906,2133,0,3360.66
907,2133,0,3398.41
908,2133,0,3432.54
909,2133,0,3474.51
910,2133,0,3414.28
911,2133,0,3372.49
912,2133,0,3371.35
913,2133,0,3121.24
914,2133,0,3133.95
915,2133,0,3059.69
916,2133,0,3050.07
917,2133,0,2984.9
918,2133,0,3047.56
919,2133,0,2996.88
920,2133,0,2941.39
921,2133,0,2983.57
922,2133,0,2954.76
923,2133,0,2922.62
924,2133,0,3010.06
925,2133,0,3121.96
926,2133,0,3024.4
927,2133,0,2988.84
928,2133,0,2971.97
929,2133,0,3016.86
930,2133,0,2961.66
931,2133,0,3008.95
932,2133,0,2898.65
933,2133,0,2969.74
934,2133,0,3033.01
935,2133,0,2948.5
936,2133,0,2985.34
937,2133,0,2982.14
938,2133,0,2982.88
939,2133,0,3000.95
940,2133,0,2918.47
941,2133,0,2908.69
942,2133,0,3021.18
943,2133,0,3003
944,2133,0,3067.94
945,2133,0,3169.38
946,2133,0,3083.05
947,2133,0,3088.57
948,2133,0,3097.29
949,2133,0,3105.61
950,2133,0,3217.39
951,2133,0,3140.76
952,2133,0,3357.41
953,2133,0,3367.81
954,2133,0,3334.2
955,2133,0,3295.2
956,2133,0,3219.07
957,2133,0,3155.82
958,2133,0,3104.2
959,2133,0,3070.22
960,2133,0,3099.99
961,2133,0,3109.45
962,2133,0,3157.26
963,2133,0,3177.51
964,2133,0,3169.61
965,2133,0,3038.44
966,2133,0,3145.68
967,2133,0,3017.15
968,2133,0,3031.93
969,2133,0,2954.99
970,2133,0,2969.45
971,2133,0,2975.96
972,2133,0,2930.49
973,2133,0,3033.72
974,2133,0,2970.82
975,2133,0,2981.46
976,2133,0,3086.89
977,2133,0,3116.44
978,2133,0,3094.12
979,2133,0,3003.55
980,2133,0,2968.39
981,2133,0,2962.65
982,2133,0,2980.11
983,2133,0,3024.05
984,2133,0,3048.57
985,2133,0,2988.15
986,2133,0,3073.28
987,2133,0,3072.28
988,2133,0,3090.81
989,2133,0,3119.43
990,2133,0,3159.03
991,2133,0,3198.36
992,2133,0,3281.96
993,2133,0,3322.7
994,2133,0,3390.09
995,2133,0,3436.25
996,2133,0,3356.55
997,2133,0,3399.16
998,2133,0,3432.66
999,2133,0,3410.99
1000,2133,0,3401.39
1001,2133,0,3377.45
1002,2133,0,3213.14
1003,2133,0,3148.76
1004,2133,0,3267.62
1005,2133,0,3204.99
1006,2133,0,3185.44
1007,2133,0,3248.88
1008,2133,0,3266.79
1009,2133,0,3315.9
1010,2133,0,3402.99
1011,2133,0,3341.15
1012,2133,0,3341.72
1013,2133,0,3481.14
1014,2133,0,3429.19
1015,2133,0,3362.43
1016,2133,0,3393.59
1017,2133,0,3314.79
1018,2133,0,3313.91
1019,2133,0,3337.7
1020,2133,0,3248.11
1021,2133,0,3206.18
1022,2133,0,3238.12
1023,2133,0,3299.84
1024,2133,0,3317.1
1025,2133,0,3397.12
1026,2133,0,3344.21
1027,2133,0,3361.95
1028,2133,0,3354.01
1029,2133,0,3396.34
1030,2133,0,3364.79
1031,2133,0,3330.32
1032,2133,0,3279.38
1033,2133,0,3245.75
1034,2133,0,3215.54
1035,2133,0,3197.6
1036,2133,0,3359.74
1037,2133,0,3375.18
1038,2133,0,3421.53
1039,2133,0,3480.57
1040,2133,0,3484.78
1041,2133,0,3446.6
1042,2133,0,3443.74
1043,2133,0,3410.09
1044,2133,0,3402.38
1045,2133,0,3294.47
1046,2133,0,3333.31
1047,2133,0,3166.31
1048,2133,0,3187.46
1049,2133,0,3240.05
1050,2133,0,3282.31
1051,2133,0,3141.19
1052,2133,0,3157.59
1053,2133,0,3184.64
1054,2133,0,3156.18
1055,2133,0,3127.59
1056,2133,0,3148.59
1057,2133,0,3161.38
1058,2133,0,3243.4
1059,2133,0,3235.34
1060,2133,0,3217.79
1061,2133,0,3211.76
1062,2133,0,3151.61
1063,2133,0,3212.57
1064,2133,0,3224.78
1065,2133,0,3261.15
1066,2133,0,3342.66
1067,2133,0,3305.64
1068,2133,0,3270.85
1069,2133,0,3339.57
1070,2133,0,3395.59
1071,2133,0,3415.54
1072,2133,0,3484.78
1073,2133,0,3472.54
1074,2133,0,3623.93
1075,2133,0,3601.69
1076,2133,0,3589.66
1077,2133,0,3654.64
1078,2133,0,3541.47
1079,2133,0,3452.01
1080,2133,0,3333.89
1081,2133,0,3156.45
1082,2133,0,3148.94
1083,2133,0,3085.99
1084,2133,0,3095.36
1085,2133,0,3115.21
1086,2133,0,2992.85
1087,2133,0,2986.12
1088,2133,0,2932.8
1089,2133,0,2874.9
1090,2133,0,2886.65
1091,2133,0,2835.81
1092,2133,0,2868.96
1093,2133,0,2858.47
1094,2133,0,2881.8
1095,2133,0,2868.4
1096,2133,0,2892.71
1097,2133,0,2921.64
1098,2133,0,2987.32
1099,2133,0,3019.7
1100,2133,0,3091.74
1101,2133,0,3040.93
1102,2133,0,3044.86
1103,2133,0,3026.26
1104,2133,0,3115.68
1105,2133,0,3171.7
1106,2133,0,3108.16
1107,2133,0,3207.88
1108,2133,0,3275.12
1109,2133,0,3231.26
1110,2133,0,3245.96
1111,2133,0,3276.18
1112,2133,0,3386.61
1113,2133,0,3394.84
1114,2133,0,3353.86
1115,2133,0,3452.64
1116,2133,0,3473.24
1117,2133,0,3466.35
1118,2133,0,3377.7
1119,2133,0,3429.09
1120,2133,0,3369.82
1121,2133,0,3397.99
1122,2133,0,3321.16
1123,2133,0,3250.91
1124,2133,0,3127.24
1125,2133,0,3113.43
1126,2133,0,3049.35
1127,2133,0,2976.47
1128,2133,0,2910.99
1129,2133,0,2924.69
1130,2133,0,2776.06
1131,2133,0,2840.41
1132,2133,0,2868.88
1133,2133,0,2831.11
1134,2133,0,2802.18
1135,2133,0,2854.66
1136,2133,0,2822.53
1137,2133,0,2777.95
1138,2133,0,2765.68
1139,2133,0,2900.07
1140,2133,0,2966.59
1141,2131,1,2940.96
1142,2131,0,2942.28
1143,2131,0,3003.36
1144,2131,0,2997.21
1145,2131,0,3019.05
1146,2131,0,3047.75
1147,2131,0,3117.43
1148,2131,0,3043.21
1149,2131,0,2949.85
1150,2131,0,2966.4
1151,2131,0,2863.94
1152,2131,0,2980.35
1153,2131,0,2977.82
1154,2131,0,3060.32
1155,2131,0,3010.32
1156,2131,0,2981.65
