314,2253,0,3429.85
315,2253,0,3422.35
316,2253,0,3420.61
317,2253,0,3374.43
318,2253,0,3302.25
319,2253,0,3337.65
320,2253,0,3412.54
321,2253,0,3371.65
322,2253,0,3383.04
323,2253,0,3352.55
324,2253,0,3266.16
325,2253,0,3298.66
326,2253,0,3324.68
327,2253,0,3336.01
328,2253,0,3302.43
329,2253,0,3257.9
330,2253,0,3211.75
331,2253,0,3325.96
332,2253,0,3359.6
333,2253,0,3359.43
334,2253,0,3347.53
335,2253,0,3453.38
336,2253,0,3458.04
337,2253,0,3472.61
338,2253,0,3469.35
339,2253,0,3428.59
340,2253,0,3393.36
341,2253,0,3451.62
342,2253,0,3414.54
343,2253,0,3441.91
344,2253,0,3505.78
345,2253,0,3615.71
346,2253,0,3589.68
347,2253,0,3541.97
348,2253,0,3533.31
349,2253,0,3390.12
350,2253,0,3257.72
351,2253,0,3249.81
352,2253,0,3299.96
353,2253,0,3420.49
354,2253,0,3369.71
355,2253,0,3328.44
356,2253,0,3281.71
357,2253,0,3297.6
358,2253,0,3316.89
359,2253,0,3287.46
360,2253,0,3352.69
361,2253,0,3246.56
362,2253,0,3242.71
363,2253,0,3299.88
364,2253,0,3317.28
365,2253,0,3341.26
366,2253,0,3408.22
367,2253,0,3464.54
368,2253,0,3443
369,2253,0,3504.26
370,2253,0,3501.12
371,2253,0,3530.86
372,2253,0,3625.45
373,2253,0,3616.61
374,2253,0,3561.06
375,2253,0,3639.81
376,2253,0,3584.45
377,2253,0,3456.68
378,2253,0,3462.28
379,2253,0,3444.94
380,2253,0,3485.01
381,2253,0,3391.2
382,2253,0,3531.34
383,2253,0,3540
384,2253,0,3484.69
385,2253,0,3496.53
386,2253,0,3519.6
387,2253,0,3543.72
388,2253,0,3370.2
389,2253,0,3352.38
390,2253,0,3250.7
391,2253,0,3271.45
392,2253,0,3239.22
393,2253,0,3179.72
394,2253,0,3190.25
395,2253,0,3295.81
396,2253,0,3285.78
397,2253,0,3250.66
398,2253,0,3318.46
399,2253,0,3353.12
400,2253,0,3315.46
401,2253,0,3182.65
402,2253,0,3124.59
403,2253,0,3271.76
404,2253,0,3227.26
405,2253,0,3303.36
406,2253,0,3310.32
407,2253,0,3272.25
408,2253,0,3272.65
409,2253,0,3337.69
410,2253,0,3226.74
411,2253,0,3228.82
412,2253,0,3216.9
413,2253,0,3253.64
414,2253,0,3168.72
415,2253,0,3136.36
416,2253,0,3175.18
417,2253,0,3145.8
418,2253,0,3149.79
419,2253,0,3222.78
420,2253,0,3186.46
421,2253,0,3237.8
422,2253,0,3199.93
423,2253,0,3219.47
424,2253,0,3208.38
425,2253,0,3247.56
426,2253,0,3291.45
427,2253,0,3367.71
428,2253,0,3312.51
429,2253,0,3246.4
430,2253,0,3182.71
431,2253,0,3227.44
432,2253,0,3203.72
433,2253,0,3187.18
434,2253,0,3216.72
435,2253,0,3204.81
436,2253,0,3284.59
437,2253,0,3297.96
438,2253,0,3301
439,2253,0,3283
440,2253,0,3201.88
441,2253,0,3183.11
442,2253,0,3146.07
443,2253,0,3128.03
444,2253,0,3177.57
445,2253,0,3276.09
446,2253,0,3283.66
447,2253,0,3256.89
448,2253,0,3294.39
449,2253,0,3322.2
450,2253,0,3214.69
451,2253,0,3296.54
452,2253,0,3390.57
453,2253,0,3430.24
454,2253,0,3430.55
455,2253,0,3398.38
456,2253,0,3422.22
457,2253,0,3279.43
458,2253,0,3312.18
459,2253,0,3249.51
460,2253,0,3304.38
461,2253,0,3448.94
462,2253,0,3464.74
463,2253,0,3325.11
464,2253,0,3295.34
465,2253,0,3344.74
466,2253,0,3391
467,2253,0,3447.99
468,2253,0,3363.47
469,2253,0,3427.41
470,2253,0,3423.14
471,2253,0,3324.03
472,2253,0,3290.55
473,2253,0,3241.55
474,2253,0,3286.68
475,2253,0,3196.89
476,2253,0,3267.12
477,2253,0,3186.71
478,2253,0,3154.99
479,2253,0,3139.44
480,2253,0,3190.4
481,2253,0,3312.01
482,2253,0,3313.65
483,2253,0,3356.3
484,2253,0,3355.89
485,2253,0,3339.11
486,2253,0,3387.57
487,2253,0,3342.82
488,2253,0,3350
489,2203,1,3306.86
490,2203,0,3339.76
491,2203,0,3357.95
492,2203,0,3391.88
493,2203,0,3464.01
494,2203,0,3485.88
495,2203,0,3483.45
496,2203,0,3529.09
497,2203,0,3524.1
498,2203,0,3476.79
499,2203,0,3404.36
500,2203,0,3529.12
501,2203,0,3649.47
502,2203,0,3662.9
503,2203,0,3599.68
504,2203,0,3439.88
505,2203,0,3399.4
506,2203,0,3335.47
507,2203,0,3273.91
508,2203,0,3153.7
509,2203,0,3195.16
510,2203,0,3217.61
511,2203,0,3140.26
512,2203,0,3042.01
513,2203,0,3092.79
514,2203,0,3088.8
515,2203,0,3036.43
516,2203,0,3094.72
517,2203,0,3129.5
518,2203,0,3079.15
519,2203,0,3157.34
520,2203,0,3167.93
521,2203,0,3210.26
522,2203,0,3326.32
523,2203,0,3331.24
524,2203,0,3362.14
525,2203,0,3323.47
526,2203,0,3346.82
527,2203,0,3384.46
528,2203,0,3361.26
529,2203,0,3397.1
530,2203,0,3457.18
531,2203,0,3409.49
532,2203,0,3323.96
533,2203,0,3341.89
534,2203,0,3482.7
535,2203,0,3453.94
536,2203,0,3542.4
537,2203,0,3655.78
538,2203,0,3727.18
539,2203,0,3694.9
540,2203,0,3697.29
541,2203,0,3651.28
542,2203,0,3635.9
543,2203,0,3569.26
544,2203,0,3429.49
545,2203,0,3360.97
546,2203,0,3363.88
547,2203,0,3282.21
548,2203,0,3332.21
549,2203,0,3410.1
550,2203,0,3368.35
551,2203,0,3322.54
552,2203,0,3336.06
553,2203,0,3277.59
554,2203,0,3276.69
555,2203,0,3335.76
556,2203,0,3293.29
557,2203,0,3223.11
558,2203,0,3169.9
559,2203,0,3334.81
560,2203,0,3357.78
561,2203,0,3334.62
562,2203,0,3344.21
563,2203,0,3490.93
564,2203,0,3439.84
565,2203,0,3423.28
566,2203,0,3361
567,2203,0,3374.16
568,2203,0,3262.71
569,2203,0,3267.91
570,2203,0,3295.15
571,2203,0,3302.65
572,2203,0,3308.6
573,2203,0,3427.04
574,2203,0,3250.96
575,2203,0,3269.57
576,2203,0,3154.21
577,2203,0,2994.36
578,2203,0,2937.29
579,2203,0,3099.46
580,2203,0,3089.84
581,2203,0,3101.72
582,2203,0,3176.61
583,2203,0,3215.24
584,2203,0,3261.05
585,2203,0,3329.68
586,2203,0,3366.51
587,2201,1,3389.59
588,2201,0,3374.79
589,2201,0,3322.94
590,2201,0,3244.56
591,2201,0,3261.76
592,2201,0,3301.64
593,2201,0,3325.71
594,2201,0,3306.53
595,2201,0,3413.89
596,2201,0,3450.09
597,2201,0,3482.72
598,2201,0,3501.6
599,2201,0,3468.06
600,2201,0,3407.56
601,2201,0,3414.68
602,2201,0,3513.9
603,2201,0,3577.6
604,2201,0,3514.1
605,2201,0,3538.76
606,2201,0,3489.78
607,2201,0,3430.59
608,2201,0,3400.18
609,2201,0,3281.26
610,2201,0,3287.85
611,2201,0,3284.96
612,2201,0,3152.32
613,2201,0,3137.19
614,2201,0,3169.78
615,2201,0,3203.4
616,2201,0,3241.32
617,2201,0,3280.44
618,2201,0,3237.9
619,2201,0,3290.18
620,2201,0,3331.26
621,2201,0,3442.04
622,2201,0,3538.25
623,2201,0,3406.91
624,2201,0,3341.09
625,2201,0,3335.11
626,2201,0,3273.16
627,2201,0,3339.04
628,2201,0,3394.97
629,2201,0,3506.38
630,2201,0,3491.54
631,2201,0,3542.97
632,2201,0,3654.31
633,2201,0,3521.99
634,2201,0,3564.81
635,2201,0,3421.44
636,2201,0,3352.11
637,2201,0,3315.76
638,2201,0,3275.7
639,2201,0,3344
640,2201,0,3379.1
641,2201,0,3367.9
642,2201,0,3339.57
643,2201,0,3160.94
644,2201,0,3144.65
645,2201,0,3131.1
646,2201,0,2969.41
647,2201,0,2976.94
648,2201,0,3003.39
649,2201,0,3044.68
650,2201,0,3030.69
651,2201,0,3029.01
652,2201,0,3054.29
653,2201,0,3092.29
654,2201,0,3030.78
655,2201,0,3136.91
656,2201,0,3099.59
657,2201,0,3167.07
658,2201,0,3161.45
659,2201,0,3105.82
660,2201,0,2987.19
661,2201,0,3110.49
662,2201,0,3188.97
663,2201,0,3157.12
664,2201,0,3225.43
665,2201,0,3278.96
666,2201,0,3312.21
667,2201,0,3307.18
668,2201,0,3326.56
669,2201,0,3357.99
670,2201,0,3390.85
671,2201,0,3392.53
672,2201,0,3513.71
673,2201,0,3521.44
674,2201,0,3629.43
675,2201,0,3571.41
676,2201,0,3525.5
677,2201,0,3508.49
678,2201,0,3553
679,2201,0,3408.81
680,2201,0,3290.99
681,2201,0,3253.82
682,2201,0,3349.1
683,2201,0,3324.46
684,2201,0,3393.51
685,2201,0,3453.65
686,2201,0,3478.59
687,2201,0,3452.1
688,2201,0,3542.9
689,2201,0,3485.26
690,2201,0,3568.59
691,2201,0,3525.95
692,2201,0,3491.45
693,2201,0,3468.19
694,2201,0,3509.06
695,2201,0,3532.51
696,2201,0,3563.66
697,2201,0,3564.26
698,2201,0,3442.44
699,2201,0,3411.55
700,2201,0,3331.21
701,2201,0,3272.57
702,2201,0,3299.53
703,2201,0,3302.85
704,2201,0,3204.82
705,2201,0,3240.46
706,2201,0,3188.41
707,2201,0,3190.8
708,2201,0,3189.78
709,2201,0,3177.11
710,2201,0,3171.56
711,2201,0,3257.61
712,2201,0,3171.68
713,2201,0,3169.66
714,2201,0,3285.35
715,2201,0,3307.3
716,2201,0,3161.5
717,2201,0,3039.85
718,2201,0,3111.47
719,2201,0,3209.14
720,2201,0,3358.19
721,2201,0,3271.2
722,2201,0,3301.93
723,2201,0,3371.66
724,2201,0,3277.24
725,2201,0,3262.57
726,2201,0,3137.97
727,2201,0,3076.82
728,2201,0,3108.76
729,2201,0,3092.03
730,2201,0,3048.91
731,2201,0,3044.14
732,2201,0,2974.39
733,2201,0,2876.62
734,2201,0,2909.78
735,2201,0,2864.6
736,2201,0,2943.72
737,2201,0,2987.54
738,2201,0,3022.71
739,2201,0,3033.82
740,2201,0,2983.81
741,2201,0,2955.59
742,2201,0,3088.29
743,2201,0,3128.57
744,2201,0,3207.96
745,2201,0,3274.91
746,2201,0,3177.35
747,2201,0,3146.95
748,2201,0,3126.9
749,2201,0,3099.2
750,2201,0,3154.51
751,2201,0,3129.61
752,2201,0,3166.39
753,2201,0,3221.94
754,2201,0,3298.49
755,2201,0,3271.72
756,2201,0,3332.65
757,2201,0,3439.11
758,2201,0,3480.41
759,2201,0,3579.38
760,2201,0,3468.22
761,2201,0,3534.2
762,2201,0,3572.9
763,2201,0,3564.1
764,2201,0,3527.5
765,2201,0,3513
766,2201,0,3391.75
767,2201,0,3476.99
768,2201,0,3483.69
769,2201,0,3435.57
770,2201,0,3492.35
771,2201,0,3441.74
772,2201,0,3269.8
773,2201,0,3255.55
774,2201,0,3152.65
775,2201,0,3288.88
776,2193,1,3240.51
777,2193,0,3244.18
778,2193,0,3260.43
779,2193,0,3287.65
780,2193,0,3207.18
781,2193,0,3345.24
782,2193,0,3303.8
783,2193,0,3315.4
784,2193,0,3252.96
785,2187,1,3288.78
786,2187,0,3213.99
787,2187,0,3321.46
788,2187,0,3268.72
789,2187,0,3241.43
790,2187,0,3276
791,2187,0,3286.34
792,2187,0,3206.61
793,2187,0,3197.46
794,2187,0,3233.71
795,2187,0,3206.69
796,2187,0,3180.03
797,2187,0,3114.36
798,2187,0,3192.86
799,2187,0,3180.54
800,2187,0,3177.39
801,2187,0,3322.65
802,2187,0,3373.34
803,2187,0,3407.79
804,2187,0,3459.31
805,2187,0,3409.18
806,2187,0,3405.65
807,2187,0,3371.45
808,2187,0,3371.43
809,2187,0,3442.84
810,2187,0,3437.3
811,2187,0,3526.06
812,2187,0,3435.05
813,2187,0,3454.96
814,2187,0,3479.45
815,2187,0,3456.39
816,2187,0,3349.62
817,2187,0,3213.86
818,2187,0,3181.5
819,2187,0,3225.93
820,2187,0,3260.81
821,2187,0,3260.91
822,2187,0,3162.34
823,2187,0,3154.53
824,2187,0,3169.69
825,2187,0,3148.8
826,2187,0,3042.4
827,2180,1,3113.7
828,2180,0,3142.89
829,2180,0,3163.65
830,2180,0,3222.12
831,2180,0,3160.16
832,2180,0,3150.46
833,2180,0,3124.96
834,2180,0,3156.41
835,2180,0,3268.99
836,2180,0,3296.22
837,2180,0,3277.89
838,2180,0,3217.57
839,2180,0,3183.64
840,2180,0,3138.16
841,2180,0,3048.04
842,2147,1,3162.84
843,2147,0,3361.8
844,2147,0,3361.69
845,2147,0,3398.68
846,2147,0,3288.59
847,2147,0,3352.32
848,2147,0,3371.71
849,2147,0,3298.55
850,2147,0,3340.22
851,2147,0,3313.34
852,2147,0,3281.12
853,2147,0,3341.94
854,2147,0,3309.9
855,2147,0,3303.65
856,2147,0,3306.97
857,2147,0,3405.38
858,2147,0,3418.93
859,2147,0,3336.44
860,2147,0,3454.69
861,2147,0,3380.03
862,2147,0,3500.25
863,2147,0,3370.29
864,2147,0,3386.18
865,2147,0,3501.82
866,2147,0,3423.11
867,2147,0,3427.28
868,2147,0,3465.55
869,2147,0,3324.9
870,2147,0,3287.22
871,2147,0,3312.03
872,2147,0,3318.22
873,2147,0,3381.66
874,2147,0,3423.69
875,2147,0,3315.2
876,2147,0,3361.61
877,2147,0,3426.68
878,2147,0,3390.43
879,2147,0,3330.44
880,2147,0,3310.11
881,2147,0,3369.35
882,2147,0,3381.88
883,2147,0,3278.94
884,2147,0,3371.21
885,2147,0,3323.06
886,2147,0,3277.93
887,2147,0,3251.29
888,2147,0,3232.47
889,2147,0,3284.84
890,2147,0,3272.62
891,2147,0,3262.11
892,2147,0,3318.9
893,2147,0,3212.6
894,2147,0,3144.25
895,2147,0,3229.97
896,2147,0,3296.39
897,2147,0,3316.44
898,2147,0,3177.06
899,2147,0,3184.75
900,2147,0,3187.24
901,2147,0,3134.76
902,2147,0,3169.72
903,2147,0,3260.2
904,2147,0,3214.56
905,2147,0,3148.46
906,2147,0,3166.28
907,2147,0,3116.59
908,2147,0,3151.49
909,2147,0,3230.18
910,2147,0,3227.25
911,2147,0,3185.31
912,2147,0,3163.18
913,2147,0,3327.91
914,2147,0,3363.41
915,2147,0,3312.82
916,2147,0,3281.39
917,2147,0,3406.41
918,2147,0,3243.34
919,2147,0,3253.34
920,2147,0,3240.94
921,2147,0,3348.9
922,2147,0,3338.12
923,2147,0,3370.3
924,2147,0,3398.61
925,2147,0,3400.69
926,2147,0,3475.8
927,2147,0,3534.69
928,2147,0,3550.81
929,2147,0,3572.84
930,2147,0,3603.46
931,2147,0,3495.14
932,2147,0,3447.95
933,2147,0,3452.5
934,2147,0,3348.82
935,2147,0,3375.7
936,2147,0,3391.65
937,2147,0,3283.84
938,2147,0,3209.84
939,2147,0,3165.36
940,2147,0,3159.72
941,2147,0,3232.57
942,2147,0,3184.79
943,2147,0,3242.96
944,2147,0,3242.69
945,2147,0,3230.29
946,2147,0,3257.99
947,2147,0,3270.9
948,2147,0,3312.54
949,2147,0,3332.74
950,2147,0,3248.15
951,2147,0,3394.75
952,2147,0,3365.72
953,2147,0,3421.9
954,2147,0,3426.82
955,2147,0,3419.56
956,2147,0,3477.53
957,2147,0,3455.5
958,2147,0,3482.79
959,2147,0,3363.31
960,2147,0,3322.66
961,2147,0,3270.24
962,2147,0,3376.05
963,2147,0,3372.01
964,2147,0,3398.12
965,2147,0,3320.49
966,2147,0,3269.86
967,2147,0,3227.18
968,2147,0,3079.56
969,2147,0,3039.44
970,2147,0,3080.29
971,2147,0,3084.68
972,2147,0,3136.43
973,2147,0,3170.01
974,2147,0,3139.15
975,2147,0,3235.06
976,2147,0,3235.45
977,2147,0,3205.91
978,2147,0,3239.88
979,2147,0,3223.55
980,2147,0,3276.89
981,2147,0,3249.12
982,2147,0,3211.22
983,2147,0,3208.05
984,2147,0,3265.1
985,2147,0,3244.25
986,2147,0,3288.3
987,2147,0,3246.81
988,2147,0,3215.71
989,2147,0,3235.12
990,2147,0,3298.36
991,2147,0,3338.43
992,2147,0,3219.55
993,2147,0,3271.66
994,2147,0,3297.94
995,2147,0,3256.85
996,2147,0,3228.54
997,2147,0,3297.81
998,2147,0,3361.3
999,2147,0,3387.1
1000,2147,0,3414.29
1001,2147,0,3402.25
1002,2147,0,3470.56
1003,2147,0,3551.03
1004,2147,0,3569.43
1005,2147,0,3504.59
1006,2147,0,3464.29
1007,2147,0,3514.65
1008,2147,0,3509.34
1009,2147,0,3704.7
1010,2147,0,3697.84
1011,2147,0,3537.51
1012,2147,0,3531.31
1013,2147,0,3511.3
1014,2147,0,3471.5
1015,2147,0,3438.07
1016,2147,0,3471.7
1017,2147,0,3369.62
1018,2147,0,3222.38
1019,2147,0,3265.68
1020,2147,0,3240.24
1021,2147,0,3370.44
1022,2147,0,3330.34
1023,2147,0,3362.68
1024,2147,0,3361.55
1025,2147,0,3244.4
1026,2147,0,3300.19
1027,2147,0,3245.96
1028,2147,0,3178.82
1029,2147,0,3246.68
1030,2147,0,3161.68
1031,2147,0,3247.68
1032,2147,0,3256.66
1033,2147,0,3244.8
1034,2147,0,3245.12
1035,2147,0,3200.59
1036,2147,0,3319.54
1037,2147,0,3303.28
1038,2147,0,3448.94
1039,2147,0,3557
1040,2147,0,3621.91
1041,2147,0,3724.2
1042,2147,0,3801.76
1043,2147,0,3663.91
1044,2147,0,3646.6
1045,2147,0,3425.16
1046,2147,0,3364.04
1047,2147,0,3219.49
1048,2147,0,3132.14
1049,2147,0,3145.8
1050,2147,0,3126.66
1051,2147,0,3240.94
1052,2147,0,3377.18
1053,2147,0,3378.44
1054,2147,0,3301.59
1055,2147,0,3231.01
1056,2123,1,3181.05
1057,2123,0,3215.45
1058,2123,0,3229.59
1059,2123,0,3272.14
1060,2123,0,3402.3
1061,2123,0,3515.05
1062,2123,0,3401.04
1063,2123,0,3351.35
1064,2123,0,3468.56
1065,2123,0,3306.04
1066,2123,0,3249.76
1067,2123,0,3210.69
1068,2123,0,3115.26
1069,2123,0,3103.88
1070,2123,0,3106.79
1071,2123,0,3118.11
1072,2123,0,3117.4
1073,2123,0,3111.28
1074,2123,0,3092.45
1075,2123,0,3179.47
1076,2123,0,3207.72
1077,2123,0,3222.31
1078,2123,0,3188.22
1079,2123,0,3145.21
1080,2123,0,3265.43
1081,2123,0,3231.85
1082,2123,0,3252.11
1083,2123,0,3280.12
1084,2123,0,3303.4
1085,2123,0,3373.28
1086,2123,0,3409.71
1087,2123,0,3469.5
1088,2123,0,3494.79
1089,2123,0,3581.43
1090,2123,0,3756.56
1091,2123,0,3636.71
1092,2123,0,3614.74
1093,2123,0,3491.8
1094,2123,0,3363.85
1095,2123,0,3246.72
1096,2123,0,3205.45
1097,2123,0,3164.2
1098,2123,0,3254.71
1099,2123,0,3306.46
1100,2123,0,3304.91
1101,2123,0,3280.57
1102,2123,0,3282.29
1103,2123,0,3270.96
1104,2123,0,3275.2
1105,2123,0,3214.9
1106,2123,0,3246.8
1107,2123,0,3207.05
1108,2123,0,3133.51
1109,2123,0,3202.03
1110,2123,0,3271.7
1111,2123,0,3250.46
1112,2123,0,3142.53
1113,2123,0,3034.89
1114,2123,0,3102.01
1115,2123,0,2978.01
1116,2123,0,3020.49
1117,2123,0,3085.62
1118,2123,0,3127.72
1119,2123,0,3175.47
1120,2123,0,3140.64
1121,2123,0,3195.62
1122,2123,0,3213.19
1123,2123,0,3081.06
1124,2123,0,3054.79
1125,2123,0,3163.9
1126,2123,0,3242.91
1127,2123,0,3224.11
1128,2123,0,3237.5
1129,2123,0,3243.85
1130,2123,0,3305.26
1131,2123,0,3299.8
1132,2123,0,3429.55
1133,2123,0,3495.14
1134,2123,0,3396.45
1135,2123,0,3400.41
1136,2123,0,3441.91
1137,2123,0,3400.3
1138,2123,0,3240.8
1139,2123,0,3115.74
1140,2121,1,3106.91
1141,2121,0,3042.96
1142,2121,0,3074.72
1143,2121,0,3044.62
1144,2121,0,3142.69
1145,2121,0,3160.5
1146,2121,0,3157.39
1147,2121,0,3202.14
1148,2121,0,3249.06
1149,2121,0,3310.09
1150,2121,0,3348.53
1151,2121,0,3328.76
1152,2121,0,3165.04
1153,2121,0,3156.93
1154,2121,0,3252.26
1155,2121,0,3201.69
1156,2121,0,3128.2
