529,2340,0,3653.88
530,2340,0,3723.32
531,2340,0,3781.16
532,2340,0,3847.49
533,2340,0,3876.64
534,2340,0,3763.34
535,2340,0,3761.68
536,2340,0,3652.64
537,2340,0,3706.01
538,2340,0,3689.45
539,2340,0,3731.47
540,2340,0,3682.45
541,2340,0,3716.96
542,2340,0,3768.21
543,2340,0,3843.41
544,2340,0,3779.38
545,2340,0,3754.85
546,2340,0,3930.6
547,2340,0,4028.4
548,2340,0,4038.85
549,2340,0,4090.56
550,2340,0,4130.8
551,2340,0,4156.3
552,2340,0,4189.09
553,2340,0,4166.12
554,2340,0,4190.24
555,2340,0,4101.69
556,2340,0,4171.19
557,2340,0,4207.99
558,2340,0,4100.26
559,2340,0,3938.79
560,2340,0,3861.34
561,2340,0,3813.91
562,2340,0,3800.78
563,2340,0,3873.45
564,2340,0,3826.47
565,2340,0,3700.89
566,2340,0,3556.95
567,2340,0,3581.3
568,2340,0,3748.6
569,2340,0,3727.89
570,2340,0,3692.31
571,2340,0,3633.51
572,2340,0,3555.96
573,2340,0,3502.2
574,2340,0,3491.86
575,2340,0,3521.46
576,2340,0,3654.6
577,2340,0,3681.61
578,2340,0,3655.03
579,2340,0,3716.72
580,2340,0,3703.71
581,2340,0,3633.69
582,2340,0,3553.84
583,2340,0,3596.82
584,2340,0,3523.72
585,2340,0,3586.36
586,2340,0,3643.16
587,2340,0,3551.97
588,2340,0,3522.25
589,2340,0,3633.26
590,2340,0,3787.75
591,2340,0,3819.84
592,2340,0,3698.94
593,2340,0,3798.89
594,2340,0,3739.4
595,2340,0,3804.55
596,2340,0,3781.46
597,2340,0,3770.55
598,2340,0,3784.81
599,2340,0,3784.76
600,2340,0,3905.59
601,2340,0,3992.41
602,2340,0,3907.21
603,2340,0,3952.35
604,2340,0,3912.7
605,2340,0,3956.45
606,2340,0,4003.82
607,2340,0,3942.21
608,2340,0,4050.41
609,2340,0,3926.78
610,2340,0,3739.7
611,2340,0,3658.61
612,2340,0,3649.88
613,2340,0,3779.01
614,2340,0,3985.22
615,2340,0,3910.88
616,2340,0,3894.24
617,2340,0,3974.85
618,2340,0,3926.88
619,2340,0,3763.09
620,2340,0,3695.53
621,2340,0,3710.32
622,2340,0,3717.95
623,2340,0,3618.62
624,2340,0,3771.43
625,2340,0,3761.3
626,2340,0,3738.05
627,2340,0,3648.1
628,2340,0,3684.46
629,2340,0,3683
630,2340,0,3725.4
631,2340,0,3750.01
632,2340,0,3774.12
633,2340,0,3821.34
634,2340,0,3850.88
635,2340,0,3875.2
636,2340,0,3751.35
637,2340,0,3744.78
638,2340,0,3681.34
639,2340,0,3694.1
640,2340,0,3750.4
641,2340,0,3671.01
642,2340,0,3654.46
643,2340,0,3732.57
644,2340,0,3719.01
645,2340,0,3723.95
646,2340,0,3802.76
647,2340,0,3733.72
648,2340,0,3838.47
649,2340,0,3875.41
650,2340,0,3866.31
651,2340,0,3855.8
652,2340,0,3775.99
653,2340,0,3769.38
654,2340,0,3855.38
655,2340,0,3800.91
656,2340,0,3771.61
657,2340,0,3814.3
658,2340,0,3847.86
659,2340,0,3832.47
660,2340,0,3811.1
661,2340,0,3875.2
662,2340,0,3943.49
663,2340,0,3946.47
664,2340,0,3760.29
665,2340,0,3656.19
666,2340,0,3605.57
667,2340,0,3712.93
668,2340,0,3686.04
669,2340,0,3701.38
670,2340,0,3776.06
671,2340,0,3713.8
672,2340,0,3750.36
673,2340,0,3690.22
674,2340,0,3657.71
675,2340,0,3666.5
676,2340,0,3657.49
677,2340,0,3714.3
678,2340,0,3742.53
679,2340,0,3722.04
680,2340,0,3774.64
681,2340,0,3821.76
682,2340,0,3789.01
683,2340,0,3822.51
684,2340,0,3824.07
685,2340,0,3757.89
686,2340,0,3844.4
687,2340,0,3916.94
688,2340,0,3948.56
689,2340,0,3923.35
690,2340,0,3925.12
691,2340,0,3840.99
692,2340,0,3822.03
693,2340,0,3832.82
694,2340,0,3712.43
695,2340,0,3697.44
696,2340,0,3758.26
697,2340,0,3694.28
698,2340,0,3656.07
699,2340,0,3684.06
700,2340,0,3636.6
701,2340,0,3635.74
702,2340,0,3635.43
703,2340,0,3739.41
704,2340,0,3747.49
705,2340,0,3816.16
706,2340,0,3766.93
707,2340,0,3676.28
708,2340,0,3768.39
709,2340,0,3772.05
710,2340,0,3843.71
711,2340,0,3822.95
712,2340,0,3793.5
713,2340,0,3804.39
714,2340,0,3769.07
715,2340,0,3630.44
716,2340,0,3590.65
717,2340,0,3676.68
718,2340,0,3679.25
719,2340,0,3646.56
720,2324,1,3548.64
721,2324,0,3653.85
722,2324,0,3652.51
723,2324,0,3574.96
724,2324,0,3609.45
725,2324,0,3648.91
726,2324,0,3665.26
727,2324,0,3735.34
728,2324,0,3837.04
729,2324,0,3854.62
730,2324,0,3706.53
731,2324,0,3822.85
732,2324,0,3843.75
733,2324,0,3798.78
734,2324,0,3757.88
735,2324,0,3756.8
736,2324,0,3778.9
737,2324,0,3707.06
738,2324,0,3783.94
739,2324,0,3809.44
740,2324,0,3866.72
741,2324,0,3820.04
742,2324,0,3933.43
743,2324,0,3941.96
744,2324,0,3983.38
745,2324,0,3955.35
746,2324,0,3924.91
747,2324,0,3785.49
748,2324,0,3746.8
749,2324,0,3724.81
750,2324,0,3663.61
751,2324,0,3551.69
752,2324,0,3563.59
753,2324,0,3537.21
754,2324,0,3424.64
755,2324,0,3421.97
756,2324,0,3489.82
757,2324,0,3525.34
758,2324,0,3618
759,2324,0,3506.84
760,2324,0,3498.56
761,2324,0,3484.64
762,2324,0,3610.96
763,2324,0,3560.91
764,2324,0,3656.15
765,2324,0,3718.47
766,2324,0,3816.74
767,2324,0,3799.49
768,2324,0,3940.74
769,2324,0,3924.71
770,2324,0,3998.93
771,2324,0,4103.6
772,2324,0,4102.01
773,2324,0,3911.91
774,2324,0,3806.5
775,2324,0,3639.38
776,2324,0,3556.01
777,2324,0,3561.99
778,2324,0,3535.93
779,2324,0,3467.32
780,2324,0,3482.22
781,2324,0,3420.31
782,2324,0,3382.03
783,2324,0,3394.82
784,2324,0,3231.3
785,2324,0,3278.47
786,2324,0,3366.32
787,2324,0,3461.65
788,2324,0,3512.7
789,2324,0,3539.43
790,2324,0,3537.97
791,2324,0,3457.16
792,2324,0,3400.95
793,2324,0,3440.18
794,2324,0,3514.62
795,2324,0,3531.93
796,2324,0,3690.44
797,2324,0,3605.75
798,2324,0,3515.86
799,2324,0,3458.34
800,2324,0,3558.44
801,2324,0,3572.81
802,2324,0,3556.32
803,2324,0,3562.34
804,2324,0,3649.72
805,2324,0,3595.94
806,2324,0,3792.51
807,2324,0,3889.85
808,2324,0,3951.06
809,2324,0,4034.88
810,2324,0,3960.76
811,2324,0,3805.94
812,2324,0,3715.74
813,2324,0,3714.64
814,2324,0,3604.97
815,2324,0,3544.76
816,2324,0,3684.69
817,2324,0,3765.6
818,2324,0,3874.97
819,2324,0,3923.53
820,2324,0,3981.04
821,2324,0,3893.53
822,2324,0,3847.7
823,2324,0,3920.34
824,2324,0,3845.72
825,2324,0,3760.5
826,2324,0,3766.55
827,2324,0,3833.39
828,2324,0,3827.74
829,2324,0,3759.24
830,2324,0,3679.11
831,2324,0,3680.24
832,2324,0,3648.53
833,2324,0,3629.11
834,2324,0,3667.28
835,2324,0,3668.86
836,2324,0,3751.22
837,2324,0,3847.78
838,2324,0,3743.16
839,2324,0,3773.44
840,2324,0,3846.01
841,2324,0,3870.43
842,2324,0,3973.74
843,2324,0,3958.69
844,2324,0,3908
845,2324,0,3925.05
846,2324,0,3882.66
847,2324,0,3842.61
848,2324,0,3792.34
849,2324,0,3778.41
850,2324,0,3784.24
851,2324,0,3841.03
852,2324,0,3943.78
853,2324,0,3900.93
854,2324,0,4001.53
855,2324,0,3873.84
856,2324,0,3867.03
857,2324,0,3914.15
858,2324,0,3969.55
859,2324,0,3910.29
860,2324,0,3917
861,2324,0,3935.85
862,2324,0,3836.7
863,2324,0,3797.74
864,2324,0,3824.25
865,2324,0,3802.22
866,2324,0,3789.04
867,2324,0,3785.68
868,2324,0,3621.18
869,2324,0,3598.25
870,2324,0,3585.94
871,2324,0,3671.45
872,2324,0,3681.18
873,2324,0,3649.97
874,2324,0,3653.34
875,2324,0,3741.56
876,2324,0,3856.59
877,2324,0,3875.14
878,2324,0,3816.31
879,2324,0,3724.55
880,2324,0,3854.75
881,2294,1,3832.28
882,2294,0,3905.74
883,2294,0,3838.14
884,2294,0,3898.91
885,2294,0,3848.84
886,2294,0,3903.91
887,2294,0,3852.54
888,2294,0,3750.22
889,2294,0,3791.2
890,2294,0,3671.65
891,2196,1,3623.47
892,2196,0,3496.4
893,2196,0,3467.61
894,2196,0,3352.96
895,2196,0,3210.61
896,2196,0,3168.64
897,2196,0,3185.11
898,2196,0,3230.93
899,2196,0,3210.66
900,2196,0,3201.76
901,2196,0,3247.71
902,2196,0,3245.68
903,2196,0,3236.03
904,2196,0,3289.43
905,2196,0,3395.35
906,2196,0,3486.65
907,2196,0,3491.5
908,2196,0,3564.36
909,2196,0,3635.49
910,2196,0,3755.39
911,2196,0,3790.64
912,2196,0,3701.09
913,2196,0,3763.06
914,2196,0,3789.15
915,2196,0,3685.21
916,2196,0,3815.18
917,2196,0,3797.26
918,2196,0,3666.64
919,2196,0,3682.09
920,2196,0,3706.51
921,2196,0,3567.66
922,2196,0,3562.24
923,2196,0,3580.69
924,2196,0,3637.89
925,2196,0,3677
926,2196,0,3698.38
927,2196,0,3758.72
928,2196,0,3740.94
929,2196,0,3701.34
930,2196,0,3642.35
931,2196,0,3601.16
932,2196,0,3479.44
933,2196,0,3453.88
934,2196,0,3488.11
935,2196,0,3532.04
936,2196,0,3471.03
937,2196,0,3458.93
938,2196,0,3465.26
939,2196,0,3475.2
940,2196,0,3604.7
941,2196,0,3548.56
942,2196,0,3658.53
943,2196,0,3686.5
944,2196,0,3632.88
945,2196,0,3556.99
946,2196,0,3523.75
947,2196,0,3588.99
948,2196,0,3630.86
949,2196,0,3631.28
950,2196,0,3752.07
951,2196,0,3963.68
952,2196,0,4006.16
953,2196,0,3987.41
954,2196,0,3993.91
955,2196,0,4008.09
956,2196,0,3993.07
957,2196,0,3864.22
958,2196,0,3880.9
959,2196,0,3810.72
960,2196,0,3637.12
961,2196,0,3534.12
962,2196,0,3458.57
963,2196,0,3511.76
964,2196,0,3616.51
965,2196,0,3542.25
966,2196,0,3529.93
967,2196,0,3382.43
968,2196,0,3369.07
969,2196,0,3351.19
970,2196,0,3443.16
971,2196,0,3516.34
972,2196,0,3594.19
973,2196,0,3639.91
974,2196,0,3680.59
975,2196,0,3768.36
976,2196,0,3722.31
977,2196,0,3702.62
978,2196,0,3630.47
979,2196,0,3685.56
980,2196,0,3653.55
981,2196,0,3626.05
982,2196,0,3551.41
983,2196,0,3372.65
984,2196,0,3389.21
985,2196,0,3418.35
986,2196,0,3367.19
987,2196,0,3402.14
988,2196,0,3484.96
989,2196,0,3487.26
990,2196,0,3589.91
991,2196,0,3605.9
992,2196,0,3456.57
993,2196,0,3448.21
994,2196,0,3554.47
995,2196,0,3638.65
996,2196,0,3684.65
997,2196,0,3612.8
998,2196,0,3679.19
999,2196,0,3630.55
1000,2196,0,3626.2
1001,2196,0,3589.31
1002,2196,0,3835.38
1003,2196,0,3909.34
1004,2196,0,3871.55
1005,2196,0,3914.44
1006,2196,0,3963.1
1007,2196,0,4017.35
1008,2196,0,3929.44
1009,2196,0,3842.3
1010,2196,0,3816.18
1011,2196,0,3773.57
1012,2196,0,3770.53
1013,2196,0,3866.4
1014,2196,0,3863.41
1015,2196,0,3827.9
1016,2196,0,3810.47
1017,2196,0,3788.53
1018,2196,0,3779.38
1019,2196,0,3764.89
1020,2196,0,3692.12
1021,2196,0,3600.41
1022,2196,0,3675.76
1023,2196,0,3612.39
1024,2196,0,3620.97
1025,2196,0,3639.31
1026,2196,0,3750.19
1027,2196,0,3745.43
1028,2196,0,3747.24
1029,2196,0,3747.99
1030,2196,0,3682.91
1031,2196,0,3747.12
1032,2196,0,3726.57
1033,2196,0,3619.64
1034,2196,0,3620.43
1035,2196,0,3513.24
1036,2196,0,3566.71
1037,2196,0,3544.26
1038,2196,0,3545.01
1039,2196,0,3546.65
1040,2196,0,3519.12
1041,2196,0,3463.18
1042,2196,0,3355.99
1043,2196,0,3466.51
1044,2196,0,3479.1
1045,2196,0,3446.18
1046,2196,0,3511.9
1047,2196,0,3593.54
1048,2196,0,3649.38
1049,2196,0,3696.18
1050,2196,0,3693.93
1051,2196,0,3799.75
1052,2196,0,3798.06
1053,2196,0,3868.7
1054,2196,0,3828.41
1055,2196,0,3935.05
1056,2196,0,4006.69
1057,2196,0,3855.04
1058,2196,0,3929.43
1059,2196,0,3716.34
1060,2196,0,3704.85
1061,2196,0,3670.03
1062,2196,0,3667.91
1063,2196,0,3697.99
1064,2196,0,3669.96
1065,2196,0,3622.05
1066,2196,0,3507.05
1067,2196,0,3636.72
1068,2196,0,3709.49
1069,2196,0,3656.22
1070,2196,0,3671.28
1071,2196,0,3657.01
1072,2196,0,3715.91
1073,2196,0,3776.86
1074,2196,0,3847.56
1075,2196,0,3846.07
1076,2196,0,3855.26
1077,2196,0,3900.36
1078,2196,0,3828.3
1079,2196,0,3907.97
1080,2196,0,3942.97
1081,2196,0,3952.24
1082,2196,0,3973.88
1083,2196,0,3925.29
1084,2196,0,3853.62
1085,2196,0,3918.74
1086,2196,0,3948.18
1087,2196,0,3936.68
1088,2196,0,3796.96
1089,2196,0,3793.32
1090,2196,0,3801.96
1091,2196,0,3573.62
1092,2196,0,3588.65
1093,2196,0,3640.94
1094,2196,0,3473.86
1095,2196,0,3551.01
1096,2196,0,3598.36
1097,2196,0,3629.99
1098,2196,0,3771.51
1099,2196,0,3721.68
1100,2196,0,3655.22
1101,2196,0,3560.78
1102,2196,0,3530.43
1103,2196,0,3565.26
1104,2196,0,3581.31
1105,2196,0,3474.99
1106,2196,0,3554.49
1107,2196,0,3605.2
1108,2196,0,3694.71
1109,2196,0,3675.81
1110,2196,0,3684.7
1111,2196,0,3638.6
1112,2196,0,3792.68
1113,2196,0,3692.09
1114,2196,0,3623.35
1115,2196,0,3603.8
1116,2196,0,3633.85
1117,2196,0,3572.5
1118,2196,0,3645.6
1119,2196,0,3625.62
1120,2196,0,3620.1
1121,2196,0,3614.4
1122,2196,0,3658.22
1123,2196,0,3727.7
1124,2196,0,3782.06
1125,2196,0,3740.53
1126,2196,0,3714.49
1127,2196,0,3795.81
1128,2196,0,3741.88
1129,2196,0,3611.1
1130,2196,0,3701.9
1131,2196,0,3791.69
1132,2196,0,3844
1133,2196,0,3848.49
1134,2196,0,3911.01
1135,2196,0,3858.05
1136,2196,0,3777.99
1137,2196,0,3693.99
1138,2196,0,3744.09
1139,2196,0,3633.47
1140,2196,0,3534.11
1141,2196,0,3694.51
1142,2196,0,3698.81
1143,2196,0,3641.05
1144,2196,0,3633.06
1145,2196,0,3629.56
1146,2196,0,3682.12
1147,2196,0,3586.88
1148,2196,0,3631.09
1149,2196,0,3632.28
1150,2196,0,3589.5
1151,2196,0,3529.51
1152,2196,0,3681.71
1153,2196,0,3589.75
1154,2196,0,3535.47
1155,2196,0,3635.54
