487,2431,0,3677.53
488,2431,0,3683.28
489,2431,0,3617.62
490,2431,0,3686.95
491,2431,0,3782.69
492,2431,0,3781.65
493,2431,0,3761.94
494,2431,0,3908.84
495,2431,0,3927.18
496,2431,0,3871.26
497,2431,0,4029.57
498,2431,0,3964.41
499,2431,0,4058.34
500,2431,0,3965.25
501,2431,0,4013.65
502,2431,0,3871.79
503,2431,0,3832.8
504,2431,0,3849.91
505,2431,0,3804.16
506,2431,0,3845.1
507,2431,0,3871.66
508,2431,0,3829.09
509,2431,0,3700.6
510,2431,0,3673.88
511,2431,0,3599.2
512,2431,0,3696.6
513,2431,0,3601.24
514,2431,0,3682.41
515,2431,0,3739.61
516,2431,0,3704.57
517,2431,0,3715.35
518,2364,1,3716.88
519,2364,0,3727.8
520,2364,0,3748.36
521,2364,0,3771.16
522,2364,0,3889.57
523,2364,0,4024.21
524,2364,0,3958.65
525,2364,0,3923.07
526,2364,0,4055.24
527,2364,0,4188.19
528,2364,0,4127.49
529,2364,0,3998.94
530,2364,0,4023.14
531,2364,0,4058.21
532,2364,0,3993.09
533,2364,0,3969.54
534,2364,0,3876.14
535,2364,0,3954.78
536,2364,0,3792.38
537,2364,0,3857.96
538,2364,0,3784.21
539,2364,0,3690.7
540,2364,0,3730.93
541,2364,0,3758.5
542,2364,0,3923.72
543,2364,0,3943.54
544,2364,0,3839.49
545,2364,0,3879.88
546,2364,0,3978.11
547,2364,0,3919.72
548,2364,0,3933.43
549,2364,0,3941.5
550,2364,0,3805.3
551,2364,0,3819.34
552,2364,0,3834.4
553,2364,0,3728.65
554,2364,0,3719.36
555,2364,0,3705.2
556,2364,0,3787.81
557,2364,0,3826.86
558,2364,0,3989.49
559,2364,0,3906.79
560,2364,0,3915.3
561,2364,0,3839.01
562,2364,0,3858.91
563,2364,0,3844.65
564,2364,0,3811.68
565,2364,0,3861.18
566,2364,0,3810.86
567,2364,0,3868.26
568,2364,0,3776.06
569,2364,0,3681.85
570,2364,0,3535.44
571,2364,0,3524.7
572,2364,0,3650.75
573,2364,0,3793.18
574,2364,0,3909.66
575,2364,0,3919.89
576,2364,0,3999.43
577,2364,0,3931.89
578,2364,0,4020.09
579,2364,0,4036.78
580,2364,0,4050.44
581,2364,0,3999.41
582,2364,0,4060.81
583,2364,0,4037.31
584,2364,0,4004.64
585,2364,0,4023.96
586,2364,0,3962.84
587,2364,0,3891.03
588,2364,0,3809.57
589,2364,0,3856.06
590,2364,0,3923.19
591,2364,0,3821.1
592,2364,0,3773.3
593,2364,0,3735.11
594,2364,0,3716.41
595,2364,0,3723.03
596,2364,0,3678.99
597,2364,0,3754.26
598,2364,0,3747.47
599,2364,0,3782.36
600,2364,0,3871.62
601,2364,0,3905.25
602,2364,0,3889.11
603,2364,0,3861.07
604,2364,0,3949.96
605,2364,0,3910.1
606,2364,0,3926.43
607,2364,0,4012.26
608,2364,0,4020.66
609,2364,0,4022.34
610,2364,0,4048.51
611,2364,0,4076.69
612,2364,0,3988.86
613,2364,0,3861.14
614,2364,0,3782.82
615,2364,0,3742.35
616,2364,0,3581.5
617,2364,0,3687.07
618,2364,0,3841.6
619,2364,0,3875.05
620,2364,0,3757.55
621,2364,0,3796.14
622,2364,0,3801.11
623,2364,0,3768.21
624,2364,0,3811.43
625,2364,0,3727.11
626,2364,0,3725.9
627,2364,0,3703.2
628,2364,0,3798.07
629,2364,0,3717.35
630,2364,0,3690.19
631,2364,0,3804.44
632,2364,0,3857.8
633,2364,0,3883.65
634,2364,0,3864.28
635,2364,0,3888.26
636,2364,0,3914.95
637,2364,0,3968.4
638,2364,0,4002.71
639,2364,0,3944.93
640,2364,0,3986.3
641,2364,0,3931.35
642,2364,0,3917.45
643,2364,0,3983.79
644,2364,0,3924.7
645,2364,0,3799.15
646,2364,0,3629.8
647,2364,0,3573.64
648,2364,0,3586.47
649,2364,0,3622.51
650,2364,0,3627.46
651,2364,0,3637.03
652,2364,0,3677.06
653,2364,0,3606.41
654,2364,0,3665.12
655,2364,0,3728.91
656,2364,0,3798.4
657,2364,0,3845.12
658,2364,0,3886.97
659,2364,0,3801.46
660,2364,0,3780.86
661,2364,0,3661.28
662,2364,0,3681.56
663,2364,0,3807.01
664,2364,0,3811.05
665,2364,0,3784.65
666,2364,0,3761.59
667,2364,0,3688.01
668,2364,0,3668.29
669,2364,0,3684.82
670,2364,0,3634.07
671,2364,0,3642.1
672,2364,0,3692.1
673,2364,0,3677.69
674,2364,0,3771.55
675,2364,0,3746.39
676,2364,0,3693.29
677,2364,0,3631.65
678,2364,0,3602.39
679,2364,0,3641.21
680,2364,0,3512.39
681,2364,0,3538.31
682,2364,0,3621.49
683,2364,0,3660.1
684,2364,0,3781.22
685,2364,0,3789.56
686,2364,0,3858.56
687,2364,0,3893.72
688,2364,0,3992.41
689,2364,0,4091.24
690,2364,0,4083.72
691,2364,0,3918.28
692,2364,0,3769.61
693,2364,0,3753.18
694,2364,0,3728.14
695,2364,0,3764.62
696,2364,0,3773.07
697,2364,0,3703.66
698,2364,0,3645.36
699,2364,0,3685.29
700,2364,0,3743.56
701,2364,0,3550.59
702,2364,0,3631.18
703,2364,0,3591.53
704,2364,0,3560.22
705,2364,0,3570.8
706,2364,0,3577.75
707,2364,0,3576.75
708,2364,0,3669.03
709,2364,0,3608.59
710,2364,0,3623.38
711,2364,0,3524.11
712,2364,0,3616.49
713,2364,0,3706.99
714,2364,0,3728.95
715,2364,0,3790.56
716,2301,1,3805.59
717,2301,0,3812.41
718,2301,0,3816.57
719,2301,0,3885.26
720,2301,0,3887.95
721,2301,0,3844.86
722,2301,0,3945.5
723,2301,0,3933.7
724,2301,0,3802.32
725,2301,0,3745.14
726,2301,0,3836.97
727,2301,0,3770.6
728,2301,0,3752.29
729,2301,0,3721.84
730,2301,0,3715.99
731,2301,0,3813.15
732,2301,0,3904.8
733,2301,0,3938.4
734,2301,0,3944.64
735,2301,0,3869.72
736,2301,0,3806
737,2301,0,3750.28
738,2301,0,3583.55
739,2301,0,3681.39
740,2301,0,3713.9
741,2301,0,3796.53
742,2301,0,3824.5
743,2301,0,3929.25
744,2301,0,3799.31
745,2301,0,3829.09
746,2301,0,3832.43
747,2301,0,3769.43
748,2301,0,3836
749,2301,0,3687.34
750,2301,0,3573.1
751,2301,0,3646.59
752,2301,0,3577.24
753,2301,0,3626.6
754,2301,0,3618.36
755,2301,0,3632.24
756,2301,0,3649.22
757,2301,0,3671.16
758,2301,0,3690.43
759,2301,0,3618.07
760,2301,0,3625.21
761,2301,0,3634.53
762,2301,0,3690.68
763,2301,0,3717.68
764,2301,0,3682.19
765,2301,0,3738.55
766,2301,0,3825.31
767,2301,0,3739.91
768,2301,0,3736.06
769,2301,0,3786.01
770,2301,0,3632.94
771,2301,0,3592.22
772,2301,0,3630.06
773,2301,0,3534.53
774,2301,0,3555.14
775,2301,0,3623.45
776,2301,0,3676.75
777,2301,0,3767.72
778,2301,0,3909.59
779,2301,0,3995.36
780,2301,0,3959.29
781,2301,0,4026.81
782,2301,0,4059.5
783,2301,0,4037.9
784,2301,0,4052.22
785,2301,0,4095.03
786,2301,0,3992.97
787,2301,0,3887.38
788,2301,0,3982.26
789,2301,0,3942.16
790,2301,0,3904.57
791,2301,0,3707.14
792,2301,0,3600.29
793,2301,0,3614.5
794,2301,0,3641.24
795,2301,0,3748.86
796,2301,0,3698.78
797,2301,0,3599.34
798,2301,0,3680.85
799,2301,0,3645.97
800,2301,0,3673.85
801,2301,0,3738.81
802,2301,0,3640.74
803,2301,0,3651.91
804,2301,0,3661.8
805,2301,0,3621.09
806,2301,0,3664.59
807,2301,0,3634.46
808,2301,0,3716.94
809,2301,0,3795.94
810,2301,0,3815.34
811,2301,0,3837.53
812,2301,0,3814.57
813,2301,0,3948.31
814,2301,0,3983.54
815,2301,0,3918.97
816,2301,0,3882.86
817,2301,0,3779.79
818,2301,0,3708.11
819,2301,0,3696.95
820,2301,0,3730.34
821,2301,0,3684.54
822,2301,0,3666.19
823,2301,0,3617.6
824,2301,0,3647.81
825,2301,0,3792.32
826,2301,0,3795.45
827,2301,0,3810.14
828,2301,0,3799.39
829,2301,0,3783.12
830,2301,0,3660.61
831,2301,0,3695.36
832,2301,0,3735.64
833,2301,0,3736.81
834,2301,0,3664.11
835,2301,0,3759.57
836,2301,0,3792.11
837,2301,0,3769.11
838,2301,0,3637.64
839,2301,0,3663.94
840,2301,0,3558.5
841,2301,0,3483.44
842,2301,0,3379.18
843,2301,0,3387.7
844,2301,0,3433.06
845,2301,0,3445.05
846,2301,0,3505.55
847,2301,0,3401.89
848,2301,0,3451.35
849,2301,0,3428.2
850,2301,0,3386.05
851,2301,0,3337.59
852,2301,0,3449.59
853,2301,0,3424.31
854,2301,0,3486.53
855,2301,0,3574.89
856,2301,0,3595.3
857,2301,0,3689.55
858,2301,0,3833.07
859,2301,0,3889.88
860,2301,0,3870.76
861,2301,0,3854.91
862,2301,0,3764.19
863,2301,0,3865.57
864,2301,0,3826.09
865,2301,0,3783.45
866,2301,0,3790.3
867,2301,0,3782.44
868,2301,0,3663.53
869,2301,0,3754.03
870,2301,0,3754.65
871,2301,0,3847.89
872,2301,0,3743.64
873,2301,0,3800.11
874,2301,0,3764.11
875,2301,0,3704.62
876,2301,0,3587.68
877,2301,0,3619.6
878,2301,0,3578.62
879,2301,0,3588.78
880,2301,0,3652.65
881,2301,0,3680.81
882,2301,0,3628.97
883,2301,0,3733.9
884,2301,0,3818
885,2301,0,3896.09
886,2301,0,3856.93
887,2301,0,3819.3
888,2301,0,3902.86
889,2301,0,3903.04
890,2301,0,3822.2
891,2301,0,3897.69
892,2301,0,3815.65
893,2301,0,3789.32
894,2301,0,3802.18
895,2301,0,3750.1
896,2301,0,3713.97
897,2301,0,3749.91
898,2301,0,3711.44
899,2301,0,3609.39
900,2301,0,3648.68
901,2301,0,3691.53
902,2301,0,3675.8
903,2301,0,3672.61
904,2301,0,3775.59
905,2301,0,3725.38
906,2301,0,3867.61
907,2301,0,3950.61
908,2301,0,4000.53
909,2301,0,3973.89
910,2301,0,3757.54
911,2301,0,3746.05
912,2301,0,3756.71
913,2301,0,3659.41
914,2301,0,3491.57
915,2301,0,3548.44
916,2301,0,3723.14
917,2301,0,3692.76
918,2301,0,3705.51
919,2301,0,3701.26
920,2301,0,3594.81
921,2301,0,3582.09
922,2301,0,3668.35
923,2301,0,3589.36
924,2301,0,3567.18
925,2301,0,3543.93
926,2301,0,3592.44
927,2301,0,3660.79
928,2301,0,3714.6
929,2301,0,3709.25
930,2301,0,3642.25
931,2301,0,3698.68
932,2301,0,3835.44
933,2301,0,3945.14
934,2301,0,3976.62
935,2301,0,3864.44
936,2301,0,3821.7
937,2301,0,3811.65
938,2301,0,3844.49
939,2301,0,3830.69
940,2301,0,3725.05
941,2301,0,3731.59
942,2301,0,3711.95
943,2301,0,3606.03
944,2301,0,3576.22
945,2301,0,3473.93
946,2301,0,3449.72
947,2301,0,3562.28
948,2301,0,3537.94
949,2301,0,3481.88
950,2301,0,3461.62
951,2301,0,3544.78
952,2301,0,3602.24
953,2301,0,3724.46
954,2301,0,3789.72
955,2301,0,3748.05
956,2301,0,3620.01
957,2301,0,3675.51
958,2301,0,3620.81
959,2301,0,3688.28
960,2301,0,3555.78
961,2301,0,3592.62
962,2301,0,3542.62
963,2301,0,3586.3
964,2301,0,3555.59
965,2301,0,3566.51
966,2301,0,3480.68
967,2301,0,3418.66
968,2301,0,3568.91
969,2301,0,3571.12
970,2301,0,3605
971,2301,0,3628.85
972,2301,0,3753.51
973,2301,0,3795.01
974,2301,0,3858.71
975,2301,0,3848.56
976,2301,0,3804.53
977,2301,0,3851.69
978,2301,0,3823.19
979,2301,0,3842.07
980,2301,0,3868.29
981,2301,0,3796.74
982,2301,0,3926.75
983,2301,0,3779.36
984,2301,0,3832.14
985,2301,0,3782.57
986,2301,0,3820.53
987,2301,0,3855.09
988,2301,0,3829.89
989,2301,0,3840.06
990,2301,0,3716.96
991,2301,0,3802.89
992,2301,0,3852.12
993,2301,0,3841.93
994,2301,0,3752.78
995,2301,0,3674.09
996,2301,0,3647.78
997,2301,0,3589.85
998,2301,0,3667.25
999,2301,0,3644.25
1000,2301,0,3780.47
1001,2301,0,3848.79
1002,2301,0,3863.99
1003,2301,0,3847.4
1004,2301,0,3840.28
1005,2301,0,3844.26
1006,2301,0,3870.64
1007,2301,0,3885.14
1008,2301,0,3866.76
1009,2301,0,3850.61
1010,2301,0,3768.61
1011,2301,0,3932.5
1012,2301,0,3948.26
1013,2301,0,3920.5
1014,2301,0,3920.57
1015,2301,0,3938.03
1016,2301,0,3813.89
1017,2301,0,3689.97
1018,2301,0,3627.16
1019,2301,0,3566.28
1020,2301,0,3626.64
1021,2301,0,3623.41
1022,2301,0,3621.9
1023,2301,0,3637.46
1024,2301,0,3636.39
1025,2301,0,3593.53
1026,2301,0,3636.3
1027,2301,0,3656.88
1028,2301,0,3669.22
1029,2301,0,3707.62
1030,2301,0,3729.5
1031,2301,0,3635.41
1032,2301,0,3632.61
1033,2301,0,3676
1034,2301,0,3646.81
1035,2301,0,3696.91
1036,2301,0,3695.79
1037,2301,0,3630.22
1038,2301,0,3514.54
1039,2301,0,3530.51
1040,2301,0,3639.9
1041,2301,0,3668.82
1042,2301,0,3683.32
1043,2301,0,3689.55
1044,2301,0,3706.5
1045,2301,0,3773.85
1046,2301,0,3800.11
1047,2301,0,3847.74
1048,2301,0,3889.21
1049,2301,0,3949.16
1050,2301,0,3921.53
1051,2301,0,3773.38
1052,2301,0,3707.56
1053,2301,0,3748.88
1054,2301,0,3824.69
1055,2301,0,3775.66
1056,2301,0,3882.61
1057,2301,0,3919.93
1058,2301,0,3776.94
1059,2301,0,3926.7
1060,2301,0,3969.09
1061,2301,0,3993.55
1062,2301,0,3986.09
1063,2301,0,3865.35
1064,2301,0,3785.51
1065,2301,0,3904.38
1066,2301,0,3830.85
1067,2301,0,3807.09
1068,2301,0,3783.78
1069,2301,0,3785.84
1070,2301,0,3790.12
1071,2301,0,3897.91
1072,2301,0,3830.7
1073,2301,0,3795.05
1074,2301,0,3834.11
1075,2301,0,3770.45
1076,2301,0,3737.15
1077,2301,0,3650.69
1078,2301,0,3594.35
1079,2301,0,3566.76
1080,2301,0,3544.01
1081,2301,0,3502.88
1082,2301,0,3532.21
1083,2301,0,3417.82
1084,2301,0,3436.81
1085,2301,0,3457.1
1086,2301,0,3597.11
1087,2301,0,3689.34
1088,2301,0,3770.54
1089,2301,0,3723.24
1090,2301,0,3743.53
1091,2301,0,3692.94
1092,2301,0,3756.96
1093,2301,0,3684.72
1094,2301,0,3682.4
1095,2301,0,3748.69
1096,2301,0,3786.15
1097,2301,0,3657.21
1098,2301,0,3700.84
1099,2301,0,3678.88
1100,2301,0,3748.72
1101,2301,0,3806.14
1102,2301,0,3765.99
1103,2301,0,3775.1
1104,2301,0,3723.71
1105,2301,0,3683.2
1106,2301,0,3703.65
1107,2301,0,3825.26
1108,2301,0,3746.09
1109,2301,0,3826.35
1110,2301,0,3862.76
1111,2301,0,3975.35
1112,2301,0,3912.46
1113,2301,0,3783.19
1114,2301,0,3655.06
1115,2301,0,3581.89
1116,2301,0,3652.47
1117,2301,0,3626.1
1118,2301,0,3679.2
1119,2301,0,3678.88
1120,2301,0,3756.89
1121,2301,0,3761.49
1122,2301,0,3714.3
1123,2301,0,3742.59
1124,2301,0,3737.41
1125,2301,0,3776.8
1126,2301,0,3732.86
1127,2301,0,3686.62
1128,2301,0,3626.93
1129,2301,0,3716.94
1130,2301,0,3784.94
1131,2301,0,3846.35
1132,2301,0,3830.39
1133,2301,0,3823.05
1134,2301,0,3763.78
1135,2301,0,3584.53
1136,2301,0,3596.32
1137,2301,0,3527.24
1138,2301,0,3539.47
1139,2301,0,3646.49
1140,2301,0,3672.61
1141,2301,0,3610.04
1142,2301,0,3817.97
1143,2301,0,3706.41
1144,2301,0,3631.18
1145,2301,0,3739.56
1146,2301,0,3668.25
1147,2301,0,3602.95
1148,2301,0,3577.62
1149,2301,0,3556.57
1150,2301,0,3647.65
1151,2301,0,3665.1
1152,2301,0,3693.68
1153,2301,0,3619.1
1154,2301,0,3647.78
1155,2301,0,3527.03
