1156,2047,0,3088.09
1157,2047,0,2942.5
1158,2047,0,2959.89
1159,2047,0,3057.18
1160,2047,0,3115.96
1161,2047,0,3134.99
1162,2047,0,3180.84
1163,2047,0,3232.93
1164,2047,0,3283.5
1165,2047,0,3440.69
1166,2047,0,3432.9
1167,2047,0,3527.72
1168,2047,0,3354.44
1169,2047,0,3283.39
1170,2047,0,3321.05
1171,2047,0,3240.53
1172,2047,0,3186.26
1173,2047,0,3154.15
1174,2047,0,3202.35
1175,2047,0,3216.96
1176,2047,0,3232.55
1177,2047,0,3171.64
1178,2047,0,3142.47
1179,2047,0,3273.97
1180,2047,0,3202.84
1181,2047,0,3036.04
1182,2047,0,2990.04
1183,2047,0,3101.41
1184,2047,0,3120.72
1185,2047,0,3145.53
1186,2047,0,3234.85
1187,2047,0,3244.72
1188,2047,0,3245.91
1189,2047,0,3292.6
1190,2047,0,3318.95
1191,2047,0,3362.18
1192,2047,0,3355.12
1193,2047,0,3275.95
1194,2047,0,3266.36
1195,2047,0,3268.56
1196,2047,0,3460.38
1197,2047,0,3458.89
1198,2047,0,3487.11
1199,2047,0,3581.61
1200,2047,0,3563.09
1201,2047,0,3505.22
1202,2047,0,3422.25
1203,2047,0,3446.71
1204,2047,0,3433.55
1205,2047,0,3476.1
1206,2047,0,3385.86
1207,2047,0,3312.46
1208,2047,0,3267.4
1209,2047,0,3304.2
1210,2047,0,3254.47
1211,2047,0,3219.68
1212,2047,0,3253.62
1213,2047,0,3301.75
1214,2047,0,3237.22
1215,2047,0,3297.1
1216,2047,0,3241.1
1217,2047,0,3281.78
1218,2047,0,3299.9
1219,2047,0,3271.04
1220,2047,0,3205.62
1221,2047,0,3222.82
1222,2047,0,3276.36
1223,2047,0,3377.03
1224,2047,0,3340.99
1225,2047,0,3472.46
1226,2047,0,3431.79
1227,2047,0,3446.76
1228,2047,0,3476.82
1229,2047,0,3382.78
1230,2047,0,3361.68
1231,2047,0,3383.64
1232,2047,0,3463.19
1233,2047,0,3454
1234,2047,0,3322.06
1235,2047,0,3367.86
1236,2047,0,3231.18
1237,2047,0,3202.82
1238,2047,0,3129.64
1239,2047,0,3232.45
1240,2047,0,3238.95
1241,2047,0,3229.7
1242,2047,0,3063.3
1243,2047,0,3123.2
1244,2047,0,3021.72
1245,2047,0,2970.79
1246,2047,0,2975.86
1247,2047,0,3030.31
1248,2047,0,2964.91
1249,2047,0,2943.3
1250,2047,0,2980.82
1251,2047,0,2831.29
1252,2047,0,2933.01
1253,2047,0,3013.16
1254,2047,0,3040.19
1255,2047,0,3046.26
1256,2047,0,3085.38
1257,2047,0,3070.55
1258,2047,0,3047.32
1259,2047,0,2961.93
1260,2047,0,2945.3
1261,2047,0,2968.51
1262,2047,0,3040.16
1263,2047,0,3024.57
1264,2047,0,2984.47
1265,2047,0,3040.19
1266,2047,0,2945.4
1267,2047,0,3048.72
1268,2047,0,2995.74
1269,2047,0,2962.29
1270,2047,0,3055.53
1271,2047,0,3161.44
1272,2047,0,3144.47
1273,2047,0,3184.47
1274,2047,0,3244.8
1275,2047,0,3152.82
1276,2047,0,3154.09
1277,2047,0,3109.14
1278,2047,0,3020.46
1279,2047,0,3019.21
1280,2047,0,3058.03
1281,2047,0,3011.39
1282,2047,0,3026.57
1283,2047,0,3037.74
1284,2047,0,3043.11
1285,2047,0,3097.74
1286,2047,0,3111.15
1287,2047,0,3112.93
1288,2047,0,3103.66
1289,2047,0,3088.85
1290,2047,0,3068.05
1291,2047,0,3050.81
1292,2047,0,3035.8
1293,2047,0,3084.82
1294,2047,0,3128.46
1295,2047,0,3138.79
1296,2047,0,3138.84
1297,2047,0,3199.18
1298,2047,0,3245.62
1299,2047,0,3261.24
1300,2047,0,3335.9
1301,2047,0,3388.31
1302,2047,0,3394.94
1303,2047,0,3201.89
1304,2047,0,3184.99
1305,2047,0,3177.35
1306,2047,0,3059.24
1307,2047,0,3007.91
1308,2047,0,2930.35
1309,2047,0,3080.4
1310,2047,0,3051.06
1311,2047,0,3028.07
1312,2047,0,3114.81
1313,2047,0,3103.47
1314,2047,0,3009.99
1315,2047,0,3087.84
1316,2047,0,3086.91
1317,2047,0,3098.64
1318,2047,0,3108.54
1319,2047,0,3027.35
1320,2047,0,3117.55
1321,2047,0,3084.76
1322,2047,0,3092.62
1323,2047,0,3165.76
1324,2047,0,3145.75
1325,2047,0,3195.07
1326,2047,0,3163.71
1327,2047,0,3183.54
1328,2047,0,3191.15
1329,2047,0,3335.24
1330,2047,0,3221.97
1331,2047,0,3155.86
1332,2047,0,3179.94
1333,2047,0,3319.09
1334,2047,0,3248.49
1335,2047,0,3186.66
1336,2047,0,3160.5
1337,2047,0,3069.46
1338,2047,0,3109.72
1339,2047,0,3105.31
1340,2047,0,3108.34
1341,2047,0,3052.65
1342,2047,0,3026.28
1343,2047,0,2973.32
1344,2047,0,3010.22
1345,2047,0,2907.68
1346,2047,0,2853.01
1347,2047,0,2781.45
1348,2047,0,2790.69
1349,2047,0,2874.84
1350,2047,0,2819.75
1351,2047,0,2933.99
1352,2047,0,2951.26
1353,2047,0,2949.2
1354,2047,0,2891.66
1355,2047,0,2850.65
1356,2047,0,2895.03
1357,2047,0,2893.01
1358,2047,0,3077.04
1359,2047,0,3165.74
1360,2047,0,3184.46
1361,2047,0,3210.07
1362,2047,0,3139.21
1363,2047,0,3168.8
1364,2047,0,3089.79
1365,2047,0,3112.1
1366,2047,0,3061.62
1367,2047,0,3087.54
1368,2047,0,3080.05
1369,2047,0,3181.07
1370,2047,0,3176.66
1371,2047,0,3135.49
1372,2047,0,3109.72
1373,2047,0,3046.15
1374,2047,0,3000.66
1375,2047,0,2882.11
1376,2047,0,2799.9
1377,2047,0,2846.29
1378,2047,0,2818.55
1379,2047,0,2763.68
1380,2047,0,2832.2
1381,2047,0,2822.94
1382,2047,0,2761.2
1383,2047,0,2848.18
1384,2047,0,2897.28
1385,2047,0,2848.69
1386,2047,0,2853.36
1387,2047,0,2875.69
1388,2047,0,2869.32
1389,2047,0,2886.26
1390,2047,0,2879.99
1391,2047,0,2888.36
1392,2047,0,2942.54
1393,2047,0,2895.61
1394,2047,0,2845.11
1395,2047,0,2781.6
1396,2047,0,2810.81
1397,2047,0,2912.06
1398,2047,0,2893.31
1399,2047,0,2938.29
1400,2047,0,2919.91
1401,2047,0,2819.95
1402,2047,0,2878.97
1403,2047,0,2953.14
1404,2047,0,2913.36
1405,2047,0,2968.45
1406,2047,0,3036.29
1407,2047,0,3057.41
1408,2047,0,3078.03
1409,2047,0,3096.5
1410,2047,0,3110.24
1411,2047,0,3197.7
1412,2047,0,3148.38
1413,2047,0,3111.55
1414,2047,0,3007.24
1415,2047,0,2947.85
1416,2047,0,2947.06
1417,2047,0,2968.47
1418,2047,0,3071.25
1419,2047,0,3071.95
1420,2047,0,3078.91
1421,2047,0,2990.49
1422,2047,0,2899.2
1423,2047,0,2881.36
1424,2047,0,2931.99
1425,2047,0,2934.34
1426,2047,0,3027.24
1427,2047,0,3012.76
1428,2047,0,3072.75
1429,2047,0,2909.68
1430,2047,0,2945.31
1431,2047,0,2973.19
1432,2047,0,2936.9
1433,2047,0,2896.6
1434,2047,0,2850.32
1435,2047,0,2971.38
1436,2047,0,2900.88
1437,2047,0,2886.24
1438,2047,0,2940.65
1439,2047,0,2897.69
1440,2047,0,2845.99
1441,2047,0,2905.89
1442,2047,0,2984.29
1443,2047,0,2981.71
1444,2047,0,3054.15
1445,2047,0,3078.8
1446,2047,0,3125.96
1447,2047,0,3144.31
1448,2047,0,3230.16
1449,2047,0,3208.96
1450,2047,0,3159.86
1451,2047,0,3192.46
1452,2047,0,3146.65
1453,2047,0,3062.94
1454,2047,0,3071.94
1455,2047,0,3105.24
1456,2047,0,2988.85
1457,2047,0,2915
1458,2047,0,2898.07
1459,2047,0,2836.2
1460,2047,0,2765.45
1461,2047,0,2743.6
1462,2047,0,2849.18
1463,2047,0,2851.59
1464,2047,0,2884.91
1465,2047,0,2955.3
1466,2047,0,2952.06
1467,2047,0,2921.26
1468,2047,0,2942.65
1469,2047,0,3002.57
1470,2047,0,2955.26
1471,2047,0,2969.49
1472,2047,0,2940.47
1473,2047,0,2933.85
1474,2047,0,3000.31
1475,2047,0,3039.66
1476,2047,0,3116.2
1477,2047,0,3002.12
1478,2047,0,2913.22
1479,2047,0,2917.99
1480,2047,0,2989
1481,2047,0,2947.82
1482,2047,0,3014.89
1483,2047,0,3110.76
1484,2047,0,3121.22
1485,2047,0,3082.51
1486,2047,0,3144.74
1487,2047,0,3188.66
1488,2047,0,3236.82
1489,2047,0,3371.45
1490,2047,0,3408.57
1491,2047,0,3400.49
1492,2047,0,3371.16
1493,2047,0,3284
1494,2047,0,3271.55
1495,2047,0,3238.12
1496,2047,0,3180.34
1497,2047,0,3240.5
1498,2047,0,3159.94
1499,2047,0,3201.97
1500,2047,0,3246.53
1501,2047,0,3240.29
1502,2047,0,3252.1
1503,2047,0,3254.9
1504,2047,0,3175
1505,2047,0,3247.01
1506,2047,0,3237.34
1507,2047,0,3300.19
1508,2047,0,3289.91
1509,2047,0,3190.39
1510,2047,0,3321.75
1511,2047,0,3269.21
1512,2047,0,3261
1513,2047,0,3231.56
1514,2047,0,3266.38
1515,2047,0,3292.82
1516,2047,0,3268.62
1517,2047,0,3148.84
1518,2047,0,3130.22
1519,2047,0,3098.35
1520,2047,0,3098.59
1521,2047,0,3198.99
1522,2047,0,3211.16
1523,2047,0,3234.45
1524,2047,0,3300.53
1525,2047,0,3272.55
1526,2047,0,3232.96
1527,2047,0,3261.57
1528,2047,0,3221.89
1529,2047,0,3182.12
1530,2047,0,3292.65
1531,2047,0,3316.35
1532,2047,0,3285.41
1533,2047,0,3249.85
1534,2047,0,3242.36
1535,2047,0,3261.22
1536,2047,0,3266.82
1537,2047,0,3379.78
1538,2047,0,3336.86
1539,2047,0,3351.7
1540,2047,0,3220.6
1541,2047,0,3306.54
1542,2047,0,3248.8
1543,2047,0,3266.57
1544,2047,0,3271.56
1545,2047,0,3340.19
1546,2047,0,3299.68
1547,2047,0,3340.51
1548,2047,0,3418.53
1549,2047,0,3396.3
1550,2047,0,3355.43
1551,2047,0,3344.11
1552,2047,0,3294.54
1553,2047,0,3169.94
1554,2047,0,3224.04
1555,2047,0,3124.89
1556,2047,0,3165.86
1557,2047,0,3109.91
1558,2047,0,3103.94
1559,2047,0,3035.65
1560,2047,0,3088.72
1561,2047,0,3041.04
1562,2047,0,3000.6
1563,2047,0,3032.81
1564,2047,0,2969.97
1565,2047,0,2962.75
1566,2047,0,2975.26
1567,2047,0,3087.05
1568,2047,0,2986.57
1569,2047,0,3067.84
1570,2047,0,3088.89
1571,2047,0,3281.53
1572,2047,0,3322.59
1573,2047,0,3339.36
1574,2047,0,3462.85
1575,2047,0,3444.9
1576,2047,0,3510.44
1577,2047,0,3621.4
1578,2047,0,3537.05
1579,2047,0,3467.7
1580,2047,0,3500.12
1581,2047,0,3439.19
1582,2047,0,3349.11
1583,2047,0,3387.62
1584,2047,0,3419.25
1585,2047,0,3472.15
1586,2047,0,3437.93
1587,2047,0,3461.96
1588,2047,0,3248.31
1589,2047,0,3218.22
1590,2047,0,3193
1591,2047,0,3152.59
1592,2047,0,3102.64
1593,2047,0,3139.75
1594,2047,0,3136.9
1595,2047,0,3169.97
1596,2047,0,3246.95
1597,2047,0,3225.5
1598,2047,0,3181.56
1599,2047,0,3131.86
1600,2047,0,3094.19
1601,2047,0,3032.7
1602,2047,0,3025.64
1603,2047,0,3074.1
1604,2047,0,3121.05
1605,2047,0,3217.9
1606,2047,0,3219.85
1607,2047,0,3306.4
1608,2047,0,3293.09
1609,2047,0,3191.2
1610,2047,0,3151.69
1611,2047,0,3295.65
1612,2047,0,3326.49
1613,2047,0,3343.01
1614,2047,0,3387.12
1615,2047,0,3396.66
1616,2047,0,3496.68
1617,2047,0,3478.84
1618,2047,0,3538.46
1619,2047,0,3446.4
1620,2047,0,3398.25
1621,2047,0,3398.8
1622,2047,0,3359.71
1623,2047,0,3272.47
1624,2047,0,3302.19
1625,2047,0,3276.71
1626,2047,0,3206.81
1627,2047,0,3187.45
1628,2047,0,3249.99
1629,2047,0,3265.03
1630,2047,0,3277.03
1631,2047,0,3198.26
1632,2047,0,3109.24
1633,2047,0,3093.03
1634,2047,0,3110.7
1635,2047,0,3080.46
1636,2047,0,3262.41
1637,2047,0,3154.89
1638,2047,0,3089.82
1639,2047,0,3039.43
1640,2047,0,3105.26
1641,2047,0,3235.54
1642,2047,0,3284.96
1643,2047,0,3341.24
1644,2047,0,3277.56
1645,2047,0,3360.46
1646,2047,0,3434.82
1647,2047,0,3404.86
1648,2047,0,3404.95
1649,2047,0,3493.62
1650,2047,0,3272.93
1651,2047,0,3145.14
1652,2047,0,3096.57
1653,2047,0,3022.51
1654,2047,0,2902.19
1655,2047,0,2869.57
1656,2047,0,2817.56
1657,2047,0,2816.78
1658,2047,0,2919.61
1659,2047,0,2915.7
1660,2047,0,2924.85
1661,2047,0,2980.41
1662,2047,0,3097.43
1663,2047,0,3167.78
1664,2047,0,3103.57
1665,2047,0,3098.57
1666,2047,0,3139.3
1667,2047,0,3214.09
1668,2047,0,3172.39
1669,2047,0,3233.93
1670,2047,0,3301.12
1671,2047,0,3320.51
1672,2047,0,3317.43
1673,2047,0,3358.51
1674,2047,0,3470.85
1675,2047,0,3506.66
1676,2047,0,3476.1
1677,2047,0,3511.36
1678,2047,0,3358.86
1679,2047,0,3209.62
1680,2047,0,3238.82
1681,2047,0,3276.45
1682,2047,0,3326.95
1683,2047,0,3235.35
1684,2047,0,3203.16
1685,2047,0,3104.19
1686,2047,0,3036.8
1687,2047,0,3075.9
1688,2047,0,3035.95
1689,2047,0,2961.97
1690,2047,0,2982.16
1691,2047,0,2994.99
1692,2047,0,3021.14
1693,2047,0,3127.06
1694,2047,0,3029.69
1695,2047,0,3103.86
1696,2047,0,3135.94
1697,2047,0,3146.71
1698,2047,0,3169.82
1699,2047,0,3185.01
1700,2047,0,3285.39
1701,2047,0,3408.66
1702,2047,0,3469.31
1703,2047,0,3446.94
1704,2047,0,3490.89
1705,2047,0,3528.72
1706,2047,0,3440.16
1707,2047,0,3344.46
1708,2047,0,3313.88
1709,2047,0,3355.2
1710,2047,0,3453.49
1711,2047,0,3396.81
1712,2047,0,3277.34
1713,2047,0,3188.85
1714,2047,0,3210.93
1715,2047,0,3184.74
1716,2047,0,3223.06
1717,2047,0,3233.86
1718,2047,0,3340.61
1719,2047,0,3366
1720,2047,0,3409.8
1721,2047,0,3428.46
1722,2047,0,3472.11
1723,2047,0,3464.89
1724,2047,0,3296.47
1725,2047,0,3201.03
1726,2047,0,3126.6
1727,2047,0,2960.38
1728,2047,0,2938.94
1729,2047,0,2944.78
1730,2047,0,2883.18
1731,2047,0,2825.24
1732,2047,0,2783.5
1733,2047,0,2835.76
1734,2047,0,2812.91
1735,2047,0,2828.94
1736,2047,0,2754.96
1737,2047,0,2775.86
1738,2047,0,2906.7
1739,2047,0,2952.11
1740,2047,0,2954.2
1741,2047,0,2994.2
1742,2047,0,2913.71
1743,2047,0,2899.51
1744,2047,0,2921.26
1745,2047,0,2928.71
1746,2047,0,2924.81
1747,2047,0,3017.53
1748,2047,0,3108.93
1749,2047,0,3139.55
1750,2047,0,3112.16
1751,2047,0,3097.57
1752,2047,0,3181.62
1753,2047,0,3245.88
1754,2047,0,3212.57
1755,2047,0,3175.11
1756,2047,0,3265.03
1757,2047,0,3409.45
1758,2047,0,3448.26
1759,2047,0,3561.5
1760,2047,0,3509.86
1761,2047,0,3527.07
1762,2047,0,3489.76
1763,2047,0,3502.35
1764,2047,0,3387.05
1765,2047,0,3418.32
1766,2047,0,3390.97
1767,2047,0,3311.84
1768,2047,0,3323.8
1769,2047,0,3227.15
1770,2047,0,3290.76
1771,2047,0,3155.68
1772,2047,0,3095.44
1773,2047,0,3136.07
1774,2047,0,3058.05
1775,2047,0,3171.66
1776,2047,0,3086.57
1777,2047,0,3000.72
1778,2047,0,3049.15
1779,2047,0,3115.45
1780,2047,0,3303.35
1781,2047,0,3329.19
1782,2047,0,3437.78
1783,2047,0,3401.81
1784,2047,0,3292.6
1785,2047,0,3295.26
1786,2047,0,3190.15
1787,2047,0,3268.9
1788,2047,0,3319.72
1789,2047,0,3262.44
1790,2047,0,3265.81
1791,2047,0,3242.04
1792,2047,0,3319.34
1793,2047,0,3283.61
1794,2047,0,3268.49
1795,2047,0,3301.84
1796,2047,0,3301.93
1797,2047,0,3201.72
1798,2047,0,3109.16
1799,2047,0,3090.91
1800,2047,0,3093.66
1801,2047,0,3103.71
1802,2047,0,3130.12
1803,2047,0,3108.05
1804,2047,0,3220.53
1805,2047,0,3163.79
1806,2047,0,3111.75
1807,2047,0,3111.46
1808,2047,0,3065.54
1809,2047,0,3125.75
1810,2047,0,3222.29
1811,2047,0,3233.93
1812,2047,0,3302.93
1813,2047,0,3215.7
1814,2047,0,3329.79
1815,2047,0,3338.82
1816,2047,0,3319.72
1817,2047,0,3357.99
1818,2047,0,3292.21
1819,2047,0,3193.84
1820,2047,0,3226.26
1821,2047,0,3283.46
1822,2047,0,3176.22
1823,2047,0,3090.1
1824,2047,0,3050.25
1825,2047,0,2968.96
1826,2047,0,3026.8
1827,2047,0,2928.04
1828,2047,0,2936.5
1829,2047,0,2801.71
1830,2047,0,2857.78
1831,2047,0,2816.8
1832,2047,0,2833.19
1833,2047,0,2854.19
1834,2047,0,2937.91
1835,2047,0,2877.29
1836,2047,0,2856.74
1837,2047,0,2877.3
1838,2047,0,2841.51
1839,2047,0,2893.86
1840,2047,0,2966.24
1841,2047,0,2908.66
1842,2047,0,2854
1843,2047,0,2851.09
1844,2047,0,2803.01
1845,2047,0,2757.3
1846,2047,0,2751.32
1847,2047,0,2703.81
1848,2047,0,2901.51
1849,2047,0,2952.36
1850,2047,0,2952.46
1851,2047,0,2996.86
1852,2047,0,3002.16
1853,2047,0,3009.8
1854,2047,0,2973.64
1855,2047,0,3025.09
1856,2047,0,3022.19
1857,2047,0,3021.1
1858,2047,0,3120.5
1859,2047,0,3118.51
1860,2047,0,3137.19
1861,2047,0,3225.29
1862,2047,0,3216.34
1863,2047,0,3129.59
1864,2047,0,3016.47
1865,2047,0,2919.55
1866,2047,0,2918.16
1867,2047,0,2928.89
1868,2047,0,2936.81
1869,2047,0,3002.18
1870,2047,0,2931.28
1871,2047,0,2921.06
1872,2047,0,3038.34
1873,2047,0,3050.03
1874,2047,0,2973
1875,2047,0,3012.99
1876,2047,0,2977.45
1877,2047,0,2970.3
1878,2047,0,2927.06
1879,2047,0,2928.69
1880,2047,0,2963.56
1881,2047,0,2940.47
1882,2047,0,3077.89
1883,2047,0,3149.86
1884,2047,0,3067.68
1885,2047,0,3138
1886,2047,0,3126.84
1887,2047,0,3229.86
1888,2047,0,3254.82
1889,2047,0,3273.07
1890,2047,0,3262.66
1891,2047,0,3208.91
1892,2047,0,3221.51
1893,2047,0,3116.36
1894,2047,0,3094.95
1895,2047,0,3116.12
1896,2047,0,2909.25
1897,2047,0,2903.2
1898,2047,0,2876.53
1899,2047,0,2941.32
1900,2047,0,2869.68
1901,2047,0,2837.38
1902,2047,0,2857.5
1903,2047,0,2856.38
1904,2047,0,2948.9
1905,2047,0,2912.89
1906,2047,0,2858.03
1907,2047,0,2892.44
1908,2047,0,2880.19
1909,2047,0,2898.07
1910,2047,0,2893.56
1911,2047,0,2884.88
1912,2047,0,2887.89
1913,2033,1,2824.79
1914,2033,0,2751.4
1915,2033,0,2806.32
1916,2033,0,2725.29
1917,2033,0,2714.19
1918,2033,0,2721.47
1919,2033,0,2715.86
1920,2033,0,2743.56
1921,2033,0,2620.81
1922,2033,0,2591.43
1923,2033,0,2594.09
1924,2033,0,2650.64
1925,2033,0,2622.94
1926,2033,0,2678.84
1927,2033,0,2669.36
1928,2033,0,2733.79
1929,2033,0,2692.43
1930,2033,0,2693.41
1931,2033,0,2637.93
1932,2033,0,2728.07
1933,2033,0,2726.69
1934,2033,0,2778.11
1935,2033,0,2809.59
1936,2033,0,2883.21
1937,2033,0,2954.86
1938,2033,0,2962.91
1939,2033,0,3095.6
1940,2033,0,3080.15
1941,2033,0,2997.28
1942,2033,0,3050.9
1943,2033,0,3041.75
1944,2033,0,3164.71
1945,2033,0,3144.49
1946,2033,0,3224.29
1947,2033,0,3214.09
1948,2033,0,3258.55
1949,2033,0,3330.4
1950,2033,0,3458.5
1951,2033,0,3499.53
1952,2033,0,3481.11
1953,2033,0,3445.6
1954,2033,0,3222.47
1955,2033,0,3169.76
1956,2033,0,3037.25
1957,2033,0,3075.68
1958,2033,0,3050.04
1959,2033,0,3092.57
1960,2033,0,3105.71
1961,2033,0,3111.64
1962,2033,0,3089.81
1963,2033,0,3076.4
1964,2033,0,3111.45
1965,2033,0,3035.45
1966,2033,0,2980.57
1967,2033,0,2900.94
1968,2033,0,3003.12
1969,2033,0,2887.7
1970,2033,0,2837.74
1971,2033,0,2948.34
1972,2033,0,2955.38
1973,2033,0,2931.64
1974,2033,0,3036.04
1975,2033,0,3049.62
1976,2033,0,3089.61
1977,2033,0,3120.82
1978,2033,0,3135.74
1979,2033,0,3202.96
1980,2033,0,3227.85
1981,2033,0,3252.7
1982,2033,0,3289.5
1983,2033,0,3283.06
1984,2033,0,3244.61
1985,2033,0,3111.41
1986,2033,0,3046.19
1987,2033,0,3055.26
1988,2033,0,3007.69
1989,2033,0,2898.74
1990,2033,0,2881.96
1991,2033,0,2873.43
1992,2033,0,2932.9
1993,2033,0,2881.15
1994,2033,0,2925.4
1995,2033,0,3040.34
1996,2033,0,2990.1
1997,2033,0,3069.78
1998,2033,0,3115.81
1999,2033,0,3192.62
2000,2033,0,3200.59
2001,2033,0,3111.11
2002,2033,0,2991.32
2003,2033,0,2987.32
2004,2033,0,2951.89
2005,2033,0,3013.75
2006,2033,0,3000.54
2007,2033,0,2991.96
2008,2033,0,3102.57
2009,2033,0,3006.05
2010,2033,0,3059.95
2011,2033,0,3058.84
2012,2033,0,3183.79
2013,2033,0,3257.71
2014,2033,0,3171.25
2015,2033,0,3155.85
2016,2033,0,3024.26
2017,2033,0,3127.74
2018,2033,0,3020.5
2019,2033,0,2989.6
2020,2033,0,2982.78
2021,2033,0,3062.38
2022,2033,0,3128.64
2023,2033,0,3042.91
2024,2033,0,3027.4
2025,2033,0,3020.31
2026,2033,0,3004.34
2027,2033,0,3106.45
2028,2033,0,2937.56
2029,2033,0,2919.1
2030,2033,0,3031.8
2031,2033,0,2959.1
2032,2033,0,3072.7
2033,2033,0,3033.07
2034,2033,0,3000.8
2035,2033,0,3017.41
2036,2033,0,3066.82
2037,2033,0,3036.56
2038,2033,0,3023.72
2039,2033,0,3018.9
2040,2033,0,2980.01
2041,2033,0,2949.3
2042,2033,0,2981.21
2043,2033,0,2994.1
2044,2033,0,2968.78
2045,2033,0,2990.24
2046,2033,0,3008.71
2047,2033,0,3066.32
2048,2033,0,2926.85
2049,2033,0,2920.07
2050,2033,0,2901.65
2051,2033,0,2933.43
2052,2033,0,2943.53
2053,2033,0,2966.36
2054,2033,0,2921.41
2055,2033,0,3008.72
2056,2033,0,3125.72
2057,2033,0,3082.41
2058,2033,0,3145.86
2059,2033,0,3068.62
2060,2033,0,3083.19
2061,2033,0,3070.28
2062,2033,0,3069.78
2063,2033,0,2975.81
2064,2033,0,2971.72
2065,2033,0,2967.74
2066,2033,0,2969.62
2067,2033,0,2917.15
2068,2033,0,2950.35
2069,2033,0,2946.04
2070,2033,0,2917.9
2071,2033,0,2948.47
2072,2033,0,2988.99
2073,2033,0,2992.64
2074,2033,0,2987.4
2075,2033,0,3070.06
2076,2033,0,3117.01
2077,2033,0,3050.43
2078,2033,0,3110.14
2079,2033,0,3091.46
2080,2033,0,3041.22
2081,2033,0,3009.39
2082,2033,0,2963.29
2083,2033,0,3018.26
2084,2033,0,2940.47
2085,2033,0,2829.44
2086,2033,0,2889.43
2087,2033,0,2930.04
2088,2033,0,2884.97
2089,2033,0,2791.59
2090,2033,0,2805
2091,2033,0,3008.64
2092,2033,0,2939.19
2093,2033,0,2930.43
2094,2033,0,2933.09
2095,2033,0,2950.71
2096,2033,0,3090.34
2097,2033,0,3086.36
2098,2033,0,3162.78
2099,2033,0,3138.26
2100,2033,0,3312.5
2101,2033,0,3335.76
2102,2033,0,3416.95
2103,2033,0,3413.49
2104,2033,0,3324.65
2105,2033,0,3176.81
2106,2033,0,3103.7
2107,2033,0,2992.32
2108,2033,0,2927.18
2109,2033,0,2995.93
2110,2033,0,2922.96
2111,2033,0,2914.03
2112,2033,0,2945.88
2113,2033,0,2944.93
2114,2033,0,3000.79
2115,2033,0,3002.41
2116,2033,0,2966.9
2117,2033,0,3047.9
2118,2033,0,3010.68
2119,2033,0,3085.75
2120,2033,0,3097.9
2121,2033,0,3040.6
2122,2033,0,3089.8
2123,2033,0,3184.41
2124,2033,0,3139.12
2125,2033,0,3120.45
2126,2033,0,3036.99
2127,2033,0,3087.51
2128,2033,0,3156.6
2129,2033,0,3135.15
2130,2033,0,3209.75
2131,2033,0,3255.91
2132,2033,0,3185.2
2133,2033,0,3205.65
2134,2033,0,3320.06
2135,2033,0,3187.2
2136,2033,0,3222.9
2137,2033,0,3147.12
2138,2033,0,3132.71
2139,2033,0,3139.72
2140,2033,0,3137.84
2141,2033,0,3072.76
2142,2033,0,3118.94
2143,2033,0,3125
2144,2033,0,3109.22
2145,2033,0,3177.59
2146,2033,0,3207.15
2147,2033,0,3176.54
2148,2033,0,3182.99
2149,2033,0,3245.16
2150,2033,0,3308.91
2151,2033,0,3252.22
2152,2033,0,3121
2153,2033,0,3160.31
2154,2033,0,3160.46
2155,2033,0,3196.9
2156,2033,0,3305.74
2157,2033,0,3324.84
2158,2033,0,3349.01
2159,2033,0,3442.32
2160,2033,0,3553.11
2161,2033,0,3517.43
2162,2033,0,3345.34
2163,2033,0,3464.12
2164,2033,0,3539.56
2165,2033,0,3428.95
2166,2033,0,3440.09
2167,2033,0,3364.88
2168,2033,0,3351.8
2169,2033,0,3165.6
2170,2033,0,3214.91
2171,2033,0,3245.93
2172,2033,0,3230.46
2173,2033,0,3231.35
2174,2033,0,3166.47
2175,2033,0,3252.69
2176,2033,0,3239
2177,2033,0,3104.06
2178,2033,0,3165.64
2179,2033,0,3174.2
2180,2033,0,3256.46
2181,2033,0,3317.99
2182,2033,0,3252.44
2183,2033,0,3216.46
2184,2033,0,3173.01
2185,2033,0,3082.9
2186,2033,0,2959.26
2187,2033,0,3054.65
2188,2033,0,3059.62
2189,2033,0,3077.07
2190,2033,0,3038.78
2191,2033,0,3091.6
2192,2033,0,3179.54
2193,2033,0,3050.18
2194,2033,0,3106.29
2195,2033,0,3140.3
2196,2033,0,3307.04
2197,2033,0,3164.44
2198,2033,0,3242.45
2199,2033,0,3296.71
2200,2033,0,3209.66
2201,2033,0,3287.68
2202,2033,0,3376.46
2203,2033,0,3228.93
2204,2033,0,3220.47
2205,2033,0,3193.6
2206,2033,0,3087.93
2207,2033,0,3145.82
2208,2033,0,3246.71
2209,2033,0,3145.06
2210,2033,0,3007.76
2211,2033,0,2930.89
2212,2033,0,2886.57
2213,2033,0,2928.66
2214,2033,0,2939.2
2215,2033,0,2976.04
2216,2033,0,2978.12
2217,2033,0,3036.76
2218,2033,0,2987
2219,2033,0,2924.72
2220,2033,0,2960.59
2221,2033,0,2976.68
2222,2033,0,2977.56
2223,2033,0,3008.19
2224,2033,0,3083.79
2225,2033,0,3015.99
2226,2033,0,3169.18
2227,2033,0,3127.99
2228,2033,0,3101.79
2229,2033,0,3119.94
2230,2033,0,3194.11
2231,2033,0,3240.15
2232,2033,0,3368.89
2233,2033,0,3358.85
2234,2033,0,3217.51
