322,2069,0,3209.14
323,2069,0,3256.19
324,2069,0,3249.01
325,2069,0,3191.91
326,2069,0,3183.21
327,2069,0,3320.28
328,2069,0,3309.36
329,2069,0,3162.06
330,2069,0,2913.72
331,2069,0,2927.38
332,2069,0,3028.68
333,2069,0,3024.62
334,2069,0,2950.69
335,2069,0,2901.9
336,2069,0,2901.54
337,2069,0,2924.36
338,2069,0,2909.25
339,2069,0,2952.75
340,2069,0,3066.66
341,2069,0,3029.6
342,2069,0,3097.07
343,2069,0,3071.93
344,2069,0,3114.88
345,2069,0,3062.03
346,2069,0,3104.14
347,2069,0,3070.49
348,2069,0,3199.84
349,2069,0,3225.95
350,2069,0,3175.21
351,2069,0,3283.79
352,2069,0,3284.24
353,2069,0,3282.1
354,2069,0,3145.04
355,2069,0,3209.8
356,2069,0,3235.18
357,2069,0,3194.89
358,2069,0,3152.45
359,2069,0,3198
360,2069,0,3188.74
361,2069,0,3136.93
362,2069,0,3124.16
363,2069,0,3097.68
364,2069,0,3051.64
365,2069,0,3049.36
366,2069,0,3112.39
367,2069,0,3159.53
368,2069,0,3232.32
369,2069,0,3283.45
370,2069,0,3351.09
371,2069,0,3353.91
372,2069,0,3337.91
373,2069,0,3335.4
374,2069,0,3225.54
375,2069,0,3331.16
376,2069,0,3320.41
377,2069,0,3322.31
378,2069,0,3382.76
379,2069,0,3324.15
380,2069,0,3339.19
381,2069,0,3241.71
382,2069,0,3248.45
383,2069,0,3205.81
384,2069,0,3231.86
385,2069,0,3247.39
386,2069,0,3242.95
387,2069,0,3229.45
388,2069,0,3272.32
389,2069,0,3236.4
390,2069,0,3106.03
391,2069,0,3135.81
392,2069,0,3075.24
393,2069,0,3092.7
394,2069,0,3115.5
395,2069,0,3071.86
396,2069,0,3157.22
397,2069,0,3208.38
398,2069,0,3244.1
399,2069,0,3343.71
400,2069,0,3310.57
401,2069,0,3211.68
402,2069,0,3234.78
403,2069,0,3277.19
404,2069,0,3225.78
405,2069,0,3235.84
406,2069,0,3273.66
407,2069,0,3224.45
408,2069,0,3316.6
409,2069,0,3254.64
410,2069,0,3245.9
411,2069,0,3117.22
412,2069,0,3072.74
413,2069,0,2978.32
414,2069,0,2829.69
415,2069,0,2897.22
416,2069,0,2893.69
417,2069,0,2909.12
418,2069,0,2953.79
419,2069,0,2977.9
420,2069,0,2940.45
421,2069,0,2897.03
422,2069,0,2974.96
423,2069,0,3055.9
424,2069,0,3140.22
425,2069,0,3153.56
426,2069,0,3207.35
427,2069,0,3141.15
428,2069,0,3128.43
429,2069,0,3081.69
430,2069,0,3143.59
431,2069,0,3193.75
432,2069,0,3257.19
433,2069,0,3418.72
434,2069,0,3484.74
435,2069,0,3409.61
436,2069,0,3370.54
437,2069,0,3455.62
438,2069,0,3310.99
439,2069,0,3251.09
440,2069,0,3227.88
441,2069,0,3155.82
442,2069,0,3187.78
443,2069,0,3148.25
444,2069,0,3132.71
445,2069,0,3075.07
446,2069,0,3001
447,2069,0,3017.8
448,2069,0,3070.22
449,2069,0,2959.25
450,2069,0,2864.5
451,2069,0,2954.89
452,2069,0,2988.86
453,2069,0,2961.03
454,2069,0,2933.96
455,2069,0,3008.66
456,2069,0,3101.43
457,2069,0,3188.21
458,2069,0,3128.76
459,2069,0,3171.39
460,2069,0,3271.71
461,2069,0,3259.94
462,2069,0,3362.81
463,2069,0,3416.81
464,2069,0,3311.05
465,2069,0,3302.19
466,2069,0,3376.47
467,2069,0,3353.04
468,2069,0,3355.41
469,2069,0,3315.28
470,2069,0,3366.47
471,2069,0,3280.39
472,2069,0,3278.03
473,2065,1,3208.6
474,2065,0,3143.07
475,2065,0,3224.96
476,2065,0,3252.95
477,2065,0,3247.9
478,2065,0,3342.82
479,2065,0,3304.46
480,2065,0,3303.69
481,2065,0,3231.53
482,2065,0,3309.57
483,2065,0,3299.64
484,2065,0,3284.95
485,2065,0,3279.79
486,2065,0,3299.19
487,2065,0,3299.32
488,2065,0,3254.54
489,2065,0,3202.19
490,2065,0,3267.12
491,2065,0,3304.03
492,2065,0,3292.24
493,2065,0,3394.72
494,2065,0,3416.68
495,2065,0,3379.06
496,2065,0,3400.64
497,2065,0,3280.94
498,2065,0,3276.31
499,2065,0,3125.86
500,2065,0,3130.57
501,2065,0,3141.76
502,2065,0,3204.6
503,2065,0,3169.74
504,2065,0,3302.72
505,2065,0,3350.26
506,2065,0,3355.24
507,2065,0,3324.72
508,2065,0,3261.94
509,2065,0,3208.16
510,2065,0,3198.01
511,2065,0,3183.89
512,2065,0,3122.81
513,2065,0,3147.53
514,2065,0,3126.5
515,2065,0,3151.16
516,2065,0,3247.4
517,2065,0,3252.05
518,2065,0,3317.46
519,2065,0,3246.9
520,2065,0,3095.36
521,2065,0,3045
522,2065,0,3027.56
523,2065,0,3043.29
524,2065,0,2994.1
525,2065,0,3073.45
526,2065,0,3191.39
527,2065,0,3244.21
528,2065,0,3308.57
529,2065,0,3242.57
530,2065,0,3327.15
531,2065,0,3201.85
532,2065,0,3257.4
533,2065,0,3227.06
534,2065,0,3266.94
535,2065,0,3236.44
536,2065,0,3240.21
537,2065,0,3201.43
538,2065,0,3271.03
539,2065,0,3183.85
540,2065,0,3264.66
541,2065,0,3208.59
542,2065,0,3277.91
543,2065,0,3392.16
544,2065,0,3385.62
545,2065,0,3295.11
546,2065,0,3307.25
547,2065,0,3319.47
548,2065,0,3283.44
549,2065,0,3331.22
550,2065,0,3349.82
551,2065,0,3156.99
552,2065,0,3138.46
553,2065,0,3150.85
554,2065,0,3190.45
555,2065,0,3132.91
556,2065,0,3093.76
557,2065,0,3183.03
558,2065,0,3282.59
559,2065,0,3243.43
560,2065,0,3231.04
561,2065,0,3236.49
562,2065,0,3288.21
563,2065,0,3353.65
564,2065,0,3387.95
565,2065,0,3355.61
566,2065,0,3399.91
567,2065,0,3451.51
568,2065,0,3388.01
569,2065,0,3288.74
570,2065,0,3198.74
571,2065,0,3139.11
572,2065,0,3062.76
573,2065,0,3071.81
574,2065,0,3025.43
575,2065,0,2960.38
576,2065,0,2901
577,2065,0,2955.38
578,2065,0,3004.78
579,2065,0,3064.59
580,2065,0,3023.82
581,2065,0,3102.07
582,2065,0,3107.65
583,2065,0,3134.28
584,2065,0,3128.54
585,2065,0,3129.85
586,2065,0,3202.53
587,2065,0,3209.82
588,2065,0,3252.78
589,2065,0,3258.75
590,2065,0,3242.66
591,2065,0,3207.45
592,2065,0,3005.86
593,2065,0,2995.35
594,2065,0,2955.59
595,2065,0,2870.5
596,2065,0,2944.7
597,2065,0,3098.32
598,2065,0,3208.64
599,2065,0,3177.49
600,2065,0,3083.32
601,2065,0,3187.38
602,2065,0,3267.6
603,2065,0,3273.07
604,2065,0,3214
605,2065,0,3124.07
606,2065,0,3199.28
607,2065,0,3166.31
608,2065,0,3177.96
609,2065,0,3114.99
610,2065,0,3081.16
611,2065,0,3010.8
612,2065,0,3017.59
613,2065,0,3109.32
614,2065,0,3020.65
615,2065,0,3033.35
616,2065,0,2902.81
617,2065,0,2843.14
618,2065,0,2914.26
619,2065,0,3017.45
620,2065,0,2976.91
621,2065,0,2819.03
622,2065,0,2836.75
623,2039,1,2850.01
624,2039,0,2895.34
625,2039,0,2892.31
626,2039,0,2992.9
627,2039,0,2893.89
628,2039,0,2768.14
629,2039,0,2762.91
630,2039,0,2797.19
631,2039,0,2776.35
632,2039,0,2805.12
633,2039,0,2835.99
634,2034,1,2874.66
635,2034,0,2857.46
636,2034,0,2829.72
637,2034,0,2770.29
638,2034,0,2807.2
639,2034,0,2778.03
640,2034,0,2764.68
641,2034,0,2733.44
642,2034,0,2733.57
643,2034,0,2717.16
644,2034,0,2736.35
645,2034,0,2765.79
646,2034,0,2742.49
647,2034,0,2695.81
648,2034,0,2761.93
649,2034,0,2786.56
650,2034,0,2891.61
651,2034,0,2817.54
652,2034,0,2730.69
653,2034,0,2681.43
654,2034,0,2636.03
655,2034,0,2645.3
656,2034,0,2623.64
657,2034,0,2797.2
658,2034,0,2795.89
659,2034,0,2859.95
660,2034,0,2889.28
661,2034,0,2996.79
662,2034,0,3024.45
663,2034,0,3143.47
664,2034,0,3163.09
665,2034,0,3114.35
666,2034,0,3102
667,2034,0,3149.78
668,2034,0,3187.03
669,2034,0,3081.46
670,2034,0,3124.41
671,2034,0,3080.44
672,2034,0,3102.01
673,2034,0,3119.72
674,2034,0,3081.93
675,2034,0,3042.66
676,2034,0,3028.71
677,2034,0,2972.49
678,2034,0,2801.55
679,2034,0,2856.61
680,2034,0,2866.25
681,2034,0,2790.78
682,2034,0,2799.01
683,2034,0,2777.24
684,2034,0,2792.44
685,2034,0,2787.43
686,2034,0,2803.31
687,2034,0,2813.54
688,2034,0,2908.9
689,2034,0,2899.61
690,2034,0,2827.16
691,2034,0,2841.1
692,2034,0,2879.68
693,2034,0,2860.57
694,2034,0,2913.07
695,2034,0,2946.94
696,2034,0,2928.96
697,2034,0,2907.36
698,2034,0,2971.79
699,2034,0,3010.95
700,2034,0,3030
701,2034,0,3074.06
702,2034,0,3098.86
703,2034,0,3065.09
704,2034,0,3127.56
705,2034,0,3133.22
706,2034,0,3266.89
707,2034,0,3260.82
708,2034,0,3161.74
709,2034,0,3075.35
710,2034,0,3190.76
711,2034,0,3205.56
712,2034,0,3192.56
713,2034,0,3222.19
714,2034,0,3242.85
715,2034,0,3114.06
716,2034,0,3084.6
717,2034,0,3062.74
718,2034,0,3152.19
719,2034,0,3065.47
720,2034,0,2994.9
721,2034,0,3039.01
722,2034,0,3139.81
723,2034,0,3068.18
724,2034,0,3084.31
725,2034,0,3077.56
726,2034,0,3018.69
727,2034,0,3038.47
728,2034,0,3027.53
729,2034,0,2979.6
730,2034,0,3063.43
731,2034,0,3045.89
732,2034,0,3000
733,2034,0,3026.09
734,2034,0,3189.31
735,2034,0,3189.5
736,2034,0,3219.93
737,2034,0,3277.46
738,2034,0,3206.71
739,2034,0,3200.24
740,2034,0,3258.78
741,2034,0,3229.39
742,2034,0,3279.22
743,2034,0,3206.82
744,2034,0,3326.97
745,2034,0,3400
746,2034,0,3385.01
747,2034,0,3271.12
748,2034,0,3167.14
749,2034,0,3006.25
750,2034,0,3010.97
751,2034,0,3020.44
752,2034,0,3101.44
753,2034,0,3031.54
754,2034,0,3024.21
755,2034,0,3048.96
756,2034,0,2992.64
757,2034,0,2968.43
758,2034,0,2998.75
759,2034,0,2981.9
760,2034,0,3054.36
761,2034,0,3053.57
762,2034,0,3081.04
763,2034,0,3025.57
764,2034,0,3058.79
765,2034,0,3059.95
766,2034,0,3086.43
767,2034,0,3083.45
768,2034,0,3120.51
769,2034,0,3056.54
770,2034,0,2992.07
771,2034,0,3128.04
772,2034,0,3027.29
773,2034,0,2934.84
774,2034,0,2848.15
775,2034,0,2879.85
776,2034,0,2876.9
777,2034,0,2840.55
778,2034,0,2825.85
779,2034,0,2898.99
780,2034,0,2873.86
781,2034,0,2932.59
782,2034,0,2884.6
783,2034,0,2827.85
784,2034,0,2847.51
785,2034,0,2908.93
786,2034,0,2874.53
787,2034,0,2840.76
788,2034,0,2978.69
789,2034,0,3037.74
790,2034,0,2997.35
791,2034,0,2944.14
792,2034,0,3010.69
793,2034,0,3058.68
794,2034,0,2919.39
795,2034,0,2936.65
796,2034,0,2962.03
797,2034,0,2991.95
798,2034,0,3034.1
799,2034,0,3089.81
800,2034,0,3090.09
801,2034,0,3127.38
802,2034,0,3136
803,2034,0,3119.74
804,2034,0,3183.38
805,2034,0,3193.41
806,2034,0,3268.91
807,2034,0,3253.45
808,2034,0,3370.16
809,2034,0,3363.25
810,2034,0,3348.69
811,2034,0,3358.69
812,2034,0,3296.51
813,2034,0,3167.44
814,2034,0,3157.54
815,2034,0,3226.66
816,2034,0,3377.32
817,2034,0,3424.03
818,2034,0,3307.39
819,2034,0,3227.72
820,2034,0,3259.74
821,2034,0,3255.09
822,2034,0,3315.54
823,2034,0,3261.09
824,2034,0,3226.82
825,2034,0,3225.61
826,2034,0,3184.91
827,2034,0,3216.76
828,2034,0,3184.44
829,2034,0,3124.14
830,2034,0,3271.44
831,2034,0,3307.7
832,2034,0,3405.16
833,2034,0,3411.6
834,2034,0,3436.75
835,2034,0,3338.11
836,2034,0,3339.79
837,2034,0,3453.09
838,2034,0,3425.46
839,2034,0,3381.85
840,2034,0,3351.6
841,2034,0,3255.68
842,2034,0,3289.74
843,2034,0,3315.46
844,2034,0,3243.68
845,2034,0,3334.68
846,2034,0,3313.03
847,2034,0,3267.12
848,2034,0,3334.88
849,2034,0,3241.16
850,2034,0,3173.44
851,2034,0,3051.16
852,2034,0,2900.04
853,2034,0,2817.86
854,2034,0,2772.74
855,2034,0,2798.65
856,2034,0,2873.71
857,2034,0,2793.56
858,2034,0,2859.9
859,2034,0,2952.46
860,2034,0,2947.01
861,2034,0,2950.54
862,2034,0,2975.04
863,2034,0,3106.64
864,2034,0,3220.06
865,2034,0,3182
866,2034,0,3239.07
867,2034,0,3254.78
868,2034,0,3230.24
869,2034,0,3242.41
870,2034,0,3256.61
871,2034,0,3226.68
872,2034,0,3209.72
873,2034,0,3160.86
874,2034,0,3154.03
875,2034,0,3179.9
876,2034,0,3119.82
877,2034,0,3105.49
878,2034,0,3121.68
879,2034,0,3021.57
880,2034,0,3084.9
881,2034,0,3054.64
882,2034,0,3060.25
883,2034,0,3145.31
884,2034,0,2966.55
885,2034,0,3036.03
886,2034,0,3094.26
887,2034,0,3133.65
888,2034,0,3176.66
889,2034,0,3174.4
890,2034,0,3147.75
891,2034,0,3092.49
892,2034,0,3124.24
893,2034,0,3172.06
894,2034,0,3227.7
895,2034,0,3183.3
896,2034,0,3237.6
897,2034,0,3218.04
898,2034,0,3266.38
899,2034,0,3177.07
900,2034,0,3147.49
901,2034,0,3101.95
902,2034,0,3018.59
903,2034,0,3010.59
904,2034,0,3016.29
905,2034,0,2993.15
906,2034,0,2975.53
907,2034,0,2989.56
908,2034,0,2962.03
909,2034,0,2936.1
910,2034,0,2805.22
911,2034,0,2865.1
912,2034,0,2913.76
913,2034,0,2933.07
914,2034,0,3048.47
915,2034,0,3048.12
916,2034,0,3044.38
917,2034,0,3035.5
918,2034,0,3100.71
919,2034,0,3078.2
920,2034,0,3142.79
921,2034,0,3104.66
922,2034,0,3143.89
923,2034,0,3084.35
924,2034,0,3108.79
925,2034,0,3277.3
926,2034,0,3222.81
927,2034,0,3131.32
928,2034,0,3241.64
929,2034,0,3260.1
930,2034,0,3315.3
931,2034,0,3242.54
932,2034,0,3234.61
933,2034,0,3324.2
934,2034,0,3392.05
935,2034,0,3391.07
936,2034,0,3352.2
937,2034,0,3386.78
938,2034,0,3352.09
939,2034,0,3328.09
940,2034,0,3402.15
941,2034,0,3450.72
942,2034,0,3484.51
943,2034,0,3519.97
944,2034,0,3581.59
945,2034,0,3548.41
946,2034,0,3504.36
947,2034,0,3461.57
948,2034,0,3384.21
949,2034,0,3298.84
950,2034,0,3135.68
951,2034,0,3177.89
952,2034,0,3124.38
953,2034,0,3130.38
954,2034,0,3016.94
955,2034,0,3027.97
956,2034,0,2958.96
957,2034,0,2920.64
958,2034,0,2933.53
959,2034,0,2989.03
960,2034,0,3084.82
961,2034,0,3060.91
962,2034,0,3072.1
963,2034,0,2995.05
964,2034,0,2984.79
965,2034,0,3008.16
966,2034,0,3074.15
967,2034,0,3056.56
968,2034,0,3117.91
969,2034,0,3150.53
970,2034,0,3114.69
971,2034,0,3071.45
972,2034,0,3174.35
973,2034,0,3217.21
974,2034,0,3112.69
975,2034,0,3143.55
976,2034,0,3133.65
977,2034,0,3005.38
978,2034,0,2930.56
979,2034,0,2889.91
980,2034,0,3004.07
981,2034,0,2868.22
982,2034,0,2841.62
983,2034,0,2816.05
984,2034,0,2830.8
985,2034,0,2902.18
986,2034,0,2947.51
987,2034,0,2893.8
988,2034,0,2864.97
989,2034,0,2923.95
990,2034,0,2945.97
991,2034,0,2927.45
992,2034,0,2954.43
993,2034,0,2902.49
994,2034,0,2815.69
995,2034,0,2801.75
996,2034,0,2887.38
997,2034,0,2911.71
998,2034,0,2911.81
999,2034,0,2953.62
1000,2034,0,2944.7
1001,2034,0,3014.2
1002,2034,0,3023.05
1003,2034,0,2995.57
1004,2034,0,3042.95
1005,2034,0,3217.54
1006,2034,0,3192.84
1007,2034,0,3138.76
1008,2034,0,3115.74
1009,2034,0,3047.26
1010,2034,0,3010.29
1011,2034,0,2926.43
1012,2034,0,2885.32
1013,2034,0,2876.53
1014,2034,0,2870.76
1015,2034,0,2834.32
1016,2034,0,2910.26
1017,2034,0,2944.89
1018,2034,0,3003.06
1019,2034,0,2998.31
1020,2034,0,2923.54
1021,2034,0,2923.68
1022,2034,0,2928.61
1023,2034,0,2930.5
1024,2034,0,2983.91
1025,2034,0,2904.11
1026,2034,0,2940.8
1027,2034,0,2909.95
1028,2034,0,2961.24
1029,2034,0,2957.19
1030,2034,0,3005.68
1031,2034,0,3068.69
1032,2034,0,3100.71
1033,2034,0,3164.29
1034,2034,0,3291.14
1035,2034,0,3351.38
1036,2034,0,3318.94
1037,2034,0,3380.19
1038,2034,0,3381.32
1039,2034,0,3327.96
1040,2034,0,3410.24
1041,2034,0,3554.31
1042,2034,0,3488.43
1043,2034,0,3553.19
1044,2034,0,3520.91
1045,2034,0,3524.19
1046,2034,0,3477.96
1047,2034,0,3587.82
1048,2034,0,3482.79
1049,2034,0,3382.55
1050,2034,0,3416.18
1051,2034,0,3167.72
1052,2034,0,3198.35
1053,2034,0,3154.84
1054,2034,0,3120.47
1055,2034,0,3030
1056,2034,0,3003.45
1057,2034,0,3039.68
1058,2034,0,3003.4
1059,2034,0,3025.07
1060,2034,0,3033.8
1061,2034,0,3067.16
1062,2034,0,3087.65
1063,2034,0,3182.43
1064,2034,0,3149.79
1065,2034,0,3094.11
1066,2034,0,3117.28
1067,2034,0,3132.8
1068,2034,0,3095.16
1069,2034,0,3046.47
1070,2034,0,2953.24
1071,2034,0,2982.46
1072,2034,0,3079.19
1073,2034,0,3179.85
1074,2034,0,3307.97
1075,2034,0,3236.82
1076,2034,0,3258.45
1077,2034,0,3280.11
1078,2034,0,3212.46
1079,2034,0,3266.5
1080,2034,0,3281.6
1081,2034,0,3274.34
1082,2034,0,3241.78
1083,2034,0,3263.07
1084,2034,0,3126.94
1085,2034,0,3016.3
1086,2034,0,3071.66
1087,2034,0,3087.11
1088,2034,0,3034.81
1089,2034,0,2936.46
1090,2034,0,2974.6
1091,2034,0,2940.8
1092,2034,0,2882.94
1093,2034,0,2928.21
1094,2034,0,2991.56
1095,2034,0,2906.62
1096,2034,0,3016.76
1097,2034,0,2962.15
1098,2034,0,3006.65
1099,2034,0,2951.69
1100,2034,0,2931.55
1101,2034,0,3016.5
1102,2034,0,3083.62
1103,2034,0,3200.59
1104,2034,0,3253.57
1105,2034,0,3234.34
1106,2034,0,3192.94
1107,2034,0,3174.82
1108,2034,0,3185.01
1109,2034,0,3233.9
1110,2034,0,3304.35
1111,2034,0,3281.56
1112,2034,0,3240.18
1113,2034,0,3244.64
1114,2034,0,3238.12
1115,2034,0,3364.44
1116,2034,0,3444.43
1117,2034,0,3481.57
1118,2034,0,3525.91
1119,2034,0,3533.09
1120,2034,0,3460.29
1121,2034,0,3396.79
1122,2034,0,3451.09
1123,2034,0,3386.22
1124,2034,0,3345.72
1125,2034,0,3287.93
1126,2034,0,3324.46
1127,2034,0,3264.64
1128,2034,0,3272.39
1129,2034,0,3190.31
1130,2034,0,3148.66
1131,2034,0,3295.36
1132,2034,0,3274.2
1133,2034,0,3161.89
1134,2034,0,3250.94
1135,2034,0,3344.11
1136,2034,0,3360.26
1137,2034,0,3353.38
1138,2034,0,3442.31
1139,2034,0,3465.29
1140,2034,0,3469.86
1141,2034,0,3410.88
1142,2034,0,3459.07
1143,2034,0,3392.44
1144,2034,0,3455.1
1145,2034,0,3455.01
1146,2034,0,3305.25
1147,2034,0,3217.01
1148,2034,0,3231.47
1149,2034,0,3235.15
1150,2034,0,3196.35
1151,2034,0,3162.3
1152,2034,0,3012.35
1153,2034,0,2993.64
1154,2034,0,2950.24
1155,2034,0,2952.64
1156,2034,0,3027.94
